province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Khánh Hòa,2017-04-01,48.343338,11.163468174493193,0.0,25.674887161778642,0.0,23.413522979253536,0.0,33.16522087472258,0.0,25.81069377356394,0.0,14.043350626736062
squeezed_Khánh Hòa,2017-05-01,0.0,37.27141658837082,0.0,33.48594763815947,0.0,42.68500114176021,0.0,54.34808491468796,0.0,32.899381658937706,0.0,42.273746216026026
squeezed_Khánh Hòa,2017-06-01,0.0,27.272528195012555,0.0,46.79678968273604,0.0,28.983168071645032,0.0,18.922749818821483,0.0,32.091764912851765,0.0,20.587692491147425
squeezed_Khánh Hòa,2017-07-01,0.0,31.670712829670897,0.0,22.7280617448811,0.0,4.194824741240559,0.0,17.83625724878083,0.0,10.496761695304636,32.58473,5.099747934296908
squeezed_Khánh Hòa,2017-08-01,0.0,26.84641127110651,0.0,13.80629213654681,0.0,12.26303341447204,0.0,8.294362974863448,32.58473,0.9619510368564999,30.624744,3.8128338179710024
squeezed_Khánh Hòa,2017-09-01,0.0,6.617476496822119,0.0,18.59744345398571,0.0,12.83349421341845,32.58473,8.35282757223979,30.624744,2.9590767292479985,42.13965,37.35909369103201
squeezed_Khánh Hòa,2017-10-01,0.0,2.6578149886330187,0.0,20.379282206107266,32.58473,13.580167159550426,30.624744,20.0654000929484,42.13965,38.6896674576094,34.463047,43.94327775244002
squeezed_Khánh Hòa,2017-11-01,0.0,10.689392177715046,32.58473,7.113341111689473,30.624744,17.079122544194878,42.13965,51.64446717537894,34.463047,55.82476574907384,0.0,34.59767887496453
squeezed_Khánh Hòa,2017-12-01,32.58473,20.055373499133044,30.624744,15.061269342856654,42.13965,45.3434888470388,34.463047,62.916314749911685,0.0,38.99425294534621,39.853,89.70505727567995
squeezed_Kiên Giang,2016-01-01,32.869926,28.289681536136264,28.761187,32.606980753209605,25.721844,55.38159837002572,20.599989,39.088146926342375,23.245342,45.13935809500442,19.868296,33.3632051789255
squeezed_Kiên Giang,2016-02-01,28.761187,32.36856183829754,25.721844,44.98126355577651,20.599989,42.28463435001827,23.245342,45.27773652168607,19.868296,32.06610844705116,24.821299,33.83688211337
squeezed_Kiên Giang,2016-03-01,25.721844,35.94705542576568,20.599989,36.70617923149984,23.245342,36.6108238234106,19.868296,41.008423818189776,24.821299,32.71155125750914,23.020206,38.85047219011173
squeezed_Kiên Giang,2016-04-01,20.599989,34.192011172942564,23.245342,37.624387352958365,19.868296,35.72719753216179,24.821299,29.652478446069185,23.020206,34.61476106729246,18.573761,28.473468201159328
squeezed_Kiên Giang,2016-05-01,23.245342,26.527040621299506,19.868296,23.90692392405872,24.821299,23.54178170087647,23.020206,31.011669863244897,18.573761,28.92205357191471,18.686329,23.08010135142463
squeezed_Kiên Giang,2016-06-01,19.868296,28.533837228918866,24.821299,25.161943166296414,23.020206,26.414784537813564,18.573761,29.68450149113805,18.686329,23.41202704549686,18.686329,20.97326629388723
squeezed_Kiên Giang,2016-07-01,24.821299,18.478678274859792,23.020206,17.44301775201729,18.573761,16.865735118085087,18.686329,20.766699973056458,18.686329,21.116620166451526,16.580069,26.930827321229867
squeezed_Kiên Giang,2016-08-01,23.020206,29.45685220601236,18.573761,21.216849915077635,18.686329,17.72685489957512,18.686329,22.639094349036657,16.580069,25.77345698057482,30.416254,23.08303053233534
squeezed_Kiên Giang,2016-09-01,18.573761,21.02772688089471,18.686329,20.03483979106898,18.686329,19.988540272082943,16.580069,23.073378236782556,30.416254,21.724062636853535,24.344679,28.79303403335861
squeezed_Kiên Giang,2016-10-01,18.686329,18.070540241689702,18.686329,15.86493006257096,16.580069,25.815318370520586,30.416254,15.497643807520147,24.344679,28.171517697070733,23.060307,24.713549269509095
squeezed_Kiên Giang,2016-11-01,18.686329,13.755413054964324,16.580069,25.126775817564088,30.416254,17.755979780454783,24.344679,27.923879971911237,23.060307,25.99745737503573,23.118687,30.576437623670138
squeezed_Kiên Giang,2016-12-01,16.580069,36.83942458374722,30.416254,24.073703996263568,24.344679,21.834830451201316,23.060307,30.183549642283424,23.118687,38.42101534641918,25.51229,31.09846922219607
squeezed_Kiên Giang,2017-01-01,30.416254,26.958288033396585,24.344679,23.301478422433014,23.060307,24.991341538805987,23.118687,29.710814125614174,25.51229,34.82295740098262,20.958609,28.22215821874956
squeezed_Kiên Giang,2017-02-01,24.344679,27.2355189307894,23.060307,29.35985394361754,23.118687,27.807794164050783,25.51229,34.57226080112387,20.958609,33.78505586504447,19.499096,30.026796806801993
squeezed_Kiên Giang,2017-03-01,23.060307,28.388619546096667,23.118687,25.108922283308477,25.51229,29.65226811927392,20.958609,33.31000271177796,19.499096,26.52244602257572,20.725086,27.181839612370684
squeezed_Kiên Giang,2017-04-01,23.118687,23.008333175161457,25.51229,26.647170196291476,20.958609,24.98811841266831,19.499096,27.217018294879733,20.725086,20.61005589636196,19.323954,19.630517668787853
squeezed_Kiên Giang,2017-05-01,25.51229,22.381949118999145,20.958609,25.40808341247421,19.499096,26.50758066608731,20.725086,18.3740789573988,19.323954,19.019871395654338,15.237317,18.39690973494118
squeezed_Kiên Giang,2017-06-01,20.958609,23.240705178987074,19.499096,22.91603478783679,20.725086,27.78918192593269,19.323954,18.278763049870104,15.237317,22.186538243499513,17.397396,24.59094245219615
squeezed_Kiên Giang,2017-07-01,19.499096,21.393156236380218,20.725086,20.648215528812106,19.323954,19.646963901620293,15.237317,16.56093679669931,17.397396,21.33554213012196,15.540422,21.166888752201626
squeezed_Kiên Giang,2017-08-01,20.725086,18.247743822312312,19.323954,18.44999649330646,15.237317,18.285420106591957,17.397396,18.830160715776778,15.540422,19.70724280608856,22.524881,20.087993052479476
squeezed_Kiên Giang,2017-09-01,19.323954,17.84098100066076,15.237317,19.820189616686573,17.397396,16.128178236763567,15.540422,17.111417158705965,22.524881,19.408699534839517,23.39794,25.983875432953877
squeezed_Kiên Giang,2017-10-01,15.237317,15.2990024446723,17.397396,18.50525529354713,15.540422,17.999832626862485,22.524881,22.389497631342376,23.39794,25.97358542984804,18.39241,23.97894800173991
squeezed_Kiên Giang,2017-11-01,17.397396,15.336499068212925,15.540422,15.743622278386772,22.524881,17.025636952743678,23.39794,21.38435304426279,18.39241,25.135697190930163,19.789303,24.244604766749212
squeezed_Kiên Giang,2017-12-01,15.540422,28.305358816137055,22.524881,16.296938716184727,23.39794,19.862581950108535,18.39241,22.064470124974942,19.789303,28.416453821073084,15.365811,25.129900492765238
squeezed_Kon Tum,2016-01-01,249.90154,246.56199666390057,353.68256,251.69570649768704,276.09296,249.10287813415584,354.6672,280.8687647872508,374.55692,276.66154315245376,293.81647,299.5178099758712
squeezed_Kon Tum,2016-02-01,353.68256,260.3821363794276,276.09296,252.2794936542953,354.6672,259.7998188465833,374.55692,299.6339004610737,293.81647,279.7116569527914,246.35683,274.00148076683473
squeezed_Kon Tum,2016-03-01,276.09296,277.17763678299264,354.6672,289.66823557072945,374.55692,299.5242093870603,293.81647,299.6405621988035,246.35683,273.6231120600663,275.6991,258.4116401037764
squeezed_Kon Tum,2016-04-01,354.6672,306.1865990005408,374.55692,299.92158234823705,293.81647,286.5178336513742,246.35683,282.4289779599859,275.6991,253.6406528186487,226.46712,236.74351684034747
squeezed_Kon Tum,2016-05-01,374.55692,319.8458573091846,293.81647,317.5986752691495,246.35683,307.41254760826786,275.6991,257.4379671322963,226.46712,239.42347712971113,202.83577,237.156384889041
squeezed_Kon Tum,2016-06-01,293.81647,348.5093169553724,246.35683,320.0093214432808,275.6991,257.61720460192623,226.46712,255.74496616917097,202.83577,258.0022292827914,71.28791,239.98371058487513
squeezed_Kon Tum,2016-07-01,246.35683,294.51015264910296,275.6991,259.42269876693905,226.46712,233.50114855531535,202.83577,232.88757957239832,71.28791,255.7744144717751,206.11421,224.94898417190674
squeezed_Kon Tum,2016-08-01,275.6991,216.47905270037427,226.46712,215.1313295594788,202.83577,202.17306904771178,71.28791,226.4077459692948,206.11421,242.57393174654007,188.80984,239.92385658332296
squeezed_Kon Tum,2016-09-01,226.46712,260.5103771221184,202.83577,203.82521961673103,71.28791,212.9859068794966,206.11421,205.9357187086418,188.80984,256.8869451760799,191.50163,253.30282688412134
squeezed_Kon Tum,2016-10-01,202.83577,218.97136193784857,71.28791,188.10665083599545,206.11421,191.29867983840725,188.80984,259.1414559670022,191.50163,262.78422147385413,243.03018,270.07690400604696
squeezed_Kon Tum,2016-11-01,71.28791,196.44025939657183,206.11421,166.53441593111322,188.80984,232.77134864814272,191.50163,280.66871306330205,243.03018,300.2441268466889,237.83888,292.1726474664739
squeezed_Kon Tum,2016-12-01,206.11421,165.46991944560077,188.80984,187.66113951433164,191.50163,203.8206335003159,243.03018,212.45760742741732,237.83888,233.145512686271,284.75293,221.5593581505846
squeezed_Kon Tum,2017-01-01,188.80984,192.36975317203553,191.50163,239.33037075598116,243.03018,258.43060427956675,237.83888,264.1040729465249,284.75293,250.87272349970536,264.37222,295.4026453624465
squeezed_Kon Tum,2017-02-01,191.50163,221.03904057837164,243.03018,241.21262436720224,237.83888,232.43474607521264,284.75293,228.18571777940053,264.37222,284.3014489016937,241.6843,239.06365287749816
squeezed_Kon Tum,2017-03-01,243.03018,213.66838001063198,237.83888,216.13221626849153,284.75293,236.7798171552576,264.37222,245.53257044049107,241.6843,222.2599757116002,257.06595,182.8416530129687
squeezed_Kon Tum,2017-04-01,237.83888,258.6203983441337,284.75293,262.30444216239056,264.37222,226.3427528440852,241.6843,224.00251703626475,257.06595,188.6253179503284,269.17902,191.21241592431642
squeezed_Kon Tum,2017-05-01,284.75293,248.41064330861394,264.37222,275.7078383263406,241.6843,204.04705169438634,257.06595,177.411657849488,269.17902,177.63664062481007,236.68526,180.13370562172818
squeezed_Kon Tum,2017-06-01,264.37222,267.95899779957153,241.6843,239.74552590389644,257.06595,178.98570705527374,269.17902,186.57368687807104,236.68526,177.0940401303659,259.75775,177.81688859822816
squeezed_Kon Tum,2017-07-01,241.6843,239.33138459923055,257.06595,201.4261414472412,269.17902,196.95662938186214,236.68526,198.0729158463892,259.75775,172.9716531122631,0.0,187.76170599485135
squeezed_Kon Tum,2017-08-01,257.06595,204.02290892538338,269.17902,196.54689879613088,236.68526,189.93223889876876,259.75775,180.7482072118368,0.0,173.24944402148154,0.0,216.6679174283059
squeezed_Kon Tum,2017-09-01,269.17902,233.57428954842487,236.68526,197.82532473728017,259.75775,185.3378296388907,0.0,203.47538431191356,0.0,207.6857585880021,0.0,243.6650483499792
squeezed_Kon Tum,2017-10-01,236.68526,230.17937719036223,259.75775,197.7868022218361,0.0,204.15208633443717,0.0,253.5064460924346,0.0,249.8007418297263,0.0,227.2866566331481
squeezed_Kon Tum,2017-11-01,259.75775,207.49524840936826,0.0,200.30561610359092,0.0,222.4573383932853,0.0,241.90685480647792,0.0,232.4737727015378,0.0,276.1720161398015
squeezed_Kon Tum,2017-12-01,0.0,213.75255771237428,0.0,236.51230719193762,0.0,251.8267827885326,0.0,264.7482107591644,0.0,261.2646524510837,0.0,261.47172808105177
squeezed_Lai Châu,2016-01-01,75.68807,91.85113626322102,89.44954,112.38257626302124,94.26605,91.52872341691608,90.13761,86.23244774091083,109.633026,95.87101493746603,79.81651,92.50706965285366
squeezed_Lai Châu,2016-02-01,89.44954,97.06389026122649,94.26605,91.56131363685934,90.13761,92.98757737098498,109.633026,92.96017906590711,79.81651,106.1370947410541,67.201836,97.76125478730857
squeezed_Lai Châu,2016-03-01,94.26605,90.69723091074968,90.13761,95.6183737942154,109.633026,96.35955448686649,79.81651,119.54549466575257,67.201836,75.57204127366484,65.59633,78.67335407867556
squeezed_Lai Châu,2016-04-01,90.13761,93.92744391803,109.633026,94.5726681611624,79.81651,93.05600729779358,67.201836,80.66744900283301,65.59633,80.42562947520288,51.37615,78.33456146910132
squeezed_Lai Châu,2016-05-01,109.633026,89.34236627716659,79.81651,83.76458926155952,67.201836,75.16112320750423,65.59633,81.82499159900665,51.37615,70.4623675239225,51.14679,77.86464915465554
squeezed_Lai Châu,2016-06-01,79.81651,94.52391294258427,67.201836,83.6692318623079,65.59633,87.73322327208358,51.37615,81.93441768808385,51.14679,77.64496693687741,45.87156,81.64905619077501
squeezed_Lai Châu,2016-07-01,67.201836,75.15812790750235,65.59633,84.05070140659764,51.37615,79.25834268573271,51.14679,80.07144030968541,45.87156,72.07354221536126,51.51856,76.6631459163841
squeezed_Lai Châu,2016-08-01,65.59633,77.78372009839002,51.37615,75.65709091469769,51.14679,73.84501937335223,45.87156,75.31340744598158,51.51856,64.96333885825582,0.0,67.77922023316977
squeezed_Lai Châu,2016-09-01,51.37615,65.13956137795178,51.14679,70.46459131568493,45.87156,75.2788390911876,51.51856,68.30233931796297,0.0,53.94260217915835,78.51518,76.3157293142648
squeezed_Lai Châu,2016-10-01,51.14679,61.79150731681414,45.87156,69.88123352975617,51.51856,63.21817483950162,0.0,61.35027271288773,78.51518,78.33828562969809,67.49156,73.05981547677001
squeezed_Lai Châu,2016-11-01,45.87156,66.28256704273713,51.51856,67.90610304737469,0.0,63.770860555750644,78.51518,78.88374897129054,67.49156,85.68241422598176,68.16648,61.307336119812526
squeezed_Lai Châu,2016-12-01,51.51856,51.99129012913576,0.0,53.19254951916515,78.51518,72.54964579594706,67.49156,72.37118582973173,68.16648,74.21202417174996,69.291336,64.98818756892146
squeezed_Lai Châu,2017-01-01,0.0,59.69527264793127,78.51518,54.55241142882845,67.49156,66.43309217402116,68.16648,82.1935547060531,69.291336,56.71134235738845,63.44207,63.35797127222941
squeezed_Lai Châu,2017-02-01,78.51518,33.410980597606844,67.49156,36.52345965451184,68.16648,58.056504415214654,69.291336,54.789058614009605,63.44207,23.286033380425273,0.0,38.63111065047494
squeezed_Lai Châu,2017-03-01,67.49156,74.91035989877517,68.16648,69.23155103674797,69.291336,70.19325015280502,63.44207,57.93200615785284,0.0,69.44028912496962,67.49156,46.431073719227975
squeezed_Lai Châu,2017-04-01,68.16648,76.02726325582206,69.291336,80.80929462815881,63.44207,69.20290784055454,0.0,60.482704338639955,67.49156,52.72908044190963,61.192352,43.90115328524537
squeezed_Lai Châu,2017-05-01,69.291336,69.96382473778235,63.44207,74.90294761270236,0.0,61.05871322380013,67.49156,50.521639796953785,61.192352,49.882356704989675,66.81665,54.45476976053096
squeezed_Lai Châu,2017-06-01,63.44207,63.868976604314476,0.0,61.55120895999705,67.49156,57.910815980971954,61.192352,55.16093885748,66.81665,55.78257180591972,68.39145,48.34477988512726
squeezed_Lai Châu,2017-07-01,0.0,58.882275645595996,67.49156,53.71240705340386,61.192352,50.012643107652934,66.81665,53.2159073876522,68.39145,44.970136252008984,98.36789,51.726204919551826
squeezed_Lai Châu,2017-08-01,67.49156,39.26963631104964,61.192352,36.89905577653067,66.81665,38.35318897938239,68.39145,40.43876497227055,98.36789,24.90443711797286,105.86678,38.909993050466845
squeezed_Lai Châu,2017-09-01,61.192352,49.88450029118094,66.81665,49.892290569073005,68.39145,42.15312101093473,98.36789,55.44061778593227,105.86678,52.62999017482715,91.530655,56.8386478693493
squeezed_Lai Châu,2017-10-01,66.81665,55.72866708126602,68.39145,53.50080326130943,98.36789,49.737891444003274,105.86678,74.43862861305608,91.530655,62.82476807775052,88.88399,72.94993924846638
squeezed_Lai Châu,2017-11-01,68.39145,56.09493669808857,98.36789,68.50947211501905,105.86678,60.538454527531144,91.530655,71.8860214985745,88.88399,85.92275104703539,132.33348,72.80727189686284
squeezed_Lai Châu,2017-12-01,98.36789,56.772692641945405,105.86678,79.00988278640317,91.530655,86.17939257769989,88.88399,75.38678402100965,132.33348,88.66034098601207,114.2479,76.8842596873387
squeezed_Long An,2016-01-01,29.719576,35.451981436063484,35.8245,35.34701244813303,36.897892,42.44816467932512,34.21441,48.581119831481026,30.32336,51.721496255546626,30.927143,47.10163381983273
squeezed_Long An,2016-02-01,35.8245,37.872912068767285,36.897892,35.444888307656754,34.21441,60.93070918460315,30.32336,55.67061556743621,30.927143,43.699021161415935,31.396753,45.953160905184845
squeezed_Long An,2016-03-01,36.897892,38.49324541988083,34.21441,59.949736648724596,30.32336,51.06281050603613,30.927143,39.71754359537506,31.396753,34.459030856072786,32.87267,51.8447573604362
squeezed_Long An,2016-04-01,34.21441,43.91005098179347,30.32336,40.12941961060249,30.927143,41.337818172667774,31.396753,42.38623172816622,32.87267,40.60625551784262,28.24366,30.682643160150842
squeezed_Long An,2016-05-01,30.32336,36.53735253411024,30.927143,31.76640566675424,31.396753,40.65579139347109,32.87267,28.921873997836702,28.24366,34.6724136743527,25.627264,46.209754142453704
squeezed_Long An,2016-06-01,30.927143,34.36313572587276,31.396753,34.48388428248492,32.87267,39.954277763265644,28.24366,40.25969640491578,25.627264,42.16288467541507,3.6227024,32.21344141535278
squeezed_Long An,2016-07-01,31.396753,33.01550151635465,32.87267,34.77751310380798,28.24366,33.56347255968648,25.627264,34.73630482966747,3.6227024,28.494825321585257,23.280996,27.729221894177776
squeezed_Long An,2016-08-01,32.87267,31.84211335443077,28.24366,27.760287481576842,25.627264,29.365708109837303,3.6227024,28.568555490179666,23.280996,25.565906351259706,21.476269,32.36016489417208
squeezed_Long An,2016-09-01,28.24366,34.811271755259256,25.627264,29.986433287253327,3.6227024,32.31623373499673,23.280996,24.85132615490469,21.476269,32.26053752521098,25.145882,32.848909956785015
squeezed_Long An,2016-10-01,25.627264,30.426750002916705,3.6227024,28.429109739755887,23.280996,29.96532140604102,21.476269,37.86925600704105,25.145882,31.61695166011271,23.220839,38.96314649822129
