province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hưng Yên,2016-02-01,58.109726,61.61339941890274,65.28799,61.61339941890274,58.96428,61.61339941890274,57.596992,61.61339941890274,58.62246,61.61339941890274,38.113144,61.61339941890274
squeezed_Hưng Yên,2016-03-01,65.28799,58.10972483336182,58.96428,58.10972483336182,57.596992,58.10972483336182,58.62246,58.10972483336182,38.113144,58.10972483336182,52.46966,58.10972483336182
squeezed_Hưng Yên,2016-04-01,58.96428,65.28798495983592,57.596992,65.28798495983592,58.62246,65.28798495983592,38.113144,65.28798495983592,52.46966,65.28798495983592,53.49513,65.28798495983592
squeezed_Hưng Yên,2016-05-01,57.596992,58.96427961032303,58.62246,58.96427961032303,38.113144,58.96427961032303,52.46966,58.96427961032303,53.49513,58.96427961032303,54.947872,58.96427961032303
squeezed_Hưng Yên,2016-06-01,58.62246,57.5969919671851,38.113144,57.5969919671851,52.46966,57.5969919671851,53.49513,57.5969919671851,54.947872,57.5969919671851,81.09725,57.5969919671851
squeezed_Hưng Yên,2016-07-01,38.113144,58.62245769953853,52.46966,58.62245769953853,53.49513,58.62245769953853,54.947872,58.62245769953853,81.09725,58.62245769953853,69.9056,58.62245769953853
squeezed_Hưng Yên,2016-08-01,52.46966,38.11314305246966,53.49513,38.11314305246966,54.947872,38.11314305246966,81.09725,38.11314305246966,69.9056,38.11314305246966,50.53711,38.11314305246966
squeezed_Hưng Yên,2016-09-01,53.49513,52.46966330541788,54.947872,52.46966330541788,81.09725,52.46966330541788,69.9056,52.46966330541788,50.53711,52.46966330541788,57.942707,52.46966330541788
squeezed_Hưng Yên,2016-10-01,54.947872,53.49512903777131,81.09725,53.49512903777131,69.9056,53.49512903777131,50.53711,53.49512903777131,57.942707,53.49512903777131,70.55664,53.49512903777131
squeezed_Hưng Yên,2016-11-01,81.09725,54.94787215860536,69.9056,54.94787215860536,50.53711,54.94787215860536,57.942707,54.94787215860536,70.55664,54.94787215860536,69.66146,54.94787215860536
squeezed_Hưng Yên,2016-12-01,69.9056,81.09724833361818,50.53711,81.09724833361818,57.942707,81.09724833361818,70.55664,81.09724833361818,69.66146,81.09724833361818,74.30013,81.09724833361818
squeezed_Hưng Yên,2017-01-01,50.53711,69.90559895833334,57.942707,69.90559895833334,70.55664,69.90559895833334,69.66146,69.90559895833334,74.30013,69.90559895833334,66.24349,69.90559895833334
squeezed_Hưng Yên,2017-02-01,57.942707,50.537109375,70.55664,50.537109375,69.66146,50.537109375,74.30013,50.537109375,66.24349,50.537109375,64.77865,50.537109375
squeezed_Hưng Yên,2017-03-01,70.55664,57.94270833333334,69.66146,57.94270833333334,74.30013,57.94270833333334,66.24349,57.94270833333334,64.77865,57.94270833333334,61.6862,57.94270833333334
squeezed_Hưng Yên,2017-04-01,69.66146,70.556640625,74.30013,70.556640625,66.24349,70.556640625,64.77865,70.556640625,61.6862,70.556640625,54.280598,70.556640625
squeezed_Hưng Yên,2017-05-01,74.30013,69.66145833333334,66.24349,69.66145833333334,64.77865,69.66145833333334,61.6862,69.66145833333334,54.280598,69.66145833333334,52.246094,69.66145833333334
squeezed_Hưng Yên,2017-06-01,66.24349,74.30013020833334,64.77865,74.30013020833334,61.6862,74.30013020833334,54.280598,74.30013020833334,52.246094,74.30013020833334,52.978516,74.30013020833334
squeezed_Hưng Yên,2017-07-01,64.77865,66.24348958333334,61.6862,66.24348958333334,54.280598,66.24348958333334,52.246094,66.24348958333334,52.978516,66.24348958333334,51.59369,66.24348958333334
squeezed_Hưng Yên,2017-08-01,61.6862,64.77864583333334,54.280598,64.77864583333334,52.246094,64.77864583333334,52.978516,64.77864583333334,51.59369,64.77864583333334,53.605923,64.77864583333334
squeezed_Hưng Yên,2017-09-01,54.280598,61.68619791666667,52.246094,61.68619791666667,52.978516,61.68619791666667,51.59369,61.68619791666667,53.605923,61.68619791666667,72.92337,61.68619791666667
squeezed_Hưng Yên,2017-10-01,52.246094,54.28059895833334,52.978516,54.28059895833334,51.59369,54.28059895833334,53.605923,54.28059895833334,72.92337,54.28059895833334,67.369606,54.28059895833334
squeezed_Hưng Yên,2017-11-01,52.978516,52.24609375,51.59369,52.24609375,53.605923,52.24609375,72.92337,52.24609375,67.369606,52.24609375,62.620735,52.24609375
squeezed_Hưng Yên,2017-12-01,51.59369,52.978515625,53.605923,52.978515625,72.92337,52.978515625,67.369606,52.978515625,62.620735,52.978515625,55.135223,52.978515625
squeezed_Hải Dương,2016-01-01,39.5901,38.52615074476425,36.678238,38.52615074476425,32.198456,38.52615074476425,32.982418,38.52615074476425,35.83828,38.52615074476425,32.53444,38.52615074476425
squeezed_Hải Dương,2016-02-01,36.678238,39.59009967521559,32.198456,39.59009967521559,32.982418,39.59009967521559,35.83828,39.59009967521559,32.53444,39.59009967521559,34.046368,39.59009967521559
squeezed_Hải Dương,2016-03-01,32.198456,36.67823944450667,32.982418,36.67823944450667,35.83828,36.67823944450667,32.53444,36.67823944450667,34.046368,36.67823944450667,27.886662,36.67823944450667
squeezed_Hải Dương,2016-04-01,32.982418,32.19845447418524,35.83828,32.19845447418524,32.53444,32.19845447418524,34.046368,32.19845447418524,27.886662,32.19845447418524,33.59839,32.19845447418524
squeezed_Hải Dương,2016-05-01,35.83828,32.98241684399149,32.53444,32.98241684399149,34.046368,32.98241684399149,27.886662,32.98241684399149,33.59839,32.98241684399149,32.08646,32.98241684399149
squeezed_Hải Dương,2016-06-01,32.53444,35.8382797625714,34.046368,35.8382797625714,27.886662,35.8382797625714,33.59839,35.8382797625714,32.08646,35.8382797625714,12.487401,35.8382797625714
squeezed_Hải Dương,2016-07-01,34.046368,32.53443834695935,27.886662,32.53443834695935,33.59839,32.53443834695935,32.08646,32.53443834695935,12.487401,32.53443834695935,21.722685,32.53443834695935
squeezed_Hải Dương,2016-08-01,27.886662,34.04636577444283,33.59839,34.04636577444283,32.08646,34.04636577444283,12.487401,34.04636577444283,21.722685,34.04636577444283,0.0,34.04636577444283
squeezed_Hải Dương,2016-09-01,33.59839,27.88666144025087,32.08646,27.88666144025087,12.487401,27.88666144025087,21.722685,27.88666144025087,0.0,27.88666144025087,0.0,27.88666144025087
squeezed_Hải Dương,2016-10-01,32.08646,33.59838727741069,12.487401,33.59838727741069,21.722685,33.59838727741069,0.0,33.59838727741069,0.0,33.59838727741069,20.966173,33.59838727741069
squeezed_Hải Dương,2016-11-01,12.487401,32.08645984992721,21.722685,32.08645984992721,0.0,32.08645984992721,0.0,32.08645984992721,20.966173,32.08645984992721,0.0,32.08645984992721
squeezed_Hải Dương,2016-12-01,21.722685,12.48740060477097,0.0,12.48740060477097,0.0,12.48740060477097,20.966173,12.48740060477097,0.0,12.48740060477097,0.0,12.48740060477097
squeezed_Hải Dương,2017-01-01,0.0,21.72268453474549,0.0,21.72268453474549,20.966173,21.72268453474549,0.0,21.72268453474549,0.0,21.72268453474549,24.154327,21.72268453474549
squeezed_Hải Dương,2017-02-01,0.0,0.0,20.966173,0.0,0.0,0.0,0.0,0.0,24.154327,0.0,20.912136,0.0
squeezed_Hải Dương,2017-03-01,20.966173,0.0,0.0,0.0,0.0,0.0,24.154327,0.0,20.912136,0.0,0.0,0.0
squeezed_Hải Dương,2017-04-01,0.0,20.96617313303793,0.0,20.96617313303793,24.154327,20.96617313303793,20.912136,20.96617313303793,0.0,20.96617313303793,19.885443,20.96617313303793
squeezed_Hải Dương,2017-05-01,0.0,0.0,24.154327,0.0,20.912136,0.0,0.0,0.0,19.885443,0.0,17.237652,0.0
squeezed_Hải Dương,2017-06-01,24.154327,0.0,20.912136,0.0,0.0,0.0,19.885443,0.0,17.237652,0.0,19.669296,0.0
squeezed_Hải Dương,2017-07-01,20.912136,24.15432832594834,0.0,24.15432832594834,19.885443,24.15432832594834,17.237652,24.15432832594834,19.669296,24.15432832594834,15.497684,24.15432832594834
squeezed_Hải Dương,2017-08-01,0.0,20.91213660434454,19.885443,20.91213660434454,17.237652,20.91213660434454,19.669296,20.91213660434454,15.497684,20.91213660434454,15.71071,20.91213660434454
squeezed_Hải Dương,2017-09-01,19.885443,0.0,17.237652,0.0,19.669296,0.0,15.497684,0.0,15.71071,0.0,0.0,0.0
squeezed_Hải Dương,2017-10-01,17.237652,19.88544255917,19.669296,19.88544255917,15.497684,19.88544255917,15.71071,19.88544255917,0.0,19.88544255917,18.10726,19.88544255917
squeezed_Hải Dương,2017-11-01,19.669296,17.23765265319356,15.497684,17.23765265319356,15.71071,17.23765265319356,0.0,17.23765265319356,18.10726,17.23765265319356,20.237524,17.23765265319356
squeezed_Hải Dương,2017-12-01,15.497684,19.66929644439642,15.71071,19.66929644439642,0.0,19.66929644439642,18.10726,19.66929644439642,20.237524,19.66929644439642,0.0,19.66929644439642
squeezed_Hải Phòng,2016-01-01,13.681341,12.26777059773829,14.64055,12.26777059773829,12.520194,12.26777059773829,13.88328,12.26777059773829,15.246366,12.26777059773829,14.53958,12.26777059773829
squeezed_Hải Phòng,2016-02-01,14.64055,13.6813408723748,12.520194,13.6813408723748,13.88328,13.6813408723748,15.246366,13.6813408723748,14.53958,13.6813408723748,14.438611,13.6813408723748
squeezed_Hải Phòng,2016-03-01,12.520194,14.640549273021,13.88328,14.640549273021,15.246366,14.640549273021,14.53958,14.640549273021,14.438611,14.640549273021,13.832795,14.640549273021
squeezed_Hải Phòng,2016-04-01,13.88328,12.52019386106624,15.246366,12.52019386106624,14.53958,12.52019386106624,14.438611,12.52019386106624,13.832795,12.52019386106624,10.349354,12.52019386106624
squeezed_Hải Phòng,2016-05-01,15.246366,13.88327948303716,14.53958,13.88327948303716,14.438611,13.88327948303716,13.832795,13.88327948303716,10.349354,13.88327948303716,9.693053,13.88327948303716
squeezed_Hải Phòng,2016-06-01,14.53958,15.24636510500808,14.438611,15.24636510500808,13.832795,15.24636510500808,10.349354,15.24636510500808,9.693053,15.24636510500808,10.803716,15.24636510500808
squeezed_Hải Phòng,2016-07-01,14.438611,14.53957996768982,13.832795,14.53957996768982,10.349354,14.53957996768982,9.693053,14.53957996768982,10.803716,14.53957996768982,0.0,14.53957996768982
squeezed_Hải Phòng,2016-08-01,13.832795,14.43861066235864,10.349354,14.43861066235864,9.693053,14.43861066235864,10.803716,14.43861066235864,0.0,14.43861066235864,0.0,14.43861066235864
squeezed_Hải Phòng,2016-09-01,10.349354,13.83279483037157,9.693053,13.83279483037157,10.803716,13.83279483037157,0.0,13.83279483037157,0.0,13.83279483037157,0.0,13.83279483037157
squeezed_Hải Phòng,2016-10-01,9.693053,10.34935379644588,10.803716,10.34935379644588,0.0,10.34935379644588,0.0,10.34935379644588,0.0,10.34935379644588,0.0,10.34935379644588
squeezed_Hải Phòng,2016-11-01,10.803716,9.693053311793214,0.0,9.693053311793214,0.0,9.693053311793214,0.0,9.693053311793214,0.0,9.693053311793214,0.0,9.693053311793214
squeezed_Hải Phòng,2016-12-01,0.0,10.80371567043619,0.0,10.80371567043619,0.0,10.80371567043619,0.0,10.80371567043619,0.0,10.80371567043619,0.0,10.80371567043619
squeezed_Hải Phòng,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Khánh Hòa,2016-01-01,42.428738,39.38045806557918,54.869007,39.38045806557918,52.64459,39.38045806557918,52.726974,39.38045806557918,49.34915,39.38045806557918,56.18718,39.38045806557918
squeezed_Khánh Hòa,2016-02-01,54.869007,42.4287362003625,52.64459,42.4287362003625,52.726974,42.4287362003625,49.34915,42.4287362003625,56.18718,42.4287362003625,55.44571,42.4287362003625
squeezed_Khánh Hòa,2016-03-01,52.64459,54.86900642609985,52.726974,54.86900642609985,49.34915,54.86900642609985,56.18718,54.86900642609985,55.44571,54.86900642609985,40.781017,54.86900642609985
squeezed_Khánh Hòa,2016-04-01,52.726974,52.64458724666338,49.34915,52.64458724666338,56.18718,52.64458724666338,55.44571,52.64458724666338,40.781017,52.64458724666338,37.567966,52.64458724666338
squeezed_Khánh Hòa,2016-05-01,49.34915,52.72697314219806,56.18718,52.72697314219806,55.44571,52.72697314219806,40.781017,52.72697314219806,37.567966,52.72697314219806,36.99127,52.72697314219806
squeezed_Khánh Hòa,2016-06-01,56.18718,49.34915142527599,55.44571,49.34915142527599,40.781017,49.34915142527599,37.567966,49.34915142527599,36.99127,49.34915142527599,36.99127,49.34915142527599
squeezed_Khánh Hòa,2016-07-01,55.44571,56.18718075465481,40.781017,56.18718075465481,37.567966,56.18718075465481,36.99127,56.18718075465481,36.99127,56.18718075465481,29.926826,56.18718075465481
squeezed_Khánh Hòa,2016-08-01,40.781017,55.44570769484265,37.567966,55.44570769484265,36.99127,55.44570769484265,36.99127,55.44570769484265,29.926826,55.44570769484265,35.84642,55.44570769484265
squeezed_Khánh Hòa,2016-09-01,37.567966,40.78101828966881,36.99127,40.78101828966881,36.99127,40.78101828966881,29.926826,40.78101828966881,35.84642,40.78101828966881,0.0,40.78101828966881
squeezed_Khánh Hòa,2016-10-01,36.99127,37.56796836381612,36.99127,37.56796836381612,29.926826,37.56796836381612,35.84642,37.56796836381612,0.0,37.56796836381612,0.0,37.56796836381612
squeezed_Khánh Hòa,2016-11-01,36.99127,36.99126709507333,29.926826,36.99126709507333,35.84642,36.99126709507333,0.0,36.99126709507333,0.0,36.99126709507333,48.343338,36.99126709507333
squeezed_Khánh Hòa,2016-12-01,29.926826,36.99126709507333,35.84642,36.99126709507333,0.0,36.99126709507333,0.0,36.99126709507333,48.343338,36.99126709507333,0.0,36.99126709507333
squeezed_Khánh Hòa,2017-01-01,35.84642,29.92682726301077,0.0,29.92682726301077,0.0,29.92682726301077,48.343338,29.92682726301077,0.0,29.92682726301077,0.0,29.92682726301077
squeezed_Khánh Hòa,2017-02-01,0.0,35.84641946888104,0.0,35.84641946888104,48.343338,35.84641946888104,0.0,35.84641946888104,0.0,35.84641946888104,0.0,35.84641946888104
squeezed_Khánh Hòa,2017-03-01,0.0,0.0,48.343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Khánh Hòa,2017-04-01,48.343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Khánh Hòa,2017-05-01,0.0,48.34333634794047,0.0,48.34333634794047,0.0,48.34333634794047,0.0,48.34333634794047,0.0,48.34333634794047,0.0,48.34333634794047
squeezed_Khánh Hòa,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Khánh Hòa,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58473,0.0
squeezed_Khánh Hòa,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58473,0.0,30.624744,0.0
squeezed_Khánh Hòa,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,32.58473,0.0,30.624744,0.0,42.13965,0.0
squeezed_Khánh Hòa,2017-10-01,0.0,0.0,0.0,0.0,32.58473,0.0,30.624744,0.0,42.13965,0.0,34.463047,0.0
squeezed_Khánh Hòa,2017-11-01,0.0,0.0,32.58473,0.0,30.624744,0.0,42.13965,0.0,34.463047,0.0,0.0,0.0
squeezed_Khánh Hòa,2017-12-01,32.58473,0.0,30.624744,0.0,42.13965,0.0,34.463047,0.0,0.0,0.0,39.853,0.0
squeezed_Kiên Giang,2016-01-01,32.869926,25.44042325659931,28.761187,25.44042325659931,25.721844,25.44042325659931,20.599989,25.44042325659931,23.245342,25.44042325659931,19.868296,25.44042325659931
squeezed_Kiên Giang,2016-02-01,28.761187,32.86992739348229,25.721844,32.86992739348229,20.599989,32.86992739348229,23.245342,32.86992739348229,19.868296,32.86992739348229,24.821299,32.86992739348229
squeezed_Kiên Giang,2016-03-01,25.721844,28.76118646929701,20.599989,28.76118646929701,23.245342,28.76118646929701,19.868296,28.76118646929701,24.821299,28.76118646929701,23.020206,28.76118646929701
squeezed_Kiên Giang,2016-04-01,20.599989,25.72184386784488,23.245342,25.72184386784488,19.868296,25.72184386784488,24.821299,25.72184386784488,23.020206,25.72184386784488,18.573761,25.72184386784488
squeezed_Kiên Giang,2016-05-01,23.245342,20.59998874317555,19.868296,20.59998874317555,24.821299,20.59998874317555,23.020206,20.59998874317555,18.573761,20.59998874317555,18.686329,20.59998874317555
squeezed_Kiên Giang,2016-06-01,19.868296,23.24534248888389,24.821299,23.24534248888389,23.020206,23.24534248888389,18.573761,23.24534248888389,18.686329,23.24534248888389,18.686329,23.24534248888389
squeezed_Kiên Giang,2016-07-01,24.821299,19.86829515393707,23.020206,19.86829515393707,18.573761,19.86829515393707,18.686329,19.86829515393707,18.686329,19.86829515393707,16.580069,19.86829515393707
squeezed_Kiên Giang,2016-08-01,23.020206,24.82129791185906,18.573761,24.82129791185906,18.686329,24.82129791185906,18.686329,24.82129791185906,16.580069,24.82129791185906,30.416254,24.82129791185906
squeezed_Kiên Giang,2016-09-01,18.573761,23.02020599988743,18.686329,23.02020599988743,18.686329,23.02020599988743,16.580069,23.02020599988743,30.416254,23.02020599988743,24.344679,23.02020599988743
squeezed_Kiên Giang,2016-10-01,18.686329,18.57376034220746,18.686329,18.57376034220746,16.580069,18.57376034220746,30.416254,18.57376034220746,24.344679,18.57376034220746,23.060307,18.57376034220746
squeezed_Kiên Giang,2016-11-01,18.686329,18.68632858670569,16.580069,18.68632858670569,30.416254,18.68632858670569,24.344679,18.68632858670569,23.060307,18.68632858670569,23.118687,18.68632858670569
squeezed_Kiên Giang,2016-12-01,16.580069,18.68632858670569,30.416254,18.68632858670569,24.344679,18.68632858670569,23.060307,18.68632858670569,23.118687,18.68632858670569,25.51229,18.68632858670569
squeezed_Kiên Giang,2017-01-01,30.416254,16.58006888901862,24.344679,16.58006888901862,23.060307,16.58006888901862,23.118687,16.58006888901862,25.51229,16.58006888901862,20.958609,16.58006888901862
