province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hưng Yên,2017-10-01,52.246094,58.894749923351284,52.978516,55.606318585852826,51.59369,56.95711096780437,53.605923,59.75739785308175,72.92337,58.55802125547028,67.369606,62.97798703830263
squeezed_Hưng Yên,2017-11-01,52.978516,57.51085023584164,51.59369,53.5459011812623,53.605923,55.6250765469116,72.92337,58.50780308472205,67.369606,58.64271143248016,62.620735,62.84783298517019
squeezed_Hưng Yên,2017-12-01,51.59369,52.80169790300088,53.605923,54.74655360452175,72.92337,59.68401822680421,67.369606,57.297238598843,62.620735,55.244232353738106,55.135223,55.6122795358956
squeezed_Hải Dương,2016-01-01,39.5901,40.98019747895996,36.678238,39.99514606928602,32.198456,44.18694852012483,32.982418,48.82343349673885,35.83828,50.68431588951667,32.53444,46.61074973788947
squeezed_Hải Dương,2016-02-01,36.678238,44.5730282681578,32.198456,45.11700446963383,32.982418,50.27980400465218,35.83828,50.13548726302715,32.53444,54.62903195135707,34.046368,44.96482754075148
squeezed_Hải Dương,2016-03-01,32.198456,44.24757515103522,32.982418,45.5493460071809,35.83828,46.068065725504624,32.53444,47.34032042626676,34.046368,44.304769570501634,27.886662,40.577966359310764
squeezed_Hải Dương,2016-04-01,32.982418,38.17470002858579,35.83828,44.85875635419583,32.53444,38.24089135754649,34.046368,37.26249451370618,27.886662,39.9753643346658,33.59839,35.55350347439597
squeezed_Hải Dương,2016-05-01,35.83828,38.39712650146737,32.53444,37.51713282256085,34.046368,34.72200271374082,27.886662,37.48428086841661,33.59839,32.06264388329982,32.08646,33.88451692889325
squeezed_Hải Dương,2016-06-01,32.53444,37.666271839294716,34.046368,33.90049247521102,27.886662,33.82370849895821,33.59839,30.379945626787006,32.08646,28.879041276646557,12.487401,37.5761130883546
squeezed_Hải Dương,2016-07-01,34.046368,37.05490047753954,27.886662,33.30517458023347,33.59839,30.97219730828901,32.08646,30.73801441380021,12.487401,33.11931130105291,21.722685,32.907327045639576
squeezed_Hải Dương,2016-08-01,27.886662,36.21766148699208,33.59839,32.22068844925958,32.08646,31.60048309792296,12.487401,30.083120435884876,21.722685,28.091904507770842,0.0,36.94743458816163
squeezed_Hải Dương,2016-09-01,33.59839,32.88910320918565,32.08646,30.635345552178272,12.487401,30.450483294891818,21.722685,30.410617489792436,0.0,34.88371234499236,0.0,30.114409521605896
squeezed_Hải Dương,2016-10-01,32.08646,34.182180641876315,12.487401,33.94744125936934,21.722685,33.63190501590676,0.0,28.32275802923239,0.0,31.390034142305172,20.966173,35.8150743793447
squeezed_Hải Dương,2016-11-01,12.487401,35.53380739640952,21.722685,34.298265939068095,0.0,34.26000934175841,0.0,32.330600043481766,20.966173,36.12219621120934,0.0,45.06174575193256
squeezed_Hải Dương,2016-12-01,21.722685,30.98081562441894,0.0,27.58314331254934,0.0,19.192903713169922,20.966173,17.419374906137275,0.0,28.69014651053349,0.0,35.476292570939066
squeezed_Hải Dương,2017-01-01,0.0,25.67721111155571,0.0,28.149464291213427,20.966173,24.356226735524356,0.0,27.252138840510998,0.0,21.45117854502343,24.154327,25.77617627908579
squeezed_Hải Dương,2017-02-01,0.0,10.902839254123199,20.966173,9.238765826524649,0.0,23.128952059196056,0.0,26.567806117337334,24.154327,24.129753797913448,20.912136,17.594878129911308
squeezed_Hải Dương,2017-03-01,20.966173,9.938075608286843,0.0,11.249641498755782,0.0,15.336176559006319,24.154327,24.33456883274029,20.912136,21.21381093799142,0.0,15.431860386715531
squeezed_Hải Dương,2017-04-01,0.0,22.103747805364282,0.0,27.859960872248408,24.154327,15.71332532133919,20.912136,17.643276863073513,0.0,19.938789185235247,19.885443,20.067569187317897
squeezed_Hải Dương,2017-05-01,0.0,10.902839254123199,24.154327,4.162318230912077,20.912136,16.890356115309405,0.0,23.891355857857274,19.885443,13.583256545885638,17.237652,20.99047909353651
squeezed_Hải Dương,2017-06-01,24.154327,9.622326676453278,20.912136,5.139966915431564,0.0,12.144705078186526,19.885443,19.01887633835591,17.237652,10.686977186767628,19.669296,13.053123840354704
squeezed_Hải Dương,2017-07-01,20.912136,21.18979086009979,0.0,19.33499507690288,19.885443,13.854292027638023,17.237652,17.061524053868308,19.669296,14.97962356076302,15.497684,18.030988441872665
squeezed_Hải Dương,2017-08-01,0.0,20.39729821256924,19.885443,18.97253758432523,17.237652,18.747874139535906,19.669296,18.59547791747933,15.497684,25.5472024294113,15.71071,44.907685065077665
squeezed_Hải Dương,2017-09-01,19.885443,9.24269975009202,17.237652,8.654043593156652,19.669296,16.075940632864576,15.497684,24.061503856677,15.71071,54.09713256987988,0.0,43.10462928647583
squeezed_Hải Dương,2017-10-01,17.237652,19.432534566732876,19.669296,16.983657686947446,15.497684,28.941428159897423,15.71071,54.474059415284394,0.0,47.39959564487454,18.10726,37.72846943126802
squeezed_Hải Dương,2017-11-01,19.669296,18.452149329645543,15.497684,22.42812927563737,15.71071,63.51609530279336,0.0,54.46061969142135,18.10726,39.245243222951146,20.237524,51.09896738046778
squeezed_Hải Dương,2017-12-01,15.497684,30.815588940409793,15.71071,58.57527678292804,0.0,59.59274647470971,18.10726,34.78045509801576,20.237524,62.289509897056405,0.0,61.398779307186516
squeezed_Hải Phòng,2016-01-01,13.681341,20.60482968840167,14.64055,20.766131221679064,12.520194,25.76609666448178,13.88328,29.992640289881493,15.246366,26.87934095523466,14.53958,29.546983073228542
squeezed_Hải Phòng,2016-02-01,14.64055,18.981792288254194,12.520194,24.341417117553622,13.88328,29.3191380368188,15.246366,26.801313765513108,14.53958,35.48098273356625,14.438611,28.597792029068223
squeezed_Hải Phòng,2016-03-01,12.520194,22.057490477659517,13.88328,25.06627519796609,15.246366,23.658407260275606,14.53958,27.64093000558052,14.438611,21.379329047026776,13.832795,21.908863301795495
squeezed_Hải Phòng,2016-04-01,13.88328,20.60482968840167,15.246366,20.355754146071416,14.53958,19.880970683489856,14.438611,17.54656444728647,13.832795,17.48949933844263,10.349354,20.78241918721779
squeezed_Hải Phòng,2016-05-01,15.246366,20.597834008634138,14.53958,17.87869248254246,14.438611,19.402497033799584,13.832795,16.669001134718197,10.349354,16.747229761077186,9.693053,18.076686538833613
squeezed_Hải Phòng,2016-06-01,14.53958,18.695044519643254,14.438611,22.73140627941106,13.832795,16.615232957638145,10.349354,16.43467411587307,9.693053,15.38917206940165,10.803716,19.327791994267567
squeezed_Hải Phòng,2016-07-01,14.438611,17.763239838880644,13.832795,16.345090332078748,10.349354,16.03513377537515,9.693053,16.28049147248344,10.803716,16.016522540032824,0.0,17.019927323052144
squeezed_Hải Phòng,2016-08-01,13.832795,17.763239838880644,10.349354,15.42171599325005,9.693053,17.04353881672225,10.803716,16.58077711122557,0.0,15.149823174228715,0.0,23.743263390328657
squeezed_Hải Phòng,2016-09-01,10.349354,17.763239838880644,9.693053,16.186525731946382,10.803716,16.58016561415554,0.0,19.8093211879074,0.0,16.891469522404087,0.0,20.254561307559072
squeezed_Hải Phòng,2016-10-01,9.693053,16.310579049622795,10.803716,20.111552044275218,0.0,20.98532901340808,0.0,21.504823166053182,0.0,19.340315008714846,0.0,23.546965009830046
squeezed_Hải Phòng,2016-11-01,10.803716,17.933616449770263,0.0,20.293635184579205,0.0,19.64750711611119,0.0,23.91176119960885,0.0,18.572338743963652,0.0,17.717832007476584
squeezed_Hải Phòng,2016-12-01,0.0,30.063710256555414,0.0,18.267234887875187,0.0,15.536887350442065,0.0,16.845504756638768,0.0,4.1674755018815315,0.0,21.13348326633161
squeezed_Hải Phòng,2017-01-01,0.0,9.938075608286843,0.0,5.053485267072054,0.0,13.698453379297174,0.0,18.94197859536482,0.0,5.043021268274781,0.0,5.830194176658824
squeezed_Hải Phòng,2017-02-01,0.0,9.938075608286843,0.0,8.583750324945983,0.0,13.600408069672378,0.0,14.231138241064247,0.0,16.68877600931979,0.0,8.101297516792751
squeezed_Hải Phòng,2017-03-01,0.0,9.938075608286843,0.0,9.898776349447273,0.0,11.649299155051779,0.0,21.965448328813995,0.0,11.519363952584715,0.0,11.361838944152657
squeezed_Hải Phòng,2017-04-01,0.0,9.938075608286843,0.0,10.294734876475667,0.0,11.894931064855523,0.0,16.137903945577065,0.0,11.981338829402063,0.0,20.691288047123983
squeezed_Hải Phòng,2017-05-01,0.0,9.938075608286843,0.0,3.9876532827035556,0.0,6.669125430472039,0.0,15.303574737893978,0.0,11.24479434190898,0.0,29.151444391607615
squeezed_Hải Phòng,2017-06-01,0.0,9.622326676453278,0.0,4.214364433407737,0.0,6.546107521781497,0.0,28.75482288559384,0.0,15.181066389909539,0.0,34.09905083723381
squeezed_Hải Phòng,2017-07-01,0.0,8.277936104255664,0.0,5.038861871421791,0.0,6.47277863253305,0.0,29.038161592398996,0.0,21.983367692393543,0.0,54.87707339842218
squeezed_Hải Phòng,2017-08-01,0.0,8.277936104255664,0.0,13.000257533628215,0.0,10.817944175380257,0.0,31.462347256379825,0.0,48.406708127087846,0.0,63.24433265289161
squeezed_Hải Phòng,2017-09-01,0.0,21.63697821073431,0.0,12.927526259761297,0.0,5.553217185951731,0.0,39.41769112893241,0.0,48.82812550125649,0.0,60.92350281002123
squeezed_Hải Phòng,2017-10-01,0.0,21.63697821073431,0.0,14.670667857257948,0.0,51.139606469759336,0.0,46.91829815531487,0.0,56.542989625719954,0.0,72.347296122293
squeezed_Hải Phòng,2017-11-01,0.0,23.945810038221914,0.0,45.0110287969614,0.0,58.826795457296974,0.0,51.96100346603325,0.0,66.59942177002449,0.0,78.98552992937498
squeezed_Hải Phòng,2017-12-01,0.0,76.83693023331242,0.0,46.654670325119525,0.0,59.68922523847473,0.0,75.21646318674037,0.0,61.42284772869932,0.0,70.33015371218627
squeezed_Khánh Hòa,2016-01-01,42.428738,48.612470931239834,54.869007,49.9452391726845,52.64459,48.580586903553055,52.726974,51.74399709115839,49.34915,52.40214597331332,56.18718,51.07920582862186
squeezed_Khánh Hòa,2016-02-01,54.869007,49.57768525705999,52.64459,48.61795624163505,52.726974,51.72982629049598,49.34915,50.95176489340663,56.18718,48.62599059881191,55.44571,67.24964408123931
squeezed_Khánh Hòa,2016-03-01,52.64459,55.691732816922645,52.726974,57.08792324351106,49.34915,60.355862287025836,56.18718,56.58366493079432,55.44571,94.21101117521437,40.781017,65.02145485866127
squeezed_Khánh Hòa,2016-04-01,52.726974,55.01766393503585,49.34915,55.62045753118604,56.18718,59.34413851883234,55.44571,75.3494376392151,40.781017,73.0057512450338,37.567966,49.362036599628865
squeezed_Khánh Hòa,2016-05-01,49.34915,58.60212208383275,56.18718,55.27044898655336,55.44571,76.39809902029293,40.781017,53.487872046760536,37.567966,48.878318125270475,36.99127,47.126306334497315
squeezed_Khánh Hòa,2016-06-01,56.18718,53.37629347115357,55.44571,54.85002639607978,40.781017,58.2645424032802,37.567966,43.23394497345678,36.99127,44.61597579584754,36.99127,45.11832785927428
squeezed_Khánh Hòa,2016-07-01,55.44571,54.66217719791416,40.781017,53.730414310615146,37.567966,50.48692840323482,36.99127,49.842460849894415,36.99127,42.89448414196237,29.926826,47.23484995640639
squeezed_Khánh Hòa,2016-08-01,40.781017,55.37962072376379,37.567966,51.65044990514418,36.99127,56.14028016000729,36.99127,50.00426921106302,29.926826,46.80147751738556,35.84642,45.153567997714305
squeezed_Khánh Hòa,2016-09-01,37.567966,44.9216748454884,36.99127,43.95364583642768,36.99127,41.71440177904316,29.926826,49.44962899136897,35.84642,40.25756453731088,0.0,45.975500157098054
squeezed_Khánh Hòa,2016-10-01,36.99127,46.079386577653345,36.99127,38.981953915908036,29.926826,35.36402859976999,35.84642,39.46673347180975,0.0,39.55215057603419,0.0,48.28229527752784
squeezed_Khánh Hòa,2016-11-01,36.99127,37.94381584517411,29.926826,36.95649744605326,35.84642,38.98437026965989,0.0,41.51928418286427,0.0,47.846837507454,48.343338,44.472537571593634
squeezed_Khánh Hòa,2016-12-01,29.926826,39.80112180171852,35.84642,38.21371845098772,0.0,41.388761594048525,0.0,48.07774405512444,48.343338,49.12507918685108,0.0,44.35051129606658
squeezed_Khánh Hòa,2017-01-01,35.84642,37.4943719545214,0.0,34.835600464742456,0.0,46.268963293467316,48.343338,46.12842589954225,0.0,47.11173913830824,0.0,40.72555295975683
squeezed_Khánh Hòa,2017-02-01,0.0,39.38038957703834,0.0,42.537222157700114,48.343338,48.14482656420088,0.0,44.901384253398646,0.0,42.486898146540284,0.0,45.43256254506509
squeezed_Khánh Hòa,2017-03-01,0.0,15.828091569618232,48.343338,24.665230349804546,0.0,38.65473676805886,0.0,30.323607925573835,0.0,27.60812721064729,0.0,28.547596343011243
squeezed_Khánh Hòa,2017-04-01,48.343338,10.847596738743041,0.0,15.975635187256248,0.0,27.436518745770336,0.0,21.260552856636348,0.0,23.518544776262228,0.0,10.135606328499291
squeezed_Khánh Hòa,2017-05-01,0.0,45.33703626619833,0.0,47.59359830639102,0.0,39.46806830664125,0.0,33.990647279870835,0.0,26.53324778546194,0.0,32.2159212427184
squeezed_Khánh Hòa,2017-06-01,0.0,24.275216705491573,0.0,35.69633064792212,0.0,36.035560177307254,0.0,28.62971152385767,0.0,23.428004800834632,0.0,22.946501891733334
squeezed_Khánh Hòa,2017-07-01,0.0,11.620166049288832,0.0,8.408434112117206,0.0,13.833806908369246,0.0,19.286109630169616,0.0,14.07073226745975,32.58473,12.821379490071129
squeezed_Khánh Hòa,2017-08-01,0.0,9.900973504403137,0.0,8.684996220454295,0.0,16.418825447115044,0.0,15.677082303439542,32.58473,10.91990908736485,30.624744,12.889345239932437
squeezed_Khánh Hòa,2017-09-01,0.0,9.900973504403137,0.0,8.467978503147206,0.0,18.843557441113248,32.58473,20.705706079097048,30.624744,10.67098066613531,42.13965,38.83097047357772
squeezed_Khánh Hòa,2017-10-01,0.0,9.486035846190918,0.0,11.243535278033622,32.58473,19.687062916686948,30.624744,18.458743575729812,42.13965,51.66325693221692,34.463047,41.710540680531125
squeezed_Khánh Hòa,2017-11-01,0.0,8.277936104255664,32.58473,8.31976912716086,30.624744,21.688339390875527,42.13965,62.61906355091072,34.463047,56.57537128050897,0.0,28.434867993817452
squeezed_Khánh Hòa,2017-12-01,32.58473,24.84469475237195,30.624744,14.385457710209634,42.13965,55.89379492863573,34.463047,70.52711583288858,0.0,34.62355520512579,39.853,70.70630162830534
squeezed_Kiên Giang,2016-01-01,32.869926,29.72385817529322,28.761187,30.79346139571416,25.721844,29.06656148402302,20.599989,35.84238701195344,23.245342,34.937288247411374,19.868296,34.56423141132454
squeezed_Kiên Giang,2016-02-01,28.761187,37.33706077941018,25.721844,35.56817173520739,20.599989,35.16637711542585,23.245342,44.47551464985652,19.868296,34.899444209887655,24.821299,37.52202898161055
squeezed_Kiên Giang,2016-03-01,25.721844,35.206744356172045,20.599989,36.59438854383172,23.245342,35.060539921324526,19.868296,39.633836856336,24.821299,30.477256182194125,23.020206,32.15726949173349
squeezed_Kiên Giang,2016-04-01,20.599989,30.824217118725667,23.245342,32.61757766421597,19.868296,31.718694731257955,24.821299,31.796645845875982,23.020206,24.10764796387217,18.573761,32.155673019597764
squeezed_Kiên Giang,2016-05-01,23.245342,24.88471846402516,19.868296,24.066023348839483,24.821299,21.45222241020813,23.020206,23.52882394021387,18.573761,22.57090413092482,18.686329,24.07034877694946
squeezed_Kiên Giang,2016-06-01,19.868296,23.378378547510103,24.821299,25.638898070854804,23.020206,22.909940334815847,18.573761,22.452602696445936,18.686329,21.19254015688123,18.686329,20.58255630518638
squeezed_Kiên Giang,2016-07-01,24.821299,21.1131462819613,23.020206,21.093728946325687,18.573761,20.912873042765035,18.686329,16.824012598438728,18.686329,20.325877077515173,16.580069,22.683180095537107
squeezed_Kiên Giang,2016-08-01,23.020206,27.512715031923957,18.573761,21.639892897813986,18.686329,21.059608362523207,18.686329,23.952698257094372,16.580069,23.01687881564363,30.416254,23.157800208518786
squeezed_Kiên Giang,2016-09-01,18.573761,22.870402575328207,18.686329,23.075653724674765,18.686329,22.23581403616011,16.580069,23.01921199012885,30.416254,24.29836253139479,24.344679,26.643489603096103
squeezed_Kiên Giang,2016-10-01,18.686329,21.1131462819613,18.686329,20.988127312409443,16.580069,23.327502169140693,30.416254,23.15790843637006,24.344679,30.24643727328515,23.060307,26.222629812603362
squeezed_Kiên Giang,2016-11-01,18.686329,20.148382636124943,16.580069,19.625663258358582,30.416254,22.46814592952025,24.344679,25.164765123810596,23.060307,27.998114613086603,23.118687,29.19784228462705
squeezed_Kiên Giang,2016-12-01,16.580069,28.936645215644848,30.416254,20.29743856538699,24.344679,23.791231832467844,23.060307,24.56748902470962,23.118687,25.91531484092979,25.51229,27.86762896070571
squeezed_Kiên Giang,2017-01-01,30.416254,20.858281786092757,24.344679,21.880286755558473,23.060307,21.992833257837663,23.118687,28.003841382826117,25.51229,27.880436431625355,20.958609,26.910782637284438
squeezed_Kiên Giang,2017-02-01,24.344679,31.79156220700771,23.060307,29.79610997058267,23.118687,30.618091508143046,25.51229,33.173562514736034,20.958609,29.46226636386203,19.499096,23.898872374713306
squeezed_Kiên Giang,2017-03-01,23.060307,30.85171445064782,23.118687,28.63108425373254,25.51229,29.567830602642832,20.958609,29.166592707579504,19.499096,22.038371088663656,20.725086,24.456033272151295
squeezed_Kiên Giang,2017-04-01,23.118687,25.734785426636652,25.51229,26.345575743205668,20.958609,23.239412525570767,19.499096,19.893992745661855,20.725086,22.45282314902632,19.323954,21.645554954758346
squeezed_Kiên Giang,2017-05-01,25.51229,25.541615813959606,20.958609,24.87914692634262,19.499096,22.489062165773145,20.725086,19.563518833108223,19.323954,21.611288768047007,15.237317,21.859884251330417
