province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Tiền Giang,2016-09-01,22.238823,75.82233,23.732904,75.62954,0.22985864,75.10126,14.841877,75.168785,18.60943,74.5025,19.351524,73.72548
squeezed_Tiền Giang,2016-10-01,23.732904,71.64109,0.22985864,71.39614,14.841877,70.92039,18.60943,70.975914,19.351524,70.43955,17.467747,69.684105
squeezed_Tiền Giang,2016-11-01,0.22985864,68.57985,14.841877,68.33294,18.60943,67.92801,19.351524,67.96299,17.467747,67.5109,19.865282,66.772446
squeezed_Tiền Giang,2016-12-01,14.841877,65.43114,18.60943,65.15926,19.351524,64.83559,17.467747,64.86102,19.865282,64.47049,25.63078,63.735462
squeezed_Tiền Giang,2017-01-01,18.60943,58.65287,19.351524,58.334076,17.467747,57.954723,19.865282,58.03395,25.63078,57.694656,21.577806,57.015327
squeezed_Tiền Giang,2017-02-01,19.351524,51.030846,17.467747,50.65578,19.865282,50.176258,25.63078,50.346817,21.577806,50.081844,21.121132,49.479458
squeezed_Tiền Giang,2017-03-01,17.467747,48.414646,19.865282,48.047085,25.63078,47.510006,21.577806,47.720905,21.121132,47.49531,19.351524,46.972332
squeezed_Tiền Giang,2017-04-01,19.865282,38.97156,25.63078,38.652264,21.577806,38.109333,21.121132,38.38809,19.351524,38.24067,20.835712,37.884872
squeezed_Tiền Giang,2017-05-01,25.63078,32.40706,21.577806,32.106106,21.121132,31.62781,19.351524,31.894121,20.835712,31.8452,17.924421,31.515255
squeezed_Tiền Giang,2017-06-01,21.577806,33.672226,21.121132,33.409286,19.351524,33.07227,20.835712,33.269737,17.924421,33.244076,14.670625,32.873077
squeezed_Tiền Giang,2017-07-01,21.121132,33.61155,19.351524,33.387245,20.835712,33.17296,17.924421,33.31396,14.670625,33.312126,19.21437,32.961723
squeezed_Tiền Giang,2017-08-01,19.351524,30.681877,20.835712,30.480354,17.924421,30.316212,14.670625,30.438423,19.21437,30.456064,18.077425,30.14718
squeezed_Tiền Giang,2017-09-01,20.835712,27.838823,17.924421,27.617622,14.670625,27.555313,19.21437,27.636105,18.077425,27.707096,21.033484,27.441713
squeezed_Tiền Giang,2017-10-01,17.924421,26.198936,14.670625,25.97415,19.21437,25.949476,18.077425,26.02134,21.033484,26.11106,28.878405,25.877659
squeezed_Tiền Giang,2017-11-01,14.670625,24.97442,19.21437,24.76527,18.077425,24.800755,21.033484,24.856686,28.878405,24.952438,26.149736,24.7678
squeezed_Tiền Giang,2017-12-01,19.21437,21.481737,18.077425,21.321991,21.033484,21.331167,28.878405,21.35763,26.149736,21.4548,27.684612,21.313269
squeezed_Trà Vinh,2016-01-01,8.073042,22.89798,7.8808265,22.782274,11.148486,22.68953,16.722729,22.760458,20.567036,22.819725,16.914946,22.615028
squeezed_Trà Vinh,2016-02-01,7.8808265,27.115828,11.148486,26.988644,16.722729,26.805063,20.567036,26.90935,16.914946,26.940435,12.782316,26.661943
squeezed_Trà Vinh,2016-03-01,11.148486,30.717546,16.722729,30.549124,20.567036,30.283583,16.914946,30.429773,12.782316,30.42931,10.956271,30.08476
squeezed_Trà Vinh,2016-04-01,16.722729,30.068989,20.567036,29.88306,16.914946,29.585793,12.782316,29.74715,10.956271,29.761173,10.667948,29.396736
squeezed_Trà Vinh,2016-05-01,20.567036,27.75819,16.914946,27.563065,12.782316,27.274254,10.956271,27.43821,10.667948,27.450775,6.2469964,27.120966
squeezed_Trà Vinh,2016-06-01,16.914946,25.132471,12.782316,24.928856,10.956271,24.682438,10.667948,24.828674,6.2469964,24.860653,6.2469964,24.56949
squeezed_Trà Vinh,2016-07-01,12.782316,23.791178,10.956271,23.598892,10.667948,23.403812,6.2469964,23.524755,6.2469964,23.569418,8.431704,23.30359
squeezed_Trà Vinh,2016-08-01,10.956271,23.465368,10.667948,23.274921,6.2469964,23.174797,6.2469964,23.238417,8.431704,23.282213,20.930464,23.076546
squeezed_Trà Vinh,2016-09-01,10.667948,23.02626,6.2469964,22.838657,6.2469964,22.780523,8.431704,22.813736,20.930464,22.874771,20.632874,22.68632
squeezed_Trà Vinh,2016-10-01,6.2469964,22.688793,6.2469964,22.524696,8.431704,22.486618,20.930464,22.503082,20.632874,22.576061,11.605991,22.398966
squeezed_Trà Vinh,2016-11-01,6.2469964,23.163958,8.431704,23.019316,20.930464,22.999033,20.632874,23.004457,11.605991,23.072691,19.144926,22.90571
squeezed_Trà Vinh,2016-12-01,8.431704,22.550957,20.930464,22.428274,20.632874,22.395824,11.605991,22.405558,19.144926,22.464567,14.978673,22.305845
squeezed_Trà Vinh,2017-01-01,20.930464,23.299006,20.632874,23.181206,11.605991,23.100306,19.144926,23.127172,14.978673,23.15043,28.271006,22.98623
squeezed_Trà Vinh,2017-02-01,20.632874,23.95703,11.605991,23.813824,19.144926,23.663193,14.978673,23.726105,28.271006,23.720335,29.461363,23.52994
squeezed_Trà Vinh,2017-03-01,11.605991,25.46735,19.144926,25.297323,14.978673,25.06122,28.271006,25.166153,29.461363,25.12841,25.5927,24.904636
squeezed_Trà Vinh,2017-04-01,19.144926,27.945122,14.978673,27.75405,28.271006,27.453552,29.461363,27.585335,25.5927,27.514265,13.887511,27.279682
squeezed_Trà Vinh,2017-05-01,14.978673,29.035526,28.271006,28.816467,29.461363,28.494236,25.5927,28.617353,13.887511,28.561499,9.820455,28.306316
squeezed_Trà Vinh,2017-06-01,28.271006,28.866293,29.461363,28.631166,25.5927,28.337662,13.887511,28.44445,9.820455,28.393494,14.185101,28.138567
squeezed_Trà Vinh,2017-07-01,29.461363,30.161375,25.5927,29.937157,13.887511,29.72452,9.820455,29.791792,14.185101,29.739544,11.994449,29.50768
squeezed_Trà Vinh,2017-08-01,25.5927,31.667381,13.887511,31.467413,9.820455,31.30074,14.185101,31.342203,11.994449,31.276848,17.248217,31.059769
squeezed_Trà Vinh,2017-09-01,13.887511,32.79306,9.820455,32.575848,14.185101,32.42047,11.994449,32.44697,17.248217,32.385258,17.545599,32.16097
squeezed_Trà Vinh,2017-10-01,9.820455,33.872765,14.185101,33.658974,11.994449,33.486046,17.248217,33.515854,17.545599,33.45247,18.437748,33.214283
squeezed_Trà Vinh,2017-11-01,14.185101,33.869064,11.994449,33.678894,17.248217,33.473007,17.545599,33.521137,18.437748,33.446457,20.717684,33.220318
squeezed_Trà Vinh,2017-12-01,11.994449,33.181892,17.248217,33.001137,17.545599,32.7675,18.437748,32.832413,20.717684,32.752003,20.12292,32.53161
squeezed_Tuyên Quang,2016-01-01,38.33616,36.791893,38.466553,36.555252,38.205765,36.271767,35.597862,36.36086,32.337986,36.23623,31.164429,35.979885
squeezed_Tuyên Quang,2016-02-01,38.466553,41.986206,38.205765,41.70024,35.597862,41.370884,32.337986,41.48236,31.164429,41.277096,38.988132,40.97902
squeezed_Tuyên Quang,2016-03-01,38.205765,41.402397,35.597862,41.10556,32.337986,40.745182,31.164429,40.85368,38.988132,40.64025,37.553787,40.355675
squeezed_Tuyên Quang,2016-04-01,35.597862,38.803055,32.337986,38.505135,31.164429,38.160423,38.988132,38.271374,37.553787,38.063118,38.59695,37.810432
squeezed_Tuyên Quang,2016-05-01,32.337986,35.602528,31.164429,35.35375,38.988132,35.035408,37.553787,35.14819,38.59695,34.97417,33.51154,34.742413
squeezed_Tuyên Quang,2016-06-01,31.164429,33.24405,38.988132,33.034496,37.553787,32.748417,38.59695,32.848583,33.51154,32.69719,20.080845,32.478535
squeezed_Tuyên Quang,2016-07-01,38.988132,32.22638,37.553787,32.044926,38.59695,31.796164,33.51154,31.880003,20.080845,31.741632,0.0,31.532734
squeezed_Tuyên Quang,2016-08-01,37.553787,31.717896,38.59695,31.536062,33.51154,31.28923,20.080845,31.373402,0.0,31.251312,0.0,31.034214
squeezed_Tuyên Quang,2016-09-01,38.59695,31.523924,33.51154,31.32777,20.080845,31.087645,0.0,31.17007,0.0,31.074966,0.0,30.841549
squeezed_Tuyên Quang,2016-10-01,33.51154,32.045517,20.080845,31.818993,0.0,31.610182,0.0,31.689838,0.0,31.604784,0.0,31.362928
squeezed_Tuyên Quang,2016-11-01,20.080845,32.737972,0.0,32.502815,0.0,32.322765,0.0,32.380302,0.0,32.30746,0.0,32.072433
squeezed_Tuyên Quang,2016-12-01,0.0,34.291515,0.0,34.093243,0.0,33.913883,0.0,33.958473,0.0,33.881783,0.0,33.636646
squeezed_Tuyên Quang,2017-01-01,0.0,37.054775,0.0,36.83223,0.0,36.63111,0.0,36.684937,0.0,36.58551,0.0,36.30635
squeezed_Tuyên Quang,2017-02-01,0.0,42.764816,0.0,42.513195,0.0,42.284184,0.0,42.376007,0.0,42.192078,0.0,41.889107
squeezed_Tuyên Quang,2017-03-01,0.0,45.12953,0.0,44.84041,0.0,44.56537,0.0,44.66101,0.0,44.456154,0.0,44.119305
squeezed_Tuyên Quang,2017-04-01,0.0,44.2317,0.0,43.949806,0.0,43.657055,0.0,43.749023,0.0,43.56124,0.0,43.237236
squeezed_Tuyên Quang,2017-05-01,0.0,41.819813,0.0,41.545597,0.0,41.23638,0.0,41.337914,0.0,41.189896,0.0,40.87371
squeezed_Tuyên Quang,2017-06-01,0.0,40.511986,0.0,40.23966,0.0,39.903946,0.0,40.015896,0.0,39.857616,0.0,39.559208
squeezed_Tuyên Quang,2017-07-01,0.0,37.465942,0.0,37.239887,0.0,36.8841,0.0,37.00867,0.0,36.866047,32.763718,36.58535
squeezed_Tuyên Quang,2017-08-01,0.0,36.211243,0.0,36.00409,0.0,35.666492,0.0,35.78084,32.763718,35.65142,40.60131,35.386314
squeezed_Tuyên Quang,2017-09-01,0.0,35.296684,0.0,35.0955,0.0,34.77622,32.763718,34.882313,40.60131,34.779915,43.04253,34.507683
squeezed_Tuyên Quang,2017-10-01,0.0,36.17931,0.0,35.937008,32.763718,35.625095,40.60131,35.722935,43.04253,35.60181,36.746758,35.35296
squeezed_Tuyên Quang,2017-11-01,0.0,37.916874,32.763718,37.661343,40.60131,37.311134,43.04253,37.41712,36.746758,37.28313,36.10433,37.023506
squeezed_Tuyên Quang,2017-12-01,32.763718,40.498146,40.60131,40.2498,43.04253,39.85155,36.746758,39.964455,36.10433,39.817497,37.517666,39.53238
squeezed_Tây Ninh,2016-01-01,12.602789,43.665955,15.4629965,43.43289,10.636396,43.011856,9.116911,43.13858,13.764748,42.947796,11.887737,42.64328
squeezed_Tây Ninh,2016-02-01,15.4629965,44.118587,10.636396,43.889866,9.116911,43.43297,13.764748,43.566975,11.887737,43.385933,12.334644,43.040718
squeezed_Tây Ninh,2016-03-01,10.636396,42.618454,9.116911,42.39182,13.764748,41.916874,11.887737,42.073383,12.334644,41.91068,8.223096,41.545498
squeezed_Tây Ninh,2016-04-01,9.116911,42.500214,13.764748,42.26059,11.887737,41.797215,12.334644,41.952377,8.223096,41.781384,8.044333,41.426395
squeezed_Tây Ninh,2016-05-01,13.764748,42.47116,11.887737,42.218143,12.334644,41.739494,8.223096,41.904133,8.044333,41.745716,11.887737,41.373684
squeezed_Tây Ninh,2016-06-01,11.887737,41.961025,12.334644,41.7128,8.223096,41.229168,8.044333,41.396824,11.887737,41.277588,0.6256704,40.89021
squeezed_Tây Ninh,2016-07-01,12.334644,39.59129,8.223096,39.3654,8.044333,38.91636,11.887737,39.078903,0.6256704,38.965664,4.691165,38.609695
squeezed_Tây Ninh,2016-08-01,8.223096,37.506718,8.044333,37.285774,11.887737,36.921383,0.6256704,37.04222,4.691165,36.934875,2.9536965,36.636784
squeezed_Tây Ninh,2016-09-01,8.044333,34.36113,11.887737,34.151978,0.6256704,33.797504,4.691165,33.916546,2.9536965,33.84817,4.7780385,33.54882
squeezed_Tây Ninh,2016-10-01,11.887737,31.9698,0.6256704,31.775276,4.691165,31.434961,2.9536965,31.552631,4.7780385,31.511253,9.469203,31.216663
squeezed_Tây Ninh,2016-11-01,0.6256704,30.008375,4.691165,29.828503,2.9536965,29.516666,4.7780385,29.623884,9.469203,29.597988,7.2104945,29.32137
squeezed_Tây Ninh,2016-12-01,4.691165,27.297571,2.9536965,27.140846,4.7780385,26.819948,9.469203,26.945852,7.2104945,26.922222,7.9923553,26.659164
squeezed_Tây Ninh,2017-01-01,2.9536965,26.41303,4.7780385,26.253834,9.469203,25.895458,7.2104945,26.053114,7.9923553,26.01912,9.469203,25.765877
squeezed_Tây Ninh,2017-02-01,4.7780385,26.650118,9.469203,26.465559,7.2104945,26.07483,7.9923553,26.253653,9.469203,26.21572,5.8205194,25.963144
squeezed_Tây Ninh,2017-03-01,9.469203,27.896973,7.2104945,27.674475,7.9923553,27.256437,9.469203,27.453472,5.8205194,27.404194,5.8205194,27.145712
squeezed_Tây Ninh,2017-04-01,7.2104945,27.733433,7.9923553,27.504148,9.469203,27.078812,5.8205194,27.270214,5.8205194,27.231651,8.513596,26.972881
squeezed_Tây Ninh,2017-05-01,7.9923553,27.420368,9.469203,27.196785,5.8205194,26.798187,5.8205194,26.97035,8.513596,26.949306,9.64295,26.689192
squeezed_Tây Ninh,2017-06-01,9.469203,26.591162,5.8205194,26.375736,5.8205194,26.032421,8.513596,26.183212,9.64295,26.169907,5.2992787,25.924067
squeezed_Tây Ninh,2017-07-01,5.8205194,25.913826,5.8205194,25.72444,8.513596,25.430021,9.64295,25.558332,5.2992787,25.548855,9.993969,25.305748
squeezed_Tây Ninh,2017-08-01,5.8205194,26.095495,8.513596,25.90832,9.64295,25.679642,5.2992787,25.765114,9.993969,25.75506,8.443181,25.540861
squeezed_Tây Ninh,2017-09-01,8.513596,25.15132,9.64295,24.968342,5.2992787,24.759584,9.993969,24.828194,8.443181,24.836573,6.633928,24.636488
squeezed_Tây Ninh,2017-10-01,9.64295,23.822618,5.2992787,23.659927,9.993969,23.455376,8.443181,23.520702,6.633928,23.538134,6.8923926,23.349827
squeezed_Tây Ninh,2017-11-01,5.2992787,22.717384,9.993969,22.577885,8.443181,22.374483,6.633928,22.441006,6.8923926,22.463512,5.9446883,22.28663
squeezed_Tây Ninh,2017-12-01,9.993969,24.421791,8.443181,24.27553,6.633928,24.023981,6.8923926,24.120424,5.9446883,24.091063,5.1692944,23.914503
squeezed_Vĩnh Phúc,2016-01-01,42.307693,30.908548,40.52533,30.72173,42.213882,30.456202,41.557224,30.534426,38.649155,30.48718,40.900562,30.265463
squeezed_Vĩnh Phúc,2016-02-01,40.52533,36.087162,42.213882,35.851524,41.557224,35.53566,38.649155,35.630928,40.900562,35.531384,40.43152,35.242077
squeezed_Vĩnh Phúc,2016-03-01,42.213882,37.520348,41.557224,37.289375,38.649155,36.937103,40.900562,37.049557,40.43152,36.916218,38.555347,36.62002
squeezed_Vĩnh Phúc,2016-04-01,41.557224,38.227673,38.649155,37.992897,40.900562,37.629444,40.43152,37.74206,38.555347,37.592117,38.086304,37.299335
squeezed_Vĩnh Phúc,2016-05-01,38.649155,36.803345,40.900562,36.57637,40.43152,36.19276,38.555347,36.324894,38.086304,36.199993,36.679176,35.89595
squeezed_Vĩnh Phúc,2016-06-01,40.900562,35.313572,40.43152,35.10961,38.555347,34.716816,38.086304,34.8722,36.679176,34.77542,9.756098,34.449627
squeezed_Vĩnh Phúc,2016-07-01,40.43152,34.447117,38.555347,34.275513,38.086304,33.93002,36.679176,34.056057,9.756098,33.938965,29.20488,33.658184
squeezed_Vĩnh Phúc,2016-08-01,38.555347,33.519886,38.086304,33.332287,36.679176,33.020473,9.756098,33.12388,29.20488,33.025917,25.37619,32.760544
squeezed_Vĩnh Phúc,2016-09-01,38.086304,33.113617,36.679176,32.909027,9.756098,32.629265,29.20488,32.71685,25.37619,32.63899,0.0,32.368965
squeezed_Vĩnh Phúc,2016-10-01,36.679176,32.514545,9.756098,32.30171,29.20488,32.050808,25.37619,32.128063,0.0,32.0634,31.163744,31.799826
squeezed_Vĩnh Phúc,2016-11-01,9.756098,33.79757,29.20488,33.55286,25.37619,33.31566,0.0,33.38176,31.163744,33.302696,29.471996,33.05718
squeezed_Vĩnh Phúc,2016-12-01,29.20488,35.87874,25.37619,35.646397,0.0,35.394463,31.163744,35.45922,29.471996,35.370953,28.937761,35.110508
squeezed_Vĩnh Phúc,2017-01-01,25.37619,37.97327,0.0,37.722584,31.163744,37.434795,29.471996,37.522045,28.937761,37.40609,33.300686,37.112026
squeezed_Vĩnh Phúc,2017-02-01,0.0,41.783916,31.163744,41.51118,29.471996,41.15357,28.937761,41.27138,33.300686,41.114826,0.0,40.766716
squeezed_Vĩnh Phúc,2017-03-01,31.163744,42.628387,29.471996,42.34191,28.937761,41.933132,33.300686,42.06986,0.0,41.922733,37.57457,41.553276
squeezed_Vĩnh Phúc,2017-04-01,29.471996,42.30126,28.937761,42.005535,33.300686,41.575138,0.0,41.72952,37.57457,41.54866,35.25955,41.196968
squeezed_Vĩnh Phúc,2017-05-01,28.937761,40.066563,33.300686,39.77616,0.0,39.31985,37.57457,39.50816,35.25955,39.356506,26.355623,39.006645
squeezed_Vĩnh Phúc,2017-06-01,33.300686,36.669083,0.0,36.39941,37.57457,35.945873,35.25955,36.14893,26.355623,36.025665,0.0,35.701557
squeezed_Vĩnh Phúc,2017-07-01,0.0,33.5779,37.57457,33.356846,35.25955,32.954784,26.355623,33.124313,0.0,33.005203,0.0,32.73646
squeezed_Vĩnh Phúc,2017-08-01,37.57457,32.986465,35.25955,32.76284,26.355623,32.40108,0.0,32.543503,0.0,32.44277,0.0,32.185734
squeezed_Vĩnh Phúc,2017-09-01,35.25955,32.957165,26.355623,32.74516,0.0,32.417862,0.0,32.53684,0.0,32.450615,0.0,32.19823
squeezed_Vĩnh Phúc,2017-10-01,26.355623,32.500217,0.0,32.283867,0.0,31.976719,0.0,32.08635,0.0,32.010773,0.0,31.769981
squeezed_Vĩnh Phúc,2017-11-01,0.0,33.33088,0.0,33.09618,0.0,32.77737,0.0,32.877148,0.0,32.788635,0.0,32.5637
squeezed_Vĩnh Phúc,2017-12-01,0.0,35.948303,0.0,35.70803,0.0,35.343323,0.0,35.455235,0.0,35.340347,0.0,35.078785
squeezed_Yên Bái,2016-01-01,11.12361,39.678413,29.99625,39.444344,22.997126,39.03039,26.496689,39.159428,22.747156,39.025177,19.247595,38.71367
squeezed_Yên Bái,2016-02-01,29.99625,40.837685,22.997126,40.55588,26.496689,40.112415,22.747156,40.271927,19.247595,40.085068,26.746656,39.776955
squeezed_Yên Bái,2016-03-01,22.997126,38.62056,26.496689,38.29183,22.747156,37.832672,19.247595,37.99559,26.746656,37.82438,18.497688,37.5416
squeezed_Yên Bái,2016-04-01,26.496689,35.39932,22.747156,35.051403,19.247595,34.589615,26.746656,34.765633,18.497688,34.62182,19.247595,34.35944
squeezed_Yên Bái,2016-05-01,22.747156,30.99807,19.247595,30.684465,26.746656,30.25065,18.497688,30.447346,19.247595,30.350693,18.497688,30.12335
squeezed_Yên Bái,2016-06-01,19.247595,26.83203,26.746656,26.563915,18.497688,26.190811,19.247595,26.373056,18.497688,26.317892,2.2497187,26.117062
squeezed_Yên Bái,2016-07-01,26.746656,24.799688,18.497688,24.585857,19.247595,24.282698,18.497688,24.432276,2.2497187,24.378197,14.121144,24.191547
squeezed_Yên Bái,2016-08-01,18.497688,23.814924,19.247595,23.615557,18.497688,23.361052,2.2497187,23.480711,14.121144,23.452608,20.4385,23.260637
squeezed_Yên Bái,2016-09-01,19.247595,23.806177,18.497688,23.613642,2.2497187,23.406155,14.121144,23.49661,20.4385,23.497768,24.03072,23.286121
squeezed_Yên Bái,2016-10-01,18.497688,24.160398,2.2497187,23.964928,14.121144,23.817379,20.4385,23.887691,24.03072,23.894941,22.915892,23.678947
squeezed_Yên Bái,2016-11-01,2.2497187,23.13292,14.121144,22.949121,20.4385,22.86217,24.03072,22.90029,22.915892,22.903236,20.810108,22.731129
squeezed_Yên Bái,2016-12-01,14.121144,22.609217,20.4385,22.459166,24.03072,22.401068,22.915892,22.408842,20.810108,22.405848,22.420414,22.250484
squeezed_Yên Bái,2017-01-01,20.4385,27.114307,24.03072,26.93049,22.915892,26.85335,20.810108,26.877314,22.420414,26.817844,25.145546,26.627016
squeezed_Yên Bái,2017-02-01,24.03072,33.395977,22.915892,33.13884,20.810108,32.996403,22.420414,33.080666,25.145546,32.93216,18.952063,32.703167
squeezed_Yên Bái,2017-03-01,22.915892,35.674263,20.810108,35.405266,22.420414,35.19775,25.145546,35.28975,18.952063,35.155632,16.10306,34.887226
squeezed_Yên Bái,2017-04-01,20.810108,36.82186,22.420414,36.54009,25.145546,36.27838,18.952063,36.392975,16.10306,36.25033,9.414097,35.961525
squeezed_Yên Bái,2017-05-01,22.420414,35.95377,25.145546,35.697975,18.952063,35.393257,16.10306,35.52109,9.414097,35.41771,11.89149,35.132412
squeezed_Yên Bái,2017-06-01,25.145546,33.52359,18.952063,33.266506,16.10306,32.977787,9.414097,33.105114,11.89149,33.002026,11.643751,32.751682
squeezed_Yên Bái,2017-07-01,18.952063,30.771532,16.10306,30.576683,9.414097,30.29998,11.89149,30.417181,11.643751,30.325361,18.904984,30.092577
squeezed_Yên Bái,2017-08-01,16.10306,29.072403,9.414097,28.890787,11.89149,28.645763,11.643751,28.75154,18.904984,28.67971,14.117358,28.456345
squeezed_Yên Bái,2017-09-01,9.414097,28.114088,11.89149,27.93317,11.643751,27.711779,18.904984,27.809046,14.117358,27.751633,17.18635,27.527626
squeezed_Yên Bái,2017-10-01,11.89149,27.539408,11.643751,27.329056,18.904984,27.124151,14.117358,27.22388,17.18635,27.157274,14.485637,26.967781
squeezed_Yên Bái,2017-11-01,11.643751,28.658077,18.904984,28.427795,14.117358,28.209412,17.18635,28.305635,14.485637,28.220581,18.413946,28.037554
squeezed_Yên Bái,2017-12-01,18.904984,31.770458,14.117358,31.522318,17.18635,31.226921,14.485637,31.345928,18.413946,31.199623,16.449791,30.981138
squeezed_Điện Biên,2016-01-01,170.97237,66.987114,278.4356,66.69696,222.82024,66.443855,202.72694,66.4992,201.82993,66.201904,155.00539,65.59307
squeezed_Điện Biên,2016-02-01,278.4356,112.80509,222.82024,112.62722,202.72694,112.607735,201.82993,112.42131,155.00539,111.996254,148.54683,110.84235
squeezed_Điện Biên,2016-03-01,222.82024,145.72324,202.72694,145.69644,201.82993,145.9809,155.00539,145.70956,148.54683,145.02422,151.9555,143.71931
squeezed_Điện Biên,2016-04-01,202.72694,175.65497,201.82993,175.58224,155.00539,176.0751,148.54683,175.87639,151.9555,174.97562,141.19124,173.5342
squeezed_Điện Biên,2016-05-01,201.82993,188.70113,155.00539,188.6631,148.54683,189.13336,151.9555,188.89812,141.19124,188.01067,161.10513,186.42471
squeezed_Điện Biên,2016-06-01,155.00539,184.39851,148.54683,184.28389,151.9555,184.53818,141.19124,184.40648,161.10513,183.48373,1.435235,181.85167
squeezed_Điện Biên,2016-07-01,148.54683,173.88979,151.9555,173.51767,141.19124,173.76596,161.10513,173.63283,1.435235,172.62236,152.05385,171.1322
squeezed_Điện Biên,2016-08-01,151.9555,153.28964,141.19124,152.75157,161.10513,152.9463,1.435235,153.06241,152.05385,151.83228,0.0,150.58916
squeezed_Điện Biên,2016-09-01,141.19124,143.51472,161.10513,143.01848,1.435235,143.22766,152.05385,143.31047,0.0,142.06094,0.0,140.98141
squeezed_Điện Biên,2016-10-01,161.10513,145.234,1.435235,144.64676,152.05385,144.92683,0.0,145.08481,0.0,143.77383,136.52054,142.6485
squeezed_Điện Biên,2016-11-01,1.435235,151.70435,152.05385,150.99147,0.0,151.34735,0.0,151.53477,136.52054,150.1995,147.39386,148.95146
squeezed_Điện Biên,2016-12-01,152.05385,159.64343,0.0,158.88596,0.0,159.33133,136.52054,159.34317,147.39386,158.07654,157.4042,156.75192
squeezed_Điện Biên,2017-01-01,0.0,158.67204,0.0,157.95401,136.52054,158.37946,147.39386,158.43199,157.4042,157.15195,0.0,155.80997
squeezed_Điện Biên,2017-02-01,0.0,156.01927,136.52054,155.38773,147.39386,155.76306,157.4042,155.88647,0.0,154.59935,137.3835,153.26205
squeezed_Điện Biên,2017-03-01,136.52054,146.45718,147.39386,145.99055,157.4042,146.30028,0.0,146.35567,137.3835,145.1263,181.04936,143.94714
squeezed_Điện Biên,2017-04-01,147.39386,131.73105,157.4042,131.40385,0.0,131.39485,137.3835,131.4531,181.04936,130.2532,0.0,129.27148
squeezed_Điện Biên,2017-05-01,157.4042,116.09767,0.0,115.80203,137.3835,115.42165,181.04936,115.65056,0.0,114.43471,132.03314,113.61635
squeezed_Điện Biên,2017-06-01,0.0,107.81521,137.3835,107.49514,181.04936,107.04966,0.0,107.28204,132.03314,106.10854,0.0,105.2927
squeezed_Điện Biên,2017-07-01,137.3835,107.54894,181.04936,107.293236,0.0,106.819824,132.03314,106.99815,0.0,105.91931,0.0,105.077934
squeezed_Điện Biên,2017-08-01,181.04936,104.10025,0.0,103.94417,132.03314,103.35672,0.0,103.521385,0.0,102.63075,159.18713,101.727684
squeezed_Điện Biên,2017-09-01,0.0,102.03007,132.03314,101.8929,0.0,101.26075,0.0,101.40252,159.18713,100.62896,0.0,99.6933
squeezed_Điện Biên,2017-10-01,132.03314,99.88018,0.0,99.719246,0.0,99.09852,159.18713,99.22307,0.0,98.58269,0.0,97.59698
squeezed_Điện Biên,2017-11-01,0.0,103.506355,0.0,103.3053,159.18713,102.8082,0.0,102.9131,0.0,102.306175,0.0,101.24281
squeezed_Điện Biên,2017-12-01,0.0,107.50844,159.18713,107.36714,0.0,107.04963,0.0,107.10104,0.0,106.47745,0.0,105.34271
squeezed_Đà Nẵng,2016-01-01,17.683043,103.776535,13.190595,103.6146,22.653412,103.31281,21.601988,103.40645,25.903269,102.74237,22.940165,101.62671
squeezed_Đà Nẵng,2016-02-01,13.190595,97.05611,22.653412,96.86337,21.601988,96.46453,25.903269,96.568985,22.940165,95.90243,40.90996,94.86076
squeezed_Đà Nẵng,2016-03-01,22.653412,89.235374,21.601988,88.95383,25.903269,88.51868,22.940165,88.6079,40.90996,88.0009,25.616516,87.02813
squeezed_Đà Nẵng,2016-04-01,21.601988,83.30859,25.903269,82.969826,22.940165,82.54704,40.90996,82.62243,25.616516,82.03333,28.675205,81.12019
squeezed_Đà Nẵng,2016-05-01,25.903269,77.26846,22.940165,76.932655,40.90996,76.49807,25.616516,76.54862,28.675205,76.011375,23.704836,75.14187
squeezed_Đà Nẵng,2016-06-01,22.940165,71.96738,40.90996,71.66311,25.616516,71.161285,28.675205,71.20151,23.704836,70.771675,23.704836,69.96211
squeezed_Đà Nẵng,2016-07-01,40.90996,66.66341,25.616516,66.37678,28.675205,65.82639,23.704836,65.87697,23.704836,65.52325,46.27437,64.80295
squeezed_Đà Nẵng,2016-08-01,25.616516,63.404285,28.675205,63.101944,23.704836,62.557003,23.704836,62.619774,46.27437,62.27479,24.594645,61.630093
squeezed_Đà Nẵng,2016-09-01,28.675205,60.35562,23.704836,60.033573,23.704836,59.48482,46.27437,59.5588,24.594645,59.26276,63.03516,58.690784
squeezed_Đà Nẵng,2016-10-01,23.704836,57.68797,23.704836,57.361237,46.27437,56.81277,24.594645,56.90596,63.03516,56.63979,32.610676,56.118828
squeezed_Đà Nẵng,2016-11-01,23.704836,53.69744,46.27437,53.34873,24.594645,52.7987,63.03516,52.921852,32.610676,52.72161,96.19238,52.233734
squeezed_Đà Nẵng,2016-12-01,46.27437,49.57589,24.594645,49.27591,63.03516,48.74742,32.610676,48.878193,96.19238,48.734634,24.685736,48.29199
squeezed_Đà Nẵng,2017-01-01,24.594645,47.42045,63.03516,47.135635,32.610676,46.654182,96.19238,46.759014,24.685736,46.626595,33.70377,46.220726
squeezed_Đà Nẵng,2017-02-01,63.03516,45.896263,32.610676,45.63284,96.19238,45.17246,24.685736,45.26881,33.70377,45.136723,0.0,44.745937
