province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kiên Giang,2017-06-01,12.143149,10.830633,13.193998,10.736843,11.792866,11.284552,6.830521,21.083982,5.254247,23.328257,4.4953003,16.841091
squeezed_Kiên Giang,2017-07-01,13.193998,11.977291,11.792866,11.1828165,6.830521,14.661373,5.254247,19.348557,4.4953003,17.53811,4.6563063,16.312649
squeezed_Kiên Giang,2017-08-01,11.792866,12.263697,6.830521,12.357116,5.254247,14.824585,4.4953003,15.809776,4.6563063,14.937798,2.2699494,13.002574
squeezed_Kiên Giang,2017-09-01,6.830521,13.501159,5.254247,13.312502,4.4953003,15.445754,4.6563063,16.455076,2.2699494,17.215866,3.6668413,15.2510395
squeezed_Kiên Giang,2017-10-01,5.254247,7.343389,4.4953003,8.001863,4.6563063,11.69463,2.2699494,14.403442,3.6668413,17.693327,6.9844594,14.304653
squeezed_Kiên Giang,2017-11-01,4.4953003,5.3149033,4.6563063,9.671416,2.2699494,13.00307,3.6668413,14.763698,6.9844594,16.236177,10.360282,19.548994
squeezed_Kiên Giang,2017-12-01,4.6563063,11.51899,2.2699494,8.099154,3.6668413,8.848083,6.9844594,12.557494,10.360282,17.568676,11.40795,16.709852
squeezed_Kon Tum,2016-01-01,5.71091,8.207384,5.317054,10.9958,10.43718,9.304425,23.434423,14.404959,122.48917,30.242947,135.88026,37.556347
squeezed_Kon Tum,2016-02-01,5.317054,5.2498317,10.43718,9.813894,23.434423,13.688939,122.48917,20.660479,135.88026,40.930458,159.51161,35.360733
squeezed_Kon Tum,2016-03-01,10.43718,4.672951,23.434423,15.028518,122.48917,20.988573,135.88026,47.24167,159.51161,63.670223,89.99606,52.221092
squeezed_Kon Tum,2016-04-01,23.434423,18.915936,122.48917,34.795666,135.88026,63.91427,159.51161,62.84715,89.99606,80.877525,52.776684,53.55965
squeezed_Kon Tum,2016-05-01,122.48917,35.81132,135.88026,67.73494,159.51161,86.87186,89.99606,58.198135,52.776684,50.550163,40.567154,38.775593
squeezed_Kon Tum,2016-06-01,135.88026,187.21259,159.51161,209.726,89.99606,175.63805,52.776684,91.857376,40.567154,49.017494,22.646711,54.01834
squeezed_Kon Tum,2016-07-01,159.51161,185.95157,89.99606,153.56157,52.776684,68.38495,40.567154,14.599414,22.646711,6.4263425,7.690829,9.211331
squeezed_Kon Tum,2016-08-01,89.99606,129.24452,52.776684,71.242256,40.567154,42.97551,22.646711,10.851845,7.690829,0.1853544,0.38454142,18.469246
squeezed_Kon Tum,2016-09-01,52.776684,67.13173,40.567154,34.625664,22.646711,3.5240273,7.690829,7.6820364,0.38454142,5.6286645,2.1149778,20.33118
squeezed_Kon Tum,2016-10-01,40.567154,22.425213,22.646711,16.589746,7.690829,1.3279265,0.38454142,16.601162,2.1149778,8.999391,0.9613536,15.149453
squeezed_Kon Tum,2016-11-01,22.646711,19.32117,7.690829,12.474719,0.38454142,17.117222,2.1149778,8.2614,0.9613536,12.307391,3.8454144,16.57926
squeezed_Kon Tum,2016-12-01,7.690829,23.193966,0.38454142,12.623819,2.1149778,28.013987,0.9613536,14.035467,3.8454144,9.1697035,4.9990387,27.8079
squeezed_Kon Tum,2017-01-01,0.38454142,5.6514616,2.1149778,14.045252,0.9613536,14.958749,3.8454144,33.96287,4.9990387,18.595215,11.536243,30.32366
squeezed_Kon Tum,2017-02-01,2.1149778,2.1498156,0.9613536,-0.13237129,3.8454144,10.419798,4.9990387,13.2638235,11.536243,15.223505,18.650259,25.379446
squeezed_Kon Tum,2017-03-01,0.9613536,1.6333277,3.8454144,9.553081,4.9990387,15.262403,11.536243,39.996365,18.650259,35.204914,18.073448,34.694477
squeezed_Kon Tum,2017-04-01,3.8454144,6.882517,4.9990387,12.594141,11.536243,23.347712,18.650259,55.96396,18.073448,22.79224,17.304365,24.082771
squeezed_Kon Tum,2017-05-01,4.9990387,10.00309,11.536243,25.658997,18.650259,27.592731,18.073448,16.979122,17.304365,21.568548,14.612575,15.214601
squeezed_Kon Tum,2017-06-01,11.536243,8.586547,18.650259,23.6418,18.073448,14.764104,17.304365,15.388024,14.612575,11.568196,9.998077,3.9460309
squeezed_Kon Tum,2017-07-01,18.650259,14.895767,18.073448,17.305635,17.304365,11.258953,14.612575,10.586146,9.998077,1.0651822,1.6904583,-0.51100326
squeezed_Kon Tum,2017-08-01,18.073448,19.048477,17.304365,19.317192,14.612575,13.099477,9.998077,5.930457,1.6904583,1.1983263,1.6904583,15.448095
squeezed_Kon Tum,2017-09-01,17.304365,17.077646,14.612575,15.525314,9.998077,6.317458,1.6904583,1.6214312,1.6904583,9.420382,1.6904583,25.649824
squeezed_Kon Tum,2017-10-01,14.612575,12.350056,9.998077,9.667601,1.6904583,3.8493354,1.6904583,38.18191,1.6904583,32.44112,0.1878287,27.771694
squeezed_Kon Tum,2017-11-01,9.998077,8.175783,1.6904583,7.202186,1.6904583,31.451328,1.6904583,41.967346,0.1878287,31.856312,1.5026296,47.961807
squeezed_Kon Tum,2017-12-01,1.6904583,6.7509713,1.6904583,20.534416,1.6904583,29.497118,0.1878287,39.624504,1.5026296,32.79967,3.5687454,41.90715
squeezed_Lai Châu,2016-01-01,0.0,0.15990055,0.0,-0.12708543,0.0,-0.81248695,0.0,-0.88915914,0.0,-0.5422656,0.0,-0.45138204
squeezed_Lai Châu,2016-02-01,0.0,-0.25990716,0.0,-1.027506,0.0,-0.35614768,0.0,-0.12542422,0.0,0.20067157,0.0,-0.72785693
squeezed_Lai Châu,2016-03-01,0.0,-0.4324461,0.0,-0.37381816,0.0,-0.18888195,0.0,-0.76073074,0.0,-0.5113266,0.0,-1.2335049
squeezed_Lai Châu,2016-04-01,0.0,0.024675345,0.0,0.14896013,0.0,-0.36742565,0.0,-0.2957978,0.0,-0.15636842,0.0,0.018800166
squeezed_Lai Châu,2016-05-01,0.0,0.21742243,0.0,0.049996063,0.0,-0.6714768,0.0,-0.110604554,0.0,-1.1995519,0.0,-0.8706578
squeezed_Lai Châu,2016-06-01,0.0,0.278094,0.0,-0.2038837,0.0,-0.70156354,0.0,-0.087619245,0.0,0.3204222,0.0,-0.84542847
squeezed_Lai Châu,2016-07-01,0.0,-0.009016714,0.0,-0.18405885,0.0,-0.381525,0.0,0.09645969,0.0,0.6590376,0.0,-0.16806206
squeezed_Lai Châu,2016-08-01,0.0,0.05409908,0.0,-0.08956065,0.0,0.64111125,0.0,0.4846496,0.0,0.5992533,0.0,0.1803774
squeezed_Lai Châu,2016-09-01,0.0,0.018696146,0.0,-0.0024712323,0.0,0.08297661,0.0,0.552028,0.0,0.38050497,0.0,-0.030760512
squeezed_Lai Châu,2016-10-01,0.0,0.071054846,0.0,0.26673162,0.0,0.08733526,0.0,0.53487587,0.0,0.388469,0.0,-0.0837598
squeezed_Lai Châu,2016-11-01,0.0,0.1246854,0.0,0.272445,0.0,0.36016765,0.0,1.0251573,0.0,0.17343792,0.0,0.26455316
squeezed_Lai Châu,2016-12-01,0.0,0.8354055,0.0,0.5114675,0.0,0.69577664,0.0,0.43786702,0.0,-0.3105789,0.22497188,0.7478337
squeezed_Lai Châu,2017-01-01,0.0,0.22527719,0.0,-0.000732469,0.0,-0.2673548,0.0,-0.6069587,0.22497188,0.001235744,0.22497188,-0.26765886
squeezed_Lai Châu,2017-02-01,0.0,0.11520321,0.0,-0.4488909,0.0,-0.5540043,0.22497188,-0.63203084,0.22497188,-0.5880774,0.6749156,-1.2260385
squeezed_Lai Châu,2017-03-01,0.0,0.02117465,0.0,-0.06257405,0.22497188,-1.0854613,0.22497188,-0.5129592,0.6749156,-0.9716462,1.799775,-1.592367
squeezed_Lai Châu,2017-04-01,0.0,0.15598355,0.22497188,-0.26374528,0.22497188,-0.83402926,0.6749156,-0.45861715,1.799775,-1.4261284,0.44994375,-1.296867
squeezed_Lai Châu,2017-05-01,0.22497188,-0.24174696,0.22497188,0.25181723,0.6749156,-0.4821618,1.799775,-1.4745729,0.44994375,-0.15340096,0.22497188,-1.4644418
squeezed_Lai Châu,2017-06-01,0.22497188,0.21560635,0.6749156,-0.33030185,1.799775,-0.04130974,0.44994375,-0.17952591,0.22497188,-0.61346793,0.22497188,-0.26359698
squeezed_Lai Châu,2017-07-01,0.6749156,-0.08676899,1.799775,-0.5179993,0.44994375,-0.51433045,0.22497188,-0.48837233,0.22497188,-0.37571514,0.2205558,-0.6631286
squeezed_Lai Châu,2017-08-01,1.799775,0.2780027,0.44994375,0.20973527,0.22497188,0.06937873,0.22497188,0.72630775,0.2205558,-0.2083442,0.0,0.98713666
squeezed_Lai Châu,2017-09-01,0.44994375,2.1054077,0.22497188,0.4195237,0.22497188,0.45590952,0.2205558,-0.722052,0.0,0.42874122,0.0,0.21419479
squeezed_Lai Châu,2017-10-01,0.22497188,-0.060192026,0.22497188,0.012546808,0.2205558,-1.3799744,0.0,1.4062698,0.0,0.09779979,0.0,-0.6667666
squeezed_Lai Châu,2017-11-01,0.22497188,0.15372136,0.2205558,-0.5665087,0.0,2.1911683,0.0,0.08618642,0.0,-1.7430547,0.0,0.36967418
squeezed_Lai Châu,2017-12-01,0.2205558,0.42736524,0.0,0.09851786,0.0,0.3024224,0.0,-1.5056822,0.0,-0.83007014,0.0,-1.1710715
squeezed_Long An,2016-01-01,10.532671,13.229253,9.66054,11.633667,12.478197,17.68181,7.715014,20.100714,6.507447,24.354488,8.117537,28.900461
squeezed_Long An,2016-02-01,9.66054,11.573551,12.478197,9.278451,7.715014,16.014414,6.507447,23.798807,8.117537,26.409039,9.66054,29.598768
squeezed_Long An,2016-03-01,12.478197,9.193931,7.715014,17.289389,6.507447,23.55623,8.117537,26.732338,9.66054,37.513416,12.545283,36.582237
squeezed_Long An,2016-04-01,7.715014,17.715538,6.507447,28.70232,8.117537,33.369877,9.66054,40.034653,12.545283,42.657425,13.283241,43.771656
squeezed_Long An,2016-05-01,6.507447,15.94171,8.117537,20.907446,9.66054,29.076777,12.545283,36.4595,13.283241,46.02175,13.417416,31.889992
squeezed_Long An,2016-06-01,8.117537,11.362889,9.66054,26.57599,12.545283,31.319342,13.283241,27.447031,13.417416,22.069382,11.807326,15.115583
squeezed_Long An,2016-07-01,9.66054,16.547485,12.545283,18.357534,13.283241,21.618408,13.417416,22.8124,11.807326,15.315535,10.34711,9.223781
squeezed_Long An,2016-08-01,12.545283,12.02858,13.283241,16.796679,13.417416,23.855455,11.807326,13.415451,10.34711,7.719202,9.504903,4.9110947
squeezed_Long An,2016-09-01,13.283241,17.345106,13.417416,20.132238,11.807326,21.095009,10.34711,12.3619375,9.504903,6.327339,8.121278,1.7245092
squeezed_Long An,2016-10-01,13.417416,15.444138,11.807326,10.939266,10.34711,9.348556,9.504903,4.3668065,8.121278,2.496256,10.106479,-0.8844228
squeezed_Long An,2016-11-01,11.807326,11.640941,10.34711,8.045724,9.504903,5.643868,8.121278,2.6395965,10.106479,1.8063626,14.798773,-2.292191
squeezed_Long An,2016-12-01,10.34711,14.868633,9.504903,6.1011186,8.121278,3.2243788,10.106479,2.727869,14.798773,1.0458137,19.91217,1.4299062
squeezed_Long An,2017-01-01,9.504903,8.69672,8.121278,5.6558895,10.106479,7.870868,14.798773,10.225326,19.91217,12.537111,24.183361,16.425632
squeezed_Long An,2017-02-01,8.121278,6.6181583,10.106479,6.7124305,14.798773,11.32553,19.91217,17.319946,24.183361,21.353035,23.46147,20.615873
squeezed_Long An,2017-03-01,10.106479,9.302672,14.798773,9.78582,19.91217,17.345926,24.183361,20.03537,23.46147,25.338572,18.287914,27.948132
squeezed_Long An,2017-04-01,14.798773,10.539712,19.91217,15.843808,24.183361,26.824738,23.46147,28.836752,18.287914,33.38435,14.317512,28.355934
squeezed_Long An,2017-05-01,19.91217,21.795696,24.183361,33.52033,23.46147,34.74979,18.287914,30.3226,14.317512,27.935614,7.880647,30.05727
squeezed_Long An,2017-06-01,24.183361,32.18416,23.46147,33.677998,18.287914,32.860405,14.317512,32.061256,7.880647,23.905872,7.760332,17.360104
squeezed_Long An,2017-07-01,23.46147,30.816164,18.287914,27.110596,14.317512,24.728306,7.880647,22.341272,7.760332,13.046175,5.9562807,10.826576
squeezed_Long An,2017-08-01,18.287914,25.870535,14.317512,26.696985,7.880647,23.232386,7.760332,19.531368,5.9562807,14.461236,3.6333313,8.827539
squeezed_Long An,2017-09-01,14.317512,22.848083,7.880647,21.776024,7.760332,21.210823,5.9562807,16.944052,3.6333313,10.696229,4.2289596,10.347033
squeezed_Long An,2017-10-01,7.880647,16.177162,7.760332,13.80943,5.9562807,9.906199,3.6333313,14.409742,4.2289596,10.189913,3.8715825,12.582959
squeezed_Long An,2017-11-01,7.760332,9.909468,5.9562807,8.4992285,3.6333313,8.896621,4.2289596,8.993521,3.8715825,11.685088,4.705462,15.515173
squeezed_Long An,2017-12-01,5.9562807,10.473473,3.6333313,8.2843,4.2289596,8.98716,3.8715825,8.541061,4.705462,15.381043,8.517482,17.728579
squeezed_Lào Cai,2016-01-01,0.0,2.7016792,0.0,0.9132528,0.0,3.8094625,0.0,36.934643,0.0,9.579047,0.0,1.8839058
squeezed_Lào Cai,2016-02-01,0.0,0.8209683,0.0,-0.04712928,0.0,4.0427327,0.0,6.4140625,0.0,0.83099186,0.0,0.6942529
squeezed_Lào Cai,2016-03-01,0.0,0.5472141,0.0,-0.2311993,0.0,0.37409452,0.0,-0.8617998,0.0,2.8033726,0.0,0.77820957
squeezed_Lào Cai,2016-04-01,0.0,0.20037675,0.0,-0.17676981,0.0,0.13158628,0.0,-0.34006584,0.0,1.3983324,0.0,4.5605745
squeezed_Lào Cai,2016-05-01,0.0,0.54472667,0.0,-0.07001824,0.0,-0.88448274,0.0,-0.7760429,0.0,-2.7892985,0.0,-0.865129
squeezed_Lào Cai,2016-06-01,0.0,0.3121887,0.0,0.0039758617,0.0,0.1688036,0.0,-0.39467737,0.0,-0.33640343,0.0,-1.4748341
squeezed_Lào Cai,2016-07-01,0.0,-0.004249305,0.0,0.113868594,0.0,0.3933699,0.0,-0.6916004,0.0,-0.5871463,0.0,-0.29798153
squeezed_Lào Cai,2016-08-01,0.0,0.039326973,0.0,0.59733635,0.0,0.72866356,0.0,0.19525671,0.0,0.2131905,0.0,0.45279822
squeezed_Lào Cai,2016-09-01,0.0,1.0918674,0.0,0.39797118,0.0,1.0184053,0.0,1.1104413,0.0,0.64602154,0.0,0.88782316
squeezed_Lào Cai,2016-10-01,0.0,-0.008185152,0.0,0.12883268,0.0,0.09420282,0.0,-0.24616933,0.0,-0.497696,0.14112334,-0.92355335
squeezed_Lào Cai,2016-11-01,0.0,0.17749871,0.0,0.6116981,0.0,0.22197123,0.0,0.23980294,0.14112334,-0.5452959,0.0,-0.85061765
squeezed_Lào Cai,2016-12-01,0.0,4.968512,0.0,3.2550251,0.0,0.97259814,0.14112334,-0.12010652,0.0,-0.80501515,0.14112334,0.6872926
squeezed_Lào Cai,2017-01-01,0.0,0.7211886,0.0,1.0656999,0.14112334,0.5457398,0.0,0.5847835,0.14112334,-0.4971319,1.9757268,0.33452168
squeezed_Lào Cai,2017-02-01,0.0,0.9980759,0.14112334,-0.25507888,0.0,-1.156209,0.14112334,-0.3550831,1.9757268,1.2542856,9.1730175,2.715994
squeezed_Lào Cai,2017-03-01,0.14112334,3.877046,0.0,-0.7470281,0.14112334,-0.87943095,1.9757268,-0.91906565,9.1730175,-0.37336868,6.209427,1.3110915
squeezed_Lào Cai,2017-04-01,0.0,-0.20959702,0.14112334,-0.76851016,1.9757268,0.58989817,9.1730175,4.9326024,6.209427,-0.21571308,3.5280836,-0.56917983
squeezed_Lào Cai,2017-05-01,0.14112334,-0.090207346,1.9757268,-0.30303466,9.1730175,0.28385594,6.209427,2.1067145,3.5280836,-0.077961504,1.6934801,1.4069082
squeezed_Lào Cai,2017-06-01,1.9757268,0.17146409,9.1730175,-0.68274885,6.209427,0.6589752,3.5280836,0.6337432,1.6934801,-0.23403771,0.14112334,-0.83941114
squeezed_Lào Cai,2017-07-01,9.1730175,1.5440836,6.209427,2.1400912,3.5280836,2.7443147,1.6934801,2.9692366,0.14112334,1.5618837,0.0,1.5473529
squeezed_Lào Cai,2017-08-01,6.209427,6.8033442,3.5280836,6.7495813,1.6934801,6.279081,0.14112334,5.4536123,0.0,3.8402503,0.0,2.1532326
squeezed_Lào Cai,2017-09-01,3.5280836,4.7171087,1.6934801,5.3363237,0.14112334,4.176342,0.0,0.34247962,0.0,-3.4991837,0.13873474,2.6407886
squeezed_Lào Cai,2017-10-01,1.6934801,4.610351,0.14112334,1.516913,0.0,-0.84375805,0.0,1.1511252,0.13873474,-1.2527002,0.0,2.326768
squeezed_Lào Cai,2017-11-01,0.14112334,2.8834321,0.0,0.81818926,0.0,8.108314,0.13873474,4.0504556,0.0,4.941875,0.13873474,6.069158
squeezed_Lào Cai,2017-12-01,0.0,2.9787261,0.0,6.802734,0.13873474,6.1365066,0.0,9.141427,0.13873474,5.5508466,0.0,8.900928
squeezed_Lâm Đồng,2016-01-01,1.8630648,2.999319,3.0274801,2.9091504,2.7169695,6.392135,6.0549603,5.1867256,13.972985,9.124045,28.256481,15.869869
squeezed_Lâm Đồng,2016-02-01,3.0274801,2.495199,2.7169695,1.6330292,6.0549603,2.6838262,13.972985,9.831943,28.256481,8.279355,33.147026,10.080299
squeezed_Lâm Đồng,2016-03-01,2.7169695,2.9756546,6.0549603,2.9858408,13.972985,7.551756,28.256481,11.019231,33.147026,13.301327,27.092066,12.061281
squeezed_Lâm Đồng,2016-04-01,6.0549603,3.8366413,13.972985,4.1690793,28.256481,10.842527,33.147026,12.30108,27.092066,9.046198,16.379444,8.739847
squeezed_Lâm Đồng,2016-05-01,13.972985,5.819484,28.256481,8.16669,33.147026,10.23997,27.092066,10.462571,16.379444,11.3588505,11.79941,13.9078045
squeezed_Lâm Đồng,2016-06-01,28.256481,16.005346,33.147026,18.709846,27.092066,16.979097,16.379444,16.118595,11.79941,10.238037,5.2786837,5.8522406
squeezed_Lâm Đồng,2016-07-01,33.147026,29.728197,27.092066,26.963154,16.379444,17.889227,11.79941,10.791657,5.2786837,6.771243,2.1852806,4.1199965
squeezed_Lâm Đồng,2016-08-01,27.092066,28.374544,16.379444,21.430641,11.79941,16.231302,5.2786837,6.167373,2.1852806,0.63699996,1.2487317,2.4659445
squeezed_Lâm Đồng,2016-09-01,16.379444,24.722715,11.79941,18.481274,5.2786837,13.195515,2.1852806,3.6668985,1.2487317,2.6075413,1.7950519,2.1496513
squeezed_Lâm Đồng,2016-10-01,11.79941,13.452419,5.2786837,11.761147,2.1852806,5.096784,1.2487317,5.7764497,1.7950519,6.5006833,0.8585031,4.0728106
squeezed_Lâm Đồng,2016-11-01,5.2786837,8.942196,2.1852806,7.4537783,1.2487317,6.9588156,1.7950519,9.518543,0.8585031,5.1455164,1.7170062,4.5802794
squeezed_Lâm Đồng,2016-12-01,2.1852806,5.861276,1.2487317,6.63588,1.7950519,6.424411,0.8585031,4.253522,1.7170062,5.7987103,6.711933,6.690575
squeezed_Lâm Đồng,2017-01-01,1.2487317,2.9337947,1.7950519,3.186341,0.8585031,3.3990817,1.7170062,6.881103,6.711933,9.322403,6.39975,8.650604
squeezed_Lâm Đồng,2017-02-01,1.7950519,2.7763743,0.8585031,3.0739903,1.7170062,1.5832814,6.711933,6.3866024,6.39975,9.896079,4.2925153,6.079109
squeezed_Lâm Đồng,2017-03-01,0.8585031,3.502833,1.7170062,3.7589333,6.711933,5.623352,6.39975,11.83632,4.2925153,7.8453608,3.824241,5.2089686
squeezed_Lâm Đồng,2017-04-01,1.7170062,3.198852,6.711933,5.6912136,6.39975,7.7838955,4.2925153,6.754603,3.824241,4.679259,1.9511434,4.0634046
squeezed_Lâm Đồng,2017-05-01,6.711933,3.5296302,6.39975,5.344066,4.2925153,3.954443,3.824241,4.050667,1.9511434,1.5247165,2.029189,1.9397881
squeezed_Lâm Đồng,2017-06-01,6.39975,5.3860965,4.2925153,5.2859597,3.824241,4.966145,1.9511434,5.214216,2.029189,7.193821,1.7950519,-0.13374051
squeezed_Lâm Đồng,2017-07-01,4.2925153,5.260353,3.824241,3.5125499,1.9511434,3.7254925,2.029189,1.4757141,1.7950519,0.25681785,1.1615301,-2.2545757
squeezed_Lâm Đồng,2017-08-01,3.824241,2.7512932,1.9511434,1.8813224,2.029189,2.0693345,1.7950519,0.08350002,1.1615301,-2.5319495,1.0840948,-1.4572662
squeezed_Lâm Đồng,2017-09-01,1.9511434,4.78739,2.029189,1.5706556,1.7950519,1.1240162,1.1615301,1.1372848,1.0840948,0.75921917,0.6969181,1.9989389
squeezed_Lâm Đồng,2017-10-01,2.029189,2.4133737,1.7950519,1.2121431,1.1615301,0.59915,1.0840948,5.364026,0.6969181,3.4492006,0.38717672,2.391144
squeezed_Lâm Đồng,2017-11-01,1.7950519,1.3919704,1.1615301,2.7610419,1.0840948,3.3324602,0.6969181,3.8286273,0.38717672,4.046151,1.3938361,9.861621
squeezed_Lâm Đồng,2017-12-01,1.1615301,4.222442,1.0840948,4.085061,0.6969181,3.8501081,0.38717672,4.5367846,1.3938361,6.578092,3.174849,10.743782
squeezed_Lạng Sơn,2016-01-01,0.0,-0.076021165,0.0,0.20792356,0.0,-0.049735237,0.0,-0.34924,0.0,0.03824097,0.0,-0.2205672
squeezed_Lạng Sơn,2016-02-01,0.0,-0.2492773,0.0,-0.42299676,0.0,-0.20915511,0.0,-0.27787295,0.0,-0.7024392,0.0,-1.6374966
squeezed_Lạng Sơn,2016-03-01,0.0,0.04169627,0.0,-0.10490055,0.0,-0.039950322,0.0,-0.56631327,0.0,-1.8954908,0.0,-1.1559626
squeezed_Lạng Sơn,2016-04-01,0.0,-0.10613313,0.0,-0.6502597,0.0,-0.74077886,0.0,-1.1337159,0.0,-1.3564637,0.0,-1.0926051
squeezed_Lạng Sơn,2016-05-01,0.0,-0.001763605,0.0,-0.6155426,0.0,-1.102043,0.0,-1.1584023,0.0,-1.6387917,0.0,-1.5970085
squeezed_Lạng Sơn,2016-06-01,0.0,0.082502834,0.0,-0.21853848,0.0,0.67638755,0.0,0.69476795,0.0,0.31485614,0.0,-0.63108265
squeezed_Lạng Sơn,2016-07-01,0.0,0.33894643,0.0,0.6468083,0.0,0.008026935,0.0,-0.34527552,0.0,-0.48186207,0.0,1.0183512
squeezed_Lạng Sơn,2016-08-01,0.0,0.55922174,0.0,-0.12129412,0.0,-1.0735335,0.0,-0.65507084,0.0,1.1272943,0.0,3.5621133
squeezed_Lạng Sơn,2016-09-01,0.0,0.09142471,0.0,-0.48036754,0.0,-0.9100142,0.0,1.5460804,0.0,3.1191118,0.0,1.4838051
squeezed_Lạng Sơn,2016-10-01,0.0,-0.09404304,0.0,-1.0896763,0.0,-0.17483519,0.0,1.6204721,0.0,3.0509768,0.0,2.3990707
squeezed_Lạng Sơn,2016-11-01,0.0,-0.029406006,0.0,4.8836884,0.0,5.760511,0.0,1.6111073,0.0,3.263953,0.0,1.5961428
squeezed_Lạng Sơn,2016-12-01,0.0,3.71866,0.0,4.2292686,0.0,1.6874847,0.0,1.375897,0.0,2.190794,0.0,1.0050894
squeezed_Lạng Sơn,2017-01-01,0.0,5.0593553,0.0,3.115736,0.0,0.8891032,0.0,1.9037834,0.0,-0.4301849,0.0,0.6313537
squeezed_Lạng Sơn,2017-02-01,0.0,0.34843805,0.0,2.4603293,0.0,0.26529726,0.0,-0.18132257,0.0,-0.43388057,8.585924,-0.93573415
squeezed_Lạng Sơn,2017-03-01,0.0,0.40196234,0.0,0.6426674,0.0,0.589755,0.0,-0.65359974,8.585924,-1.2739983,0.0,-0.7335851
squeezed_Lạng Sơn,2017-04-01,0.0,-0.030851504,0.0,-0.14303282,0.0,-0.2191823,8.585924,-0.5232746,0.0,-0.692979,0.0,-0.92119104
squeezed_Lạng Sơn,2017-05-01,0.0,0.30427736,0.0,-0.12183266,8.585924,-0.46257988,0.0,-0.249214,0.0,-0.1942377,0.0,-0.36748418
squeezed_Lạng Sơn,2017-06-01,0.0,0.5538831,8.585924,-0.54800886,0.0,1.2043257,0.0,0.57682186,0.0,1.574735,22.11526,1.5587052
squeezed_Lạng Sơn,2017-07-01,8.585924,0.43287313,0.0,0.38788873,0.0,0.7024486,0.0,0.5972834,22.11526,-1.0938047,0.12888259,0.5065332
squeezed_Lạng Sơn,2017-08-01,0.0,8.926372,0.0,6.0412498,0.0,6.647732,22.11526,6.649291,0.12888259,2.2723243,0.0,0.5275204
squeezed_Lạng Sơn,2017-09-01,0.0,1.0032007,0.0,1.6914439,22.11526,1.5212013,0.12888259,0.440698,0.0,0.5200213,0.0,1.4788998
squeezed_Lạng Sơn,2017-10-01,0.0,-0.34984383,22.11526,-1.3590496,0.12888259,-1.3731042,0.0,-0.79166937,0.0,-0.14499795,0.0,1.0840116
squeezed_Lạng Sơn,2017-11-01,22.11526,-0.69500685,0.12888259,-1.2948774,0.0,-0.22002508,0.0,-0.508072,0.0,0.6419755,0.12888259,0.26634532
squeezed_Lạng Sơn,2017-12-01,0.12888259,11.613964,0.0,9.729549,0.0,7.8826537,0.0,4.672383,0.12888259,4.278642,0.12888259,2.186582
squeezed_Nam Định,2016-01-01,0.053978194,0.018057188,0.0,0.28645226,0.0,0.99733853,0.16193458,-0.71577597,0.0,0.46762824,0.32386917,2.0261507
squeezed_Nam Định,2016-02-01,0.0,-0.1261585,0.0,-0.4519328,0.16193458,-0.56393594,0.0,3.2966433,0.32386917,0.52682644,1.6193458,1.948256
squeezed_Nam Định,2016-03-01,0.0,-0.13713244,0.16193458,-0.70093256,0.0,1.4388636,0.32386917,0.023321394,1.6193458,1.3268037,2.4290187,1.9272642
squeezed_Nam Định,2016-04-01,0.16193458,0.6252157,0.0,0.8245356,0.32386917,1.2077099,1.6193458,-0.2610132,2.4290187,1.871496,1.403433,9.028549
squeezed_Nam Định,2016-05-01,0.0,0.29771325,0.32386917,-0.23748484,1.6193458,0.44792855,2.4290187,1.7655269,1.403433,5.254651,1.6193458,10.223908
squeezed_Nam Định,2016-06-01,0.32386917,0.80076,1.6193458,0.2750715,2.4290187,3.2162628,1.403433,26.329699,1.6193458,17.620794,1.5113894,5.9857445
