province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hưng Yên,2016-08-01,0.0,0.9361039363126147,0.8545548,13.445192419928432,0.6836438,5.881272774113271,0.0,1.7043168264447455,0.08138021,3.960425522479515,0.08138021,5.906690422780292
squeezed_Hưng Yên,2016-09-01,0.8545548,4.721842679262937,0.6836438,4.0112185029277665,0.0,4.605596002709183,0.08138021,1.0962555625360975,0.08138021,8.974690058009147,0.32552084,2.344210052635973
squeezed_Hưng Yên,2016-10-01,0.6836438,0.764436808059198,0.0,1.1624711674529338,0.08138021,5.174433031367958,0.08138021,12.323835805165793,0.32552084,8.311883688544505,0.0,6.083373446948735
squeezed_Hưng Yên,2016-11-01,0.0,1.0777272798138309,0.08138021,1.3368568175458908,0.08138021,14.021957147525027,0.32552084,2.8943318316121336,0.0,6.7361033936052275,0.16276042,1.1956052507630395
squeezed_Hưng Yên,2016-12-01,0.08138021,1.0505661331006007,0.08138021,13.306178422801814,0.32552084,6.1539991425044684,0.0,3.568873881630185,0.16276042,6.48133945044694,1.7903646,3.493822561021699
squeezed_Hưng Yên,2017-01-01,0.08138021,11.904564412652421,0.32552084,7.06602621743338,0.0,5.673510100343666,0.16276042,1.3993774483749997,1.7903646,1.4898528758528906,7.1614585,0.5031162222109162
squeezed_Hưng Yên,2017-02-01,0.32552084,0.43135140247884696,0.0,4.387566306038505,0.16276042,-0.03094493309465641,1.7903646,1.0271396360605247,7.1614585,3.217190572550741,35.48177,0.28775998307077066
squeezed_Hưng Yên,2017-03-01,0.0,0.3802836616855429,0.16276042,0.4244988616280414,1.7903646,-0.35750098011627746,7.1614585,2.4519799650858656,35.48177,1.2660714105165274,24.820963,2.425169327958288
squeezed_Hưng Yên,2017-04-01,0.16276042,0.5153988721173544,1.7903646,0.5928209893878325,7.1614585,0.1735570537048923,35.48177,0.9546061343396393,24.820963,5.443165603521974,18.310547,1.3216073904830608
squeezed_Hưng Yên,2017-05-01,1.7903646,0.3802836616855429,7.1614585,0.3835194802331983,35.48177,-1.1914596570941145,24.820963,2.0186217482766895,18.310547,0.2119786752273753,2.3600261,-2.290267384452065
squeezed_Hưng Yên,2017-06-01,7.1614585,0.29392538842942195,35.48177,-0.4026683886165227,24.820963,-2.1928707972873513,18.310547,2.5974190591580157,2.3600261,1.630024588550721,0.24414062,-0.27548068329898195
squeezed_Hưng Yên,2017-07-01,35.48177,3.9965252115743928,24.820963,4.776308297448571,18.310547,-3.2701854452675096,2.3600261,2.707919705282945,0.24414062,0.527672900562444,0.16097875,1.6998110804765094
squeezed_Hưng Yên,2017-08-01,24.820963,8.440399794193686,18.310547,8.263657227746332,2.3600261,7.733179882637804,0.24414062,6.590812234362538,0.16097875,2.63080003177226,0.0,0.7316524233141481
squeezed_Hưng Yên,2017-09-01,18.310547,28.90674366860585,2.3600261,32.91725011514794,0.24414062,15.352309050389554,0.16097875,9.058687025382785,0.0,0.9495120247744621,0.0,1.4106096496757754
squeezed_Hưng Yên,2017-10-01,2.3600261,14.972257449783593,0.24414062,11.772398721034078,0.16097875,3.063811882002509,0.0,2.4162582340091694,0.0,4.202288019009198,0.0,0.19672945348524082
squeezed_Hưng Yên,2017-11-01,0.24414062,5.50589111384613,0.16097875,2.805986356211924,0.0,1.277538602436047,0.0,5.508485339435102,0.0,7.2647145568008975,0.0,1.3996555327735227
squeezed_Hưng Yên,2017-12-01,0.16097875,1.521004691496615,0.0,0.8575269456348967,0.0,0.8384697717398628,0.0,7.175811138114882,0.0,3.17374571643251,0.080489375,0.005202350594667747
squeezed_Hải Dương,2016-01-01,0.0,0.4922005789274694,0.0,0.5776641139085443,0.0,1.4745496201902284,0.0,1.035566499865664,0.0,3.5818139041339245,0.0,0.8599197971351696
squeezed_Hải Dương,2016-02-01,0.0,0.34009828242680484,0.0,0.28596889633191136,0.0,1.0689363009284996,0.0,0.7493091359934007,0.0,4.091538412463474,0.0,2.482822968249006
squeezed_Hải Dương,2016-03-01,0.0,0.37919926336671156,0.0,0.7415790685112085,0.0,0.9450777255154125,0.0,0.6842437811318584,0.0,8.782858978028136,0.0,0.5916547325193273
squeezed_Hải Dương,2016-04-01,0.0,0.3802836616855429,0.0,0.5128882047388467,0.0,0.6805519722120308,0.0,6.757641751072462,0.0,3.220305549412933,0.22398925,1.4865186814930635
squeezed_Hải Dương,2016-05-01,0.0,0.3802836616855429,0.0,3.124325160147289,0.0,0.9604964178282807,0.0,0.6309263742684446,0.22398925,3.3036339610422933,0.16799194,1.2691215508776141
squeezed_Hải Dương,2016-06-01,0.0,0.4039686305435277,0.0,-0.09416424762425611,0.0,-0.547346131530659,0.22398925,1.1696277418916232,0.16799194,3.579895286856375,0.0,0.9242901021489922
squeezed_Hải Dương,2016-07-01,0.0,0.4043298590799544,0.0,3.1946402970873984,0.22398925,-0.43875775370995856,0.16799194,3.2521928871482664,0.0,3.920842060836653,0.16210958,2.435724670641277
squeezed_Hải Dương,2016-08-01,0.0,0.7653961374781629,0.22398925,6.203456278953133,0.16799194,0.01820147949186299,0.0,0.8635383040645532,0.16210958,4.115597838264409,0.0,1.1370644650386257
squeezed_Hải Dương,2016-09-01,0.22398925,0.6777374688791394,0.16799194,0.7057734073318235,0.0,2.7989811726561467,0.16210958,1.044297729032723,0.0,4.4728714087202475,0.108073056,1.0844232305550094
squeezed_Hải Dương,2016-10-01,0.16799194,0.7080577207579889,0.0,1.227418685643884,0.16210958,3.3756001651060625,0.0,1.8185444849968113,0.108073056,3.9488853521820584,0.16210958,1.7227694399974156
squeezed_Hải Dương,2016-11-01,0.0,0.43299526048602016,0.16210958,0.9110817112946857,0.0,5.088521721868018,0.108073056,1.5981442414857139,0.16210958,4.065737693384791,0.108073056,0.5045149386133413
squeezed_Hải Dương,2016-12-01,0.16210958,0.9739406123843888,0.0,3.804165104741208,0.108073056,2.829884571066691,0.16210958,3.3508194795943393,0.108073056,4.942028996817983,0.3782557,1.1844055773842694
squeezed_Hải Dương,2017-01-01,0.0,0.4708529760508028,0.108073056,0.8632262866430953,0.16210958,0.3796357659559342,0.108073056,1.6140099074785839,0.3782557,1.6646663232566077,1.026694,-0.20557413405415073
squeezed_Hải Dương,2017-02-01,0.108073056,18.49800691667032,0.16210958,16.9253307620183,0.108073056,16.709944440497306,0.3782557,18.96206924877039,1.026694,20.22966837542813,9.726575,24.129738566564708
squeezed_Hải Dương,2017-03-01,0.16210958,10.930413941128041,0.108073056,13.663299140622984,0.3782557,12.006895572508002,1.026694,9.334384542549001,9.726575,22.24321711336047,8.699882,18.05062040298904
squeezed_Hải Dương,2017-04-01,0.108073056,0.43025084398198493,0.3782557,0.4288585984749744,1.026694,0.042019734233332766,9.726575,1.3674096163365554,8.699882,0.5550361081404418,8.807954,2.329076661833919
squeezed_Hải Dương,2017-05-01,0.3782557,7.19166058278616,1.026694,7.827133276223319,9.726575,7.032429527887755,8.699882,7.030703443576949,8.807954,13.909630881596547,1.8912785,10.273250033297375
squeezed_Hải Dương,2017-06-01,1.026694,7.1845961990019545,9.726575,7.994962195649284,8.699882,6.697197106791733,8.807954,10.664159591195975,1.8912785,16.459358332130552,0.21614611,13.863276494244003
squeezed_Hải Dương,2017-07-01,9.726575,-0.22518012890596878,8.699882,0.511069531225388,8.807954,0.08936675886968883,1.8912785,1.2715757640271952,0.21614611,0.5241635433409697,0.106513284,1.5731770118638893
squeezed_Hải Dương,2017-08-01,8.699882,1.3587486104260564,8.807954,1.6504329376782754,1.8912785,3.47631287521513,0.21614611,2.2375431145927105,0.106513284,1.0988074970682122,0.15976994,2.4496577898650043
squeezed_Hải Dương,2017-09-01,8.807954,16.61101987056901,1.8912785,16.769499755410816,0.21614611,10.383687926754266,0.106513284,9.111958170260213,0.15976994,13.612974344705766,0.0,7.951725374903465
squeezed_Hải Dương,2017-10-01,1.8912785,6.262388336860834,0.21614611,5.829016302617414,0.106513284,1.7739081032292532,0.15976994,0.899287030191546,0.0,5.648942967885665,0.053256642,0.8148328353827601
squeezed_Hải Dương,2017-11-01,0.21614611,2.1804648455657247,0.106513284,1.3951125275061935,0.15976994,1.2482346371863158,0.0,1.309995539872879,0.053256642,1.433364003697736,0.15976994,-1.0123029116608007
squeezed_Hải Dương,2017-12-01,0.106513284,1.2204342067644476,0.15976994,0.48913480766838646,0.0,-0.5822953242873836,0.053256642,3.1499990324704346,0.15976994,5.7682944340028985,0.15976994,-0.5249669956899333
squeezed_Hải Phòng,2016-01-01,0.10096931,0.4601134052092521,0.0,3.75765562371619,0.0,0.9200521075510042,0.0,3.57730437006816,0.050484654,3.1153247757530984,0.15145396,1.9154890209675577
squeezed_Hải Phòng,2016-02-01,0.0,0.3819245056384307,0.0,0.6588654400399345,0.0,3.234303820142922,0.050484654,2.6180900322081504,0.15145396,4.63449315986273,0.20193861,5.241640370339342
squeezed_Hải Phòng,2016-03-01,0.0,0.5740374983147445,0.0,2.5343554260133696,0.050484654,2.6749734875810085,0.15145396,3.039201678486231,0.20193861,4.589787957358329,0.20193861,10.893740124809021
squeezed_Hải Phòng,2016-04-01,0.0,0.3802836616855429,0.050484654,4.9030074599400155,0.15145396,1.6568602643407837,0.20193861,4.303231445601141,0.20193861,6.486684890931919,0.20193861,8.58223958829772
squeezed_Hải Phòng,2016-05-01,0.050484654,0.533042925724356,0.15145396,2.145878428848998,0.20193861,2.274394841749365,0.20193861,4.293095608333053,0.20193861,5.919263445914659,0.5048465,5.829390822477482
squeezed_Hải Phòng,2016-06-01,0.15145396,1.0084563318809259,0.20193861,4.555355809962634,0.20193861,4.2329949051327205,0.20193861,3.79790107849807,0.5048465,4.547462219642228,0.6563005,1.8481007652160548
squeezed_Hải Phòng,2016-07-01,0.20193861,1.317602559305189,0.20193861,5.201328680318079,0.20193861,3.227895278815064,0.5048465,4.029248200498133,0.6563005,4.092529077539761,0.0,3.849736425223261
squeezed_Hải Phòng,2016-08-01,0.20193861,1.3994563776835605,0.20193861,4.785721233639899,0.5048465,2.760371581698353,0.6563005,2.8741505431178274,0.0,4.976702035180609,0.3997202,2.907276012508624
squeezed_Hải Phòng,2016-09-01,0.20193861,0.814468968614262,0.5048465,3.8622666527573637,0.6563005,4.3448744256488565,0.0,2.719601170420609,0.3997202,6.004121216695917,0.0,2.8951207136892845
squeezed_Hải Phòng,2016-10-01,0.5048465,1.7176879001061984,0.6563005,1.6564865063119627,0.0,6.348132791165564,0.3997202,3.16662814688025,0.0,3.787031869127082,0.09993005,5.4665945266914004
squeezed_Hải Phòng,2016-11-01,0.6563005,0.5498322805748407,0.0,1.589042371843869,0.3997202,3.961825533393921,0.0,4.177825784762526,0.09993005,5.89947657788043,0.049965024,9.256852120430008
squeezed_Hải Phòng,2016-12-01,0.0,1.1940691149708882,0.3997202,2.17741943731793,0.0,4.37529433943169,0.09993005,4.394132113795903,0.049965024,7.041957265809265,0.6495453,5.850570319993046
squeezed_Hải Phòng,2017-01-01,0.3997202,19.135349721814155,0.0,15.20875818536888,0.09993005,24.864690905707928,0.049965024,20.79377539956542,0.6495453,25.72146664283272,2.2484262,25.900951824210495
squeezed_Hải Phòng,2017-02-01,0.0,16.82760959406196,0.09993005,14.458617204970977,0.049965024,17.317320724915618,0.6495453,19.81128801597967,2.2484262,23.77295679028708,16.238632,19.16362617846379
squeezed_Hải Phòng,2017-03-01,0.09993005,7.571744269982495,0.049965024,8.17841494321549,0.6495453,10.559089278837902,2.2484262,11.516920125118169,16.238632,20.913505034393346,12.491256,15.27970490816844
squeezed_Hải Phòng,2017-04-01,0.049965024,8.073077490305346,0.6495453,6.471686204432948,2.2484262,9.375310412706801,16.238632,10.980338107090905,12.491256,16.386483818248774,6.6953135,15.2118880967554
squeezed_Hải Phòng,2017-05-01,0.6495453,8.200638512188503,2.2484262,10.575685641628988,16.238632,8.226283141939053,12.491256,7.8223423103729655,6.6953135,16.296234756934105,3.4975517,10.397722628310248
squeezed_Hải Phòng,2017-06-01,2.2484262,4.209265988070701,16.238632,7.401834992985874,12.491256,11.973925243312246,6.6953135,10.46905170970381,3.4975517,16.385518439585972,0.5995803,13.971829892734617
squeezed_Hải Phòng,2017-07-01,16.238632,8.967613888961194,12.491256,12.857510326885373,6.6953135,18.54177437854175,3.4975517,10.612076742353917,0.5995803,16.089430214511992,0.14878,12.355509161184404
squeezed_Hải Phòng,2017-08-01,12.491256,19.540086475271515,6.6953135,17.32768099939593,3.4975517,17.296674892800304,0.5995803,10.122353696765309,0.14878,14.838272979889464,0.0,10.638695420425632
squeezed_Hải Phòng,2017-09-01,6.6953135,14.977956024663147,3.4975517,23.380294113472118,0.5995803,17.794863123871664,0.14878,10.480901459011688,0.0,9.523881163952376,0.049593333,11.07888351656243
squeezed_Hải Phòng,2017-10-01,3.4975517,10.975395856796254,0.5995803,11.072948884411817,0.14878,7.8584862610479504,0.0,7.888823860272968,0.049593333,4.8262132032539435,0.14878,8.952954957196823
squeezed_Hải Phòng,2017-11-01,0.5995803,5.403153747540575,0.14878,1.9958889151064183,0.0,9.239367437414842,0.049593333,7.384684504530322,0.14878,8.46485264897333,0.19837333,8.937202225140101
squeezed_Hải Phòng,2017-12-01,0.14878,7.133153017508107,0.0,8.68117181807319,0.049593333,6.451077535762408,0.14878,10.663846918053608,0.19837333,7.304271852886082,0.29756,5.689725252892047
squeezed_Kon Tum,2016-01-01,5.71091,6.879409242565138,5.317054,7.651011933938237,10.43718,4.837581895780436,23.434423,25.74566576345301,122.48917,45.553246925593655,135.88026,65.05533524483931
squeezed_Kon Tum,2016-02-01,5.317054,7.973013718376022,10.43718,6.275248736668929,23.434423,20.69265437389538,122.48917,38.414866841287555,135.88026,42.88965848719466,159.51161,52.57082872312543
squeezed_Kon Tum,2016-03-01,10.43718,8.556803069409773,23.434423,23.900778017323198,122.48917,41.37598807787253,135.88026,84.34121014530909,159.51161,57.69872940789195,89.99606,62.78503802563517
squeezed_Kon Tum,2016-04-01,23.434423,13.169927513214922,122.48917,24.82955570762969,135.88026,81.32915092991566,159.51161,85.674854036309,89.99606,62.8643450755138,52.776684,54.52105351024329
squeezed_Kon Tum,2016-05-01,122.48917,56.73851418604095,135.88026,71.5362722552552,159.51161,118.57178269350246,89.99606,92.05707245705679,52.776684,47.49958525917729,40.567154,44.22940037002637
squeezed_Kon Tum,2016-06-01,135.88026,83.21977551709804,159.51161,74.75295337456261,89.99606,68.17566327450682,52.776684,45.30581667455828,40.567154,27.236757517544962,22.646711,34.10777708610145
squeezed_Kon Tum,2016-07-01,159.51161,127.92470731741338,89.99606,69.8231948187641,52.776684,52.14853513359236,40.567154,34.828743914389406,22.646711,25.766104818484063,7.690829,7.744425475665626
squeezed_Kon Tum,2016-08-01,89.99606,69.3327811546829,52.776684,13.62951582964664,40.567154,9.12526020116221,22.646711,20.785016599082187,7.690829,4.8516838910294755,0.38454142,6.594141403829674
squeezed_Kon Tum,2016-09-01,52.776684,77.77274796637923,40.567154,6.1783112216072995,22.646711,10.833558495210045,7.690829,6.69301160685903,0.38454142,7.791681501410119,2.1149778,10.136036337715634
squeezed_Kon Tum,2016-10-01,40.567154,21.26682928641104,22.646711,8.487257381967995,7.690829,0.30957853559290427,0.38454142,3.9461877110220773,2.1149778,14.681623559112419,0.9613536,11.276855743772344
squeezed_Kon Tum,2016-11-01,22.646711,10.944035681325813,7.690829,3.8590231353539908,0.38454142,10.581512931687003,2.1149778,22.021462761611453,0.9613536,20.379864902229077,3.8454144,20.95960326052606
squeezed_Kon Tum,2016-12-01,7.690829,9.30408994078988,0.38454142,3.950591332649509,2.1149778,12.872213206352962,0.9613536,10.06066092543625,3.8454144,5.339618161511279,4.9990387,-8.2579250933579
squeezed_Kon Tum,2017-01-01,0.38454142,8.2248842112054,2.1149778,7.421518428637547,0.9613536,8.507903499013809,3.8454144,14.36015281531142,4.9990387,41.18819458536576,11.536243,35.344969537003244
squeezed_Kon Tum,2017-02-01,2.1149778,9.199823648382544,0.9613536,6.8798454806410465,3.8454144,22.182034056142655,4.9990387,33.481383779443114,11.536243,57.51314053398467,18.650259,46.994642722152946
squeezed_Kon Tum,2017-03-01,0.9613536,7.12001467205413,3.8454144,9.138577599992633,4.9990387,25.651313127211004,11.536243,27.806835628979567,18.650259,11.844273038733576,18.073448,22.889798069960094
squeezed_Kon Tum,2017-04-01,3.8454144,5.710641537355936,4.9990387,17.631864188804315,11.536243,39.45251786598171,18.650259,9.543129654112946,18.073448,37.3813606296266,17.304365,25.691296797837953
squeezed_Kon Tum,2017-05-01,4.9990387,6.501351224306286,11.536243,16.373399083870932,18.650259,29.18798694564771,18.073448,22.37143929690719,17.304365,18.53816586837052,14.612575,18.844256692780608
squeezed_Kon Tum,2017-06-01,11.536243,16.43026543768763,18.650259,33.339985800405564,18.073448,23.15773466672108,17.304365,34.052026466188586,14.612575,32.44572007415162,9.998077,8.030371463817614
squeezed_Kon Tum,2017-07-01,18.650259,9.3231629310006,18.073448,9.245679025883787,17.304365,10.018568872710533,14.612575,10.341814360446993,9.998077,3.4550366752569217,1.6904583,0.8010635120444171
squeezed_Kon Tum,2017-08-01,18.073448,14.434869980276215,17.304365,12.32546969853583,14.612575,5.780184508135735,9.998077,5.424246618480689,1.6904583,0.47464121059814623,1.6904583,7.788418744812101
squeezed_Kon Tum,2017-09-01,17.304365,18.6554616260161,14.612575,14.391464140454381,9.998077,9.685017694666595,1.6904583,21.076118931647933,1.6904583,7.984506392675803,1.6904583,2.382540105754031
squeezed_Kon Tum,2017-10-01,14.612575,12.371381096595096,9.998077,6.809886909391762,1.6904583,7.138761667943413,1.6904583,9.468094186415058,1.6904583,19.96578218754048,0.1878287,10.667618842710324
squeezed_Kon Tum,2017-11-01,9.998077,8.138062013199004,1.6904583,5.28456690353083,1.6904583,17.39451693997942,1.6904583,17.5420174280405,0.1878287,27.11533241363487,1.5026296,33.6448849388562
squeezed_Kon Tum,2017-12-01,1.6904583,6.519571103736595,1.6904583,13.456649403541808,1.6904583,19.36858139578587,0.1878287,15.844940888553912,1.5026296,29.02709497455005,3.5687454,36.63054173400656
squeezed_Lai Châu,2016-01-01,0.0,0.369911043635484,0.0,0.16279722623873608,0.0,-0.8841838243968251,0.0,0.36630121088765927,0.0,0.032391045808636144,0.0,-1.7542920329933838
squeezed_Lai Châu,2016-02-01,0.0,0.369911043635484,0.0,0.051384222987324986,0.0,-0.5537833696250221,0.0,0.40054939486011115,0.0,-0.45026295276424383,0.0,-0.04118127942048673
squeezed_Lai Châu,2016-03-01,0.0,0.43371259467391404,0.0,0.4058277664650928,0.0,-0.8075406743665494,0.0,0.5484088199452822,0.0,-0.48007059701550825,0.0,3.1189757131821647
squeezed_Lai Châu,2016-04-01,0.0,0.4173692696916341,0.0,0.2223129240421523,0.0,-0.5431325345439469,0.0,0.35663598664866775,0.0,-0.1717185588182903,0.0,-0.6693520050467536
squeezed_Lai Châu,2016-05-01,0.0,0.5105514777092099,0.0,0.3261446632429491,0.0,-0.7235405027400782,0.0,0.33234419067495713,0.0,-0.7563171794942407,0.0,-0.759522054467511
squeezed_Lai Châu,2016-06-01,0.0,0.37631145907546254,0.0,0.1617682806344045,0.0,-0.8185832796970822,0.0,0.4487942292834529,0.0,-0.033947564994717835,0.0,-0.674736103632709
squeezed_Lai Châu,2016-07-01,0.0,0.3978431370053478,0.0,0.1863546824642184,0.0,0.12610150630564124,0.0,0.719062420106937,0.0,0.21908769237900455,0.0,0.13581565831216674
squeezed_Lai Châu,2016-08-01,0.0,0.4019982173537014,0.0,0.31459792581104534,0.0,-0.09038150735764516,0.0,0.7767874550701223,0.0,0.34936485751425866,0.0,0.47167434773739003
squeezed_Lai Châu,2016-09-01,0.0,0.45996275299018546,0.0,0.31459792581104534,0.0,-0.25500350603154415,0.0,0.7551776711628068,0.0,0.4768375027801821,0.0,1.2536574455906913
