province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kiên Giang,2017-10-01,5.254247,8.109523536292356,4.4953003,9.10995402922672,4.6563063,11.007354582910148,2.2699494,11.844238036485946,3.6668413,16.15586076055857,6.9844594,22.37833812053616
squeezed_Kiên Giang,2017-11-01,4.4953003,5.528505852645478,4.6563063,8.35705525765925,2.2699494,12.003574381769335,3.6668413,10.716177050991,6.9844594,15.860237074886175,10.360282,19.63161395504287
squeezed_Kiên Giang,2017-12-01,4.6563063,20.44705511680655,2.2699494,11.05163965485006,3.6668413,10.276226211413345,6.9844594,12.418493653371877,10.360282,21.152654214903276,11.40795,20.879491587339505
squeezed_Kon Tum,2016-01-01,5.71091,9.224238010621363,5.317054,6.242944567314628,10.43718,7.746889973501889,23.434423,19.301407529492664,122.48917,50.47629619130679,135.88026,33.23654225859132
squeezed_Kon Tum,2016-02-01,5.317054,3.8896551339808876,10.43718,5.884834112090642,23.434423,13.5090982689298,122.48917,15.63640734446861,135.88026,44.16946650786042,159.51161,23.397725041993194
squeezed_Kon Tum,2016-03-01,10.43718,7.213871796302558,23.434423,15.044732494337966,122.48917,37.87431308931736,135.88026,56.28226815503929,159.51161,79.66466966665347,89.99606,54.00245335529843
squeezed_Kon Tum,2016-04-01,23.434423,24.018997691297216,122.48917,45.10275182685773,135.88026,75.66728332315026,159.51161,86.48727876873268,89.99606,101.851333878589,52.776684,59.30525071078359
squeezed_Kon Tum,2016-05-01,122.48917,49.40529528896555,135.88026,87.46320386167261,159.51161,107.09031062800523,89.99606,81.87776375723041,52.776684,65.22899513733522,40.567154,27.91477972536931
squeezed_Kon Tum,2016-06-01,135.88026,190.75910882680645,159.51161,133.57891856560528,89.99606,98.32841656454556,52.776684,78.62154343437201,40.567154,35.19831214612292,22.646711,17.881045132394107
squeezed_Kon Tum,2016-07-01,159.51161,174.89046710866887,89.99606,84.31411485991448,52.776684,23.843846150138383,40.567154,4.377836744512145,22.646711,10.007449514356303,7.690829,10.607023389980835
squeezed_Kon Tum,2016-08-01,89.99606,123.97859936786261,52.776684,49.66655801756816,40.567154,6.235790663780956,22.646711,9.303241477086646,7.690829,7.332822546183762,0.38454142,2.9265205907299183
squeezed_Kon Tum,2016-09-01,52.776684,87.14396675346116,40.567154,23.75763487012264,22.646711,-8.589863641087188,7.690829,-5.902843234541638,0.38454142,8.726834736494673,2.1149778,13.714219159575636
squeezed_Kon Tum,2016-10-01,40.567154,17.9251835588152,22.646711,4.156676160212048,7.690829,0.7460121499090764,0.38454142,12.19619500506092,2.1149778,20.931608658020355,0.9613536,12.292571664661923
squeezed_Kon Tum,2016-11-01,22.646711,6.430555315602953,7.690829,0.4702399599504768,0.38454142,4.015485784177484,2.1149778,10.162207682445011,0.9613536,7.428278892654589,3.8454144,12.476289860313841
squeezed_Kon Tum,2016-12-01,7.690829,8.536240672341023,0.38454142,12.94230370300804,2.1149778,5.631891846899765,0.9613536,4.993020664499881,3.8454144,20.379039228193125,4.9990387,28.884269999112917
squeezed_Kon Tum,2017-01-01,0.38454142,0.6682975962366379,2.1149778,13.665783009682267,0.9613536,12.300064763744508,3.8454144,27.653619508880077,4.9990387,40.190703067098454,11.536243,38.84389765641404
squeezed_Kon Tum,2017-02-01,2.1149778,-2.476375968555532,0.9613536,2.2796355852160244,3.8454144,22.598840165590495,4.9990387,18.1479548274561,11.536243,34.31124994444169,18.650259,4.619215458228181
squeezed_Kon Tum,2017-03-01,0.9613536,3.862679742865764,3.8454144,17.030966136068074,4.9990387,39.23003296162973,11.536243,41.64843081034941,18.650259,42.01131405723634,18.073448,38.764620716785885
squeezed_Kon Tum,2017-04-01,3.8454144,8.349488480068088,4.9990387,18.152471092757416,11.536243,36.83284221488656,18.650259,31.693434363798275,18.073448,37.165650344626364,17.304365,30.454842782251433
squeezed_Kon Tum,2017-05-01,4.9990387,10.959961522585075,11.536243,22.937856929369858,18.650259,31.910316697162006,18.073448,36.5321624166676,17.304365,33.39031969436865,14.612575,18.53505966681503
squeezed_Kon Tum,2017-06-01,11.536243,10.908797072790433,18.650259,21.536552299807365,18.073448,14.307153380417553,17.304365,23.478064764647943,14.612575,16.65740537870084,9.998077,11.427911941890981
squeezed_Kon Tum,2017-07-01,18.650259,18.4796148203357,18.073448,13.35057283044555,17.304365,14.720041682629718,14.612575,10.46726293807473,9.998077,6.572106856827326,1.6904583,-2.150392652007089
squeezed_Kon Tum,2017-08-01,18.073448,27.059434720992,17.304365,22.619262118850457,14.612575,11.56805382423521,9.998077,5.737967112681429,1.6904583,4.289643002765142,1.6904583,12.51971898669414
squeezed_Kon Tum,2017-09-01,17.304365,21.733038452114595,14.612575,11.566933531263809,9.998077,8.326619205028132,1.6904583,12.64051718933022,1.6904583,25.03507989424029,1.6904583,12.317560929271863
squeezed_Kon Tum,2017-10-01,14.612575,13.35439707425981,9.998077,8.131882213081475,1.6904583,11.177541580268425,1.6904583,23.524143728558524,1.6904583,46.889334301462924,0.1878287,21.390775992136607
squeezed_Kon Tum,2017-11-01,9.998077,10.368923142051509,1.6904583,15.541926000874982,1.6904583,27.762431945347178,1.6904583,42.41746353840721,0.1878287,39.1011378526074,1.5026296,36.42378561590006
squeezed_Kon Tum,2017-12-01,1.6904583,8.844253586429545,1.6904583,18.6697807863532,1.6904583,27.93457011388528,0.1878287,36.513283140283626,1.5026296,56.85109639700853,3.5687454,51.81052206001427
squeezed_Lai Châu,2016-01-01,0.0,-0.2013147081360272,0.0,-0.27080116647761027,0.0,-0.4090999343260689,0.0,-0.47073261569339786,0.0,-0.9410904725835798,0.0,-1.3943281070909963
squeezed_Lai Châu,2016-02-01,0.0,-0.35198570611766133,0.0,-0.8474771058279104,0.0,-0.6620843778549759,0.0,-0.6027736570868806,0.0,-1.4100735131885518,0.0,-0.9842511015712878
squeezed_Lai Châu,2016-03-01,0.0,-0.44245162206243294,0.0,-0.7056992114000274,0.0,-0.6351414055634426,0.0,-1.4592592565952547,0.0,-0.5821736198668589,0.0,-0.9211706989578063
squeezed_Lai Châu,2016-04-01,0.0,0.06030308349729852,0.0,0.009074504544737563,0.0,-0.3139922002252747,0.0,-0.8472617734062928,0.0,-0.6971094471969264,0.0,-0.23430267287207424
squeezed_Lai Châu,2016-05-01,0.0,0.16553953101758626,0.0,-0.41150203610706015,0.0,-0.36200825633964134,0.0,-1.1719557758013583,0.0,-1.1125782880428514,0.0,-1.0755036160440168
squeezed_Lai Châu,2016-06-01,0.0,0.17446141721353553,0.0,-0.5996216914924302,0.0,-0.17235114584309702,0.0,0.3133002630048017,0.0,-0.6854021222396656,0.0,-0.2871308650005785
squeezed_Lai Châu,2016-07-01,0.0,-0.06242041256233455,0.0,-0.5552812370654323,0.0,0.8796332830097044,0.0,-0.6556806921787017,0.0,0.03325849466675062,0.0,0.32165229886571745
squeezed_Lai Châu,2016-08-01,0.0,-0.05674311204971951,0.0,-0.45854078114780883,0.0,-0.1601450092637587,0.0,0.09141496382007915,0.0,0.07387673768720865,0.0,1.4938036756588837
squeezed_Lai Châu,2016-09-01,0.0,0.027002608285336887,0.0,-0.3260478773785115,0.0,-0.6612388046475485,0.0,-0.300157419077937,0.0,-0.4512337957598178,0.0,0.27349481212954174
squeezed_Lai Châu,2016-10-01,0.0,-0.15380224128068146,0.0,-0.19704613176337496,0.0,-0.41910889796245254,0.0,-0.5529245098371781,0.0,-0.08656479687803002,0.0,0.013692507636040857
squeezed_Lai Châu,2016-11-01,0.0,-0.10182798041013652,0.0,0.10083803350196706,0.0,0.29953339814644214,0.0,-0.06301686710296077,0.0,0.27049875721108635,0.0,-0.3189193644954006
squeezed_Lai Châu,2016-12-01,0.0,1.8055204940322576,0.0,0.4558066120871417,0.0,0.5965424712513276,0.0,-0.12134062231880247,0.0,-0.4015886934192199,0.22497188,-0.15568440015691207
squeezed_Lai Châu,2017-01-01,0.0,0.19442355388412066,0.0,-0.040294275361089975,0.0,-0.4129912410300662,0.0,-0.4255671485472953,0.22497188,-0.6793869584417983,0.22497188,-0.6836206119315964
squeezed_Lai Châu,2017-02-01,0.0,-0.10758782585554194,0.0,-0.5841835390199993,0.0,-0.7114665278942781,0.22497188,-0.44737458887988,0.22497188,-1.3703583534723416,0.6749156,-1.3755703477868262
squeezed_Lai Châu,2017-03-01,0.0,0.2488969988317819,0.0,0.35346393755349304,0.22497188,-0.3223791735914601,0.22497188,-1.1972813283877923,0.6749156,-0.4801106422573135,1.799775,-1.6391193911560336
squeezed_Lai Châu,2017-04-01,0.0,0.10703661438926232,0.22497188,-1.9178123075827929,0.22497188,-0.6309875376748391,0.6749156,-1.376782632573863,1.799775,-1.5495124747793876,0.44994375,-1.1815500187131314
squeezed_Lai Châu,2017-05-01,0.22497188,-0.06816189793379052,0.22497188,-0.4766553533540069,0.6749156,-0.7233924034548649,1.799775,-1.5479212766968369,0.44994375,-1.510581883198686,0.22497188,-0.9952599456219798
squeezed_Lai Châu,2017-06-01,0.22497188,-0.12678019242951372,0.6749156,-0.7238186508838216,1.799775,-0.34691120597487424,0.44994375,-0.3876187804710024,0.22497188,-0.8951151829470164,0.22497188,-0.19238774198453773
squeezed_Lai Châu,2017-07-01,0.6749156,-0.28530591225972735,1.799775,-0.623608097772815,0.44994375,-0.029979991199018438,0.22497188,-0.1978663485220528,0.22497188,-0.24924267581475779,0.2205558,-0.7051260870776919
squeezed_Lai Châu,2017-08-01,1.799775,0.4722253768776322,0.44994375,0.10871358631097942,0.22497188,0.3607419273439237,0.22497188,-0.10020325833683964,0.2205558,-1.8541981197279893,0.0,-0.17581683389228384
squeezed_Lai Châu,2017-09-01,0.44994375,1.493131740578733,0.22497188,0.31302695240356504,0.22497188,0.14766539881876964,0.2205558,0.020489401306581043,0.0,0.2642980245505028,0.0,0.04928355885034764
squeezed_Lai Châu,2017-10-01,0.22497188,0.20918179839863282,0.22497188,-0.4912007636510848,0.2205558,-1.5140297742379571,0.0,-0.8043496319000769,0.0,-1.092548073035094,0.0,-1.0507560798475393
squeezed_Lai Châu,2017-11-01,0.22497188,-0.08401777796316827,0.2205558,-0.4464104590397858,0.0,2.2208948946561238,0.0,0.3082640250399246,0.0,-1.1513505839755558,0.0,-1.5801254685028518
squeezed_Lai Châu,2017-12-01,0.2205558,-0.4973635919729941,0.0,2.221692042131348,0.0,-0.23876672119801257,0.0,-1.6793632177052944,0.0,-0.8596060823098332,0.0,-0.6696116452227929
squeezed_Long An,2016-01-01,10.532671,30.74348274372564,9.66054,11.831199576960959,12.478197,20.610417368291746,7.715014,18.867258893230257,6.507447,24.306410480894222,8.117537,21.173218773214572
squeezed_Long An,2016-02-01,9.66054,7.781472112849551,12.478197,8.34560576443077,7.715014,17.78732613596087,6.507447,21.447337801575024,8.117537,17.340161372385424,9.66054,27.914607245171005
squeezed_Long An,2016-03-01,12.478197,11.333735079969097,7.715014,21.892775914859598,6.507447,33.88958937251764,8.117537,30.580115368913237,9.66054,32.136565163443066,12.545283,39.60139732748719
squeezed_Long An,2016-04-01,7.715014,21.344889250291676,6.507447,32.18446474467759,8.117537,36.55063981623007,9.66054,43.93187778441324,12.545283,58.63255781290793,13.283241,41.42592820757931
squeezed_Long An,2016-05-01,6.507447,13.457235718374536,8.117537,22.687802246553137,9.66054,29.340893978248435,12.545283,38.94134401347919,13.283241,38.99642404759858,13.417416,33.687208176855655
squeezed_Long An,2016-06-01,8.117537,8.219182764423437,9.66054,18.2413880676198,12.545283,33.006881915219594,13.283241,27.54778787748094,13.417416,23.187421266429837,11.807326,19.00814034222491
squeezed_Long An,2016-07-01,9.66054,13.797617758612397,12.545283,22.995041267357166,13.283241,19.84216744477587,13.417416,22.867449892836206,11.807326,7.967008978644435,10.34711,13.100945624534592
squeezed_Long An,2016-08-01,12.545283,13.364334759612788,13.283241,17.395001102102746,13.417416,14.541652129308813,11.807326,10.41077613646152,10.34711,7.074608906207656,9.504903,5.1447856718728415
squeezed_Long An,2016-09-01,13.283241,15.32272603333728,13.417416,17.7055200092001,11.807326,14.167192616465522,10.34711,11.95477723459642,9.504903,3.6660421908681933,8.121278,1.3240937951577108
squeezed_Long An,2016-10-01,13.417416,13.559066819095023,11.807326,11.1256132363094,10.34711,7.249163046034834,9.504903,5.494471828137093,8.121278,1.1803916847539455,10.106479,3.3170253894415
squeezed_Long An,2016-11-01,11.807326,10.882208381483943,10.34711,8.394039575806879,9.504903,4.439396908816805,8.121278,1.8145236018083781,10.106479,2.6051466211472474,14.798773,5.8662668793527315
squeezed_Long An,2016-12-01,10.34711,12.33473496728331,9.504903,7.119873414426246,8.121278,6.5889061039274415,10.106479,3.5425707095717525,14.798773,5.270331889378752,19.91217,1.154034602746438
squeezed_Long An,2017-01-01,9.504903,6.705038196101961,8.121278,5.63952300879944,10.106479,5.773408665935038,14.798773,9.389444601338594,19.91217,8.449086547248635,24.183361,16.210342922447058
squeezed_Long An,2017-02-01,8.121278,8.65682578483034,10.106479,8.22295343645767,14.798773,11.293891247874983,19.91217,13.434118944174699,24.183361,17.246997722021984,23.46147,25.644069580758774
squeezed_Long An,2017-03-01,10.106479,9.109767218885917,14.798773,10.074310065051852,19.91217,12.603774439951243,24.183361,20.96882542633617,23.46147,27.2579425197257,18.287914,27.13476640913362
squeezed_Long An,2017-04-01,14.798773,13.049837348268353,19.91217,17.463449225969676,24.183361,27.220598363442505,23.46147,30.79394484667597,18.287914,29.146963068806738,14.317512,27.57421287234985
squeezed_Long An,2017-05-01,19.91217,21.910593257548953,24.183361,33.76477698394013,23.46147,37.70265597673494,18.287914,30.043157144617297,14.317512,27.512253993024782,7.880647,25.872168425226015
squeezed_Long An,2017-06-01,24.183361,32.88290680528438,23.46147,36.09740634541274,18.287914,32.18489821837882,14.317512,34.90826910734529,7.880647,23.607498237907016,7.760332,15.940635909125646
squeezed_Long An,2017-07-01,23.46147,26.257639357625017,18.287914,23.21001422541093,14.317512,23.754333765547646,7.880647,20.155915399654912,7.760332,29.63615344557579,5.9562807,20.897975528898854
squeezed_Long An,2017-08-01,18.287914,24.35528337738419,14.317512,28.882953255423907,7.880647,24.62548259651777,7.760332,23.97147597217769,5.9562807,14.978858694142051,3.6333313,11.008898196744136
squeezed_Long An,2017-09-01,14.317512,26.453143317391675,7.880647,26.361111041665243,7.760332,19.731446271410377,5.9562807,15.60841179522536,3.6333313,11.523456243331625,4.2289596,9.217374732896696
squeezed_Long An,2017-10-01,7.880647,13.581823250482083,7.760332,13.86908007697133,5.9562807,11.315012392591148,3.6333313,10.61185513921675,4.2289596,7.167052612114619,3.8715825,13.935851828607042
squeezed_Long An,2017-11-01,7.760332,10.240697318846168,5.9562807,10.13497203095137,3.6333313,11.43440585261646,4.2289596,8.40673348466065,3.8715825,14.034158583270916,4.705462,11.67666838678501
squeezed_Long An,2017-12-01,5.9562807,15.38469922861389,3.6333313,10.461334750880745,4.2289596,12.260375404576344,3.8715825,10.904113121914127,4.705462,12.86450014181192,8.517482,16.085096608393542
squeezed_Lào Cai,2016-01-01,0.0,-0.15171616861925746,0.0,0.834911518463885,0.0,3.482191856376412,0.0,-0.17868988449827486,0.0,-0.7822682038607579,0.0,1.0190953587271077
squeezed_Lào Cai,2016-02-01,0.0,0.38426865425436985,0.0,0.3036947073452697,0.0,2.263168265008265,0.0,-0.41308293102658383,0.0,0.30628722527075325,0.0,0.1258049211346127
squeezed_Lào Cai,2016-03-01,0.0,-0.2785666547058423,0.0,-0.7741209454331477,0.0,-0.16871511553973967,0.0,-0.47925048747729554,0.0,0.7179709407906791,0.0,-0.8388713188969541
squeezed_Lào Cai,2016-04-01,0.0,1.1381518784161133,0.0,-0.027587206095061385,0.0,-0.7259765702843678,0.0,-0.12739312876430384,0.0,-0.24832754626914108,0.0,2.3988623858188936
squeezed_Lào Cai,2016-05-01,0.0,0.16558023120953533,0.0,-0.3609107803225048,0.0,-0.3804268647125622,0.0,-1.793955264052169,0.0,-0.3991610154471725,0.0,-2.599222506312837
squeezed_Lào Cai,2016-06-01,0.0,0.24479583985236628,0.0,-0.31228025895369493,0.0,-1.0445063530041139,0.0,0.03923129890801152,0.0,-0.46830203957282757,0.0,-1.0232336823401007
squeezed_Lào Cai,2016-07-01,0.0,-0.020923389891374697,0.0,-0.38889259400897513,0.0,-0.4307338087956568,0.0,-0.4845267956605373,0.0,-0.41764388999837465,0.0,-0.26396958380242447
squeezed_Lào Cai,2016-08-01,0.0,0.10474545188486065,0.0,0.05884485863773969,0.0,-0.23013506651988308,0.0,-0.8811383288796891,0.0,-0.3806011318510395,0.0,0.7829443905055302
squeezed_Lào Cai,2016-09-01,0.0,1.7580554857897073,0.0,-0.20486639385055289,0.0,0.16322472689034212,0.0,0.5449504000464369,0.0,-0.08169937495747777,0.0,2.3503076608522844
squeezed_Lào Cai,2016-10-01,0.0,-0.10606885410580785,0.0,0.11349310119439801,0.0,-0.24697357017906862,0.0,-0.11209891762556058,0.0,-0.8610975751592673,0.14112334,-0.5193914281697214
squeezed_Lào Cai,2016-11-01,0.0,0.0419836424548777,0.0,0.6976594284076764,0.0,-0.004153428165958324,0.0,-0.03697255486253289,0.14112334,-0.8980809431725284,0.0,-1.2682838560179088
squeezed_Lào Cai,2016-12-01,0.0,2.6730462036838882,0.0,0.8588742274372074,0.0,-0.05393106954310464,0.14112334,0.3752766305815756,0.0,-1.1122842703902165,0.14112334,-1.1044862278511873
squeezed_Lào Cai,2017-01-01,0.0,1.2094798597046739,0.0,0.32899102293777627,0.14112334,-0.3277368709048662,0.0,-1.1697638961450438,0.14112334,-0.6866287320135361,1.9757268,1.681767511032286
squeezed_Lào Cai,2017-02-01,0.0,-0.1549263439217332,0.14112334,-0.37115769738411264,0.0,-0.8180312542463943,0.14112334,-0.37694288541163196,1.9757268,0.04951846953292063,9.1730175,3.054468052334334
squeezed_Lào Cai,2017-03-01,0.14112334,0.011948415547838124,0.0,-0.5483992509508578,0.14112334,-1.0874496242285956,1.9757268,-0.8547955683404338,9.1730175,0.4273659193282855,6.209427,2.5616067638278404
squeezed_Lào Cai,2017-04-01,0.0,-0.19485259328801022,0.14112334,-1.1634454587461112,1.9757268,2.490892184372115,9.1730175,-1.2840855708205865,6.209427,0.04438380991467176,3.5280836,2.1201954261233733
squeezed_Lào Cai,2017-05-01,0.14112334,-0.295285398834651,1.9757268,0.06755926280597523,9.1730175,-0.28119320935230596,6.209427,-0.20514526203640338,3.5280836,3.1553329728668102,1.6934801,2.0596913814941713
squeezed_Lào Cai,2017-06-01,1.9757268,0.2570102945979851,9.1730175,0.8041102947921178,6.209427,0.2510912010862721,3.5280836,3.120503831619748,1.6934801,0.6522631781004038,0.14112334,1.1810583688493381
squeezed_Lào Cai,2017-07-01,9.1730175,1.2891831359172041,6.209427,1.98779493894811,3.5280836,1.9204689293314803,1.6934801,1.7101894801104687,0.14112334,0.26955726610358144,0.0,0.5359617450011123
squeezed_Lào Cai,2017-08-01,6.209427,7.0439995044652965,3.5280836,8.160406351737173,1.6934801,5.568149820382976,0.14112334,4.78084577421633,0.0,1.5185461124879311,0.0,2.7368887745831025
squeezed_Lào Cai,2017-09-01,3.5280836,2.949145149715016,1.6934801,5.058620097617168,0.14112334,2.741813834804869,0.0,1.8016111929542789,0.0,-1.3250821396465922,0.13873474,2.128992093727621
