province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hải Phòng,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.050484654,0.4110996916752312,0.15145396,0.2569373072970195,0.20193861,0.3597122302158274
squeezed_Hải Phòng,2016-03-01,0.0,0.0,0.0,0.0,0.050484654,0.0,0.15145396,0.0,0.20193861,0.4110996916752312,0.20193861,0.2569373072970195
squeezed_Hải Phòng,2016-04-01,0.0,0.0,0.050484654,0.0,0.15145396,0.0,0.20193861,0.0,0.20193861,0.0,0.20193861,0.4110996916752312
squeezed_Hải Phòng,2016-05-01,0.050484654,0.0,0.15145396,0.0,0.20193861,0.0,0.20193861,0.0,0.20193861,0.0,0.5048465,0.0
squeezed_Hải Phòng,2016-06-01,0.15145396,0.2546732542148424,0.20193861,0.0,0.20193861,0.0,0.20193861,0.0,0.5048465,0.0,0.6563005,0.0
squeezed_Hải Phòng,2016-07-01,0.20193861,0.05093465084296847,0.20193861,0.2546732542148424,0.20193861,0.0,0.5048465,0.0,0.6563005,0.0,0.0,0.0
squeezed_Hải Phòng,2016-08-01,0.20193861,1.01869301685937,0.20193861,0.05093465084296847,0.5048465,0.2546732542148424,0.6563005,0.0,0.0,0.0,0.3997202,0.0
squeezed_Hải Phòng,2016-09-01,0.20193861,2.037386033718739,0.5048465,1.01869301685937,0.6563005,0.05093465084296847,0.0,0.2546732542148424,0.3997202,0.0,0.0,0.0
squeezed_Hải Phòng,2016-10-01,0.5048465,1.120562318545306,0.6563005,2.037386033718739,0.0,1.01869301685937,0.3997202,0.05093465084296847,0.0,0.2546732542148424,0.09993005,0.0
squeezed_Hải Phòng,2016-11-01,0.6563005,1.273366271074212,0.0,1.120562318545306,0.3997202,2.037386033718739,0.0,1.01869301685937,0.09993005,0.05093465084296847,0.049965024,0.2546732542148424
squeezed_Hải Phòng,2016-12-01,0.0,0.0,0.3997202,1.273366271074212,0.0,1.120562318545306,0.09993005,2.037386033718739,0.049965024,1.01869301685937,0.6495453,0.05093465084296847
squeezed_Hải Phòng,2017-01-01,0.3997202,0.151453957996769,0.0,0.0,0.09993005,1.273366271074212,0.049965024,1.120562318545306,0.6495453,2.037386033718739,2.2484262,1.01869301685937
squeezed_Hải Phòng,2017-02-01,0.0,0.1009693053311793,0.09993005,0.151453957996769,0.049965024,0.0,0.6495453,1.273366271074212,2.2484262,1.120562318545306,16.238632,2.037386033718739
squeezed_Hải Phòng,2017-03-01,0.09993005,0.0,0.049965024,0.1009693053311793,0.6495453,0.151453957996769,2.2484262,0.0,16.238632,1.273366271074212,12.491256,1.120562318545306
squeezed_Hải Phòng,2017-04-01,0.049965024,0.0,0.6495453,0.0,2.2484262,0.1009693053311793,16.238632,0.151453957996769,12.491256,0.0,6.6953135,1.273366271074212
squeezed_Hải Phòng,2017-05-01,0.6495453,0.0,2.2484262,0.0,16.238632,0.0,12.491256,0.1009693053311793,6.6953135,0.151453957996769,3.4975517,0.0
squeezed_Hải Phòng,2017-06-01,2.2484262,0.05048465266558966,16.238632,0.0,12.491256,0.0,6.6953135,0.0,3.4975517,0.1009693053311793,0.5995803,0.151453957996769
squeezed_Hải Phòng,2017-07-01,16.238632,0.151453957996769,12.491256,0.05048465266558966,6.6953135,0.0,3.4975517,0.0,0.5995803,0.0,0.14878,0.1009693053311793
squeezed_Hải Phòng,2017-08-01,12.491256,0.2019386106623586,6.6953135,0.151453957996769,3.4975517,0.05048465266558966,0.5995803,0.0,0.14878,0.0,0.0,0.0
squeezed_Hải Phòng,2017-09-01,6.6953135,0.2019386106623586,3.4975517,0.2019386106623586,0.5995803,0.151453957996769,0.14878,0.05048465266558966,0.0,0.0,0.049593333,0.0
squeezed_Hải Phòng,2017-10-01,3.4975517,0.2019386106623586,0.5995803,0.2019386106623586,0.14878,0.2019386106623586,0.0,0.151453957996769,0.049593333,0.05048465266558966,0.14878,0.0
squeezed_Hải Phòng,2017-11-01,0.5995803,0.5048465266558966,0.14878,0.2019386106623586,0.0,0.2019386106623586,0.049593333,0.2019386106623586,0.14878,0.151453957996769,0.19837333,0.05048465266558966
squeezed_Hải Phòng,2017-12-01,0.14878,0.6563004846526656,0.0,0.5048465266558966,0.049593333,0.2019386106623586,0.14878,0.2019386106623586,0.19837333,0.2019386106623586,0.29756,0.151453957996769
squeezed_Kon Tum,2016-01-01,5.71091,0.8066142367412786,5.317054,2.271788517141677,10.43718,7.021891780256093,23.434423,6.402313093762908,122.48917,0.6195786864931847,135.88026,0.8261049153242461
squeezed_Kon Tum,2016-02-01,5.317054,0.0,10.43718,0.8066142367412786,23.434423,2.271788517141677,122.48917,7.021891780256093,135.88026,6.402313093762908,159.51161,0.6195786864931847
squeezed_Kon Tum,2016-03-01,10.43718,0.2016535591853197,23.434423,0.0,122.48917,0.8066142367412786,135.88026,2.271788517141677,159.51161,7.021891780256093,89.99606,6.402313093762908
squeezed_Kon Tum,2016-04-01,23.434423,0.0,122.48917,0.2016535591853197,135.88026,0.0,159.51161,0.8066142367412786,89.99606,2.271788517141677,52.776684,7.021891780256093
squeezed_Kon Tum,2016-05-01,122.48917,0.4033071183706393,135.88026,0.0,159.51161,0.2016535591853197,89.99606,0.0,52.776684,0.8066142367412786,40.567154,2.271788517141677
squeezed_Kon Tum,2016-06-01,135.88026,0.8066142367412786,159.51161,0.4033071183706393,89.99606,0.0,52.776684,0.2016535591853197,40.567154,0.0,22.646711,0.8066142367412786
squeezed_Kon Tum,2016-07-01,159.51161,6.654567453115548,89.99606,0.8066142367412786,52.776684,0.4033071183706393,40.567154,0.0,22.646711,0.2016535591853197,7.690829,0.0
squeezed_Kon Tum,2016-08-01,89.99606,2.823149828594475,52.776684,6.654567453115548,40.567154,0.8066142367412786,22.646711,0.4033071183706393,7.690829,0.0,0.38454142,0.2016535591853197
squeezed_Kon Tum,2016-09-01,52.776684,6.251260334744908,40.567154,2.823149828594475,22.646711,6.654567453115548,7.690829,0.8066142367412786,0.38454142,0.4033071183706393,2.1149778,0.0
squeezed_Kon Tum,2016-10-01,40.567154,8.469449485783425,22.646711,6.251260334744908,7.690829,2.823149828594475,0.38454142,6.654567453115548,2.1149778,0.8066142367412786,0.9613536,0.4033071183706393
squeezed_Kon Tum,2016-11-01,22.646711,10.68763863682194,7.690829,8.469449485783425,0.38454142,6.251260334744908,2.1149778,2.823149828594475,0.9613536,6.654567453115548,3.8454144,0.8066142367412786
squeezed_Kon Tum,2016-12-01,7.690829,10.08267795926598,0.38454142,10.68763863682194,2.1149778,8.469449485783425,0.9613536,6.251260334744908,3.8454144,2.823149828594475,4.9990387,6.654567453115548
squeezed_Kon Tum,2017-01-01,0.38454142,7.286333202048051,2.1149778,10.08267795926598,0.9613536,10.68763863682194,3.8454144,8.469449485783425,4.9990387,6.251260334744908,11.536243,2.823149828594475
squeezed_Kon Tum,2017-02-01,2.1149778,5.710909807010634,0.9613536,7.286333202048051,3.8454144,10.08267795926598,4.9990387,10.68763863682194,11.536243,8.469449485783425,18.650259,6.251260334744908
squeezed_Kon Tum,2017-03-01,0.9613536,5.31705395825128,3.8454144,5.710909807010634,4.9990387,7.286333202048051,11.536243,10.08267795926598,18.650259,10.68763863682194,18.073448,8.469449485783425
squeezed_Kon Tum,2017-04-01,3.8454144,10.43717999212288,4.9990387,5.31705395825128,11.536243,5.710909807010634,18.650259,7.286333202048051,18.073448,10.08267795926598,17.304365,10.68763863682194
squeezed_Kon Tum,2017-05-01,4.9990387,23.43442300118157,11.536243,10.43717999212288,18.650259,5.31705395825128,18.073448,5.710909807010634,17.304365,7.286333202048051,14.612575,10.08267795926598
squeezed_Kon Tum,2017-06-01,11.536243,122.4891689641591,18.650259,23.43442300118157,18.073448,10.43717999212288,17.304365,5.31705395825128,14.612575,5.710909807010634,9.998077,7.286333202048051
squeezed_Kon Tum,2017-07-01,18.650259,135.8802678219772,18.073448,122.4891689641591,17.304365,23.43442300118157,14.612575,10.43717999212288,9.998077,5.31705395825128,1.6904583,5.710909807010634
squeezed_Kon Tum,2017-08-01,18.073448,159.5116187475384,17.304365,135.8802678219772,14.612575,122.4891689641591,9.998077,23.43442300118157,1.6904583,10.43717999212288,1.6904583,5.31705395825128
squeezed_Kon Tum,2017-09-01,17.304365,89.99606144151241,14.612575,159.5116187475384,9.998077,135.8802678219772,1.6904583,122.4891689641591,1.6904583,23.43442300118157,1.6904583,10.43717999212288
squeezed_Kon Tum,2017-10-01,14.612575,52.77668373375345,9.998077,89.99606144151241,1.6904583,159.5116187475384,1.6904583,135.8802678219772,1.6904583,122.4891689641591,0.1878287,23.43442300118157
squeezed_Kon Tum,2017-11-01,9.998077,40.56715242221347,1.6904583,52.77668373375345,1.6904583,89.99606144151241,1.6904583,159.5116187475384,0.1878287,135.8802678219772,1.5026296,122.4891689641591
squeezed_Kon Tum,2017-12-01,1.6904583,22.64671130366286,1.6904583,40.56715242221347,1.6904583,52.77668373375345,0.1878287,89.99606144151241,1.5026296,159.5116187475384,3.5687454,135.8802678219772
squeezed_Lai Châu,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497188,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0
squeezed_Lai Châu,2017-03-01,0.0,0.0,0.0,0.0,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0,1.799775,0.0
squeezed_Lai Châu,2017-04-01,0.0,0.0,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0,1.799775,0.0,0.44994375,0.0
squeezed_Lai Châu,2017-05-01,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0,1.799775,0.0,0.44994375,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-06-01,0.22497188,0.0,0.6749156,0.0,1.799775,0.0,0.44994375,0.0,0.22497188,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-07-01,0.6749156,0.0,1.799775,0.0,0.44994375,0.0,0.22497188,0.0,0.22497188,0.0,0.2205558,0.0
squeezed_Lai Châu,2017-08-01,1.799775,0.0,0.44994375,0.0,0.22497188,0.0,0.22497188,0.0,0.2205558,0.0,0.0,0.0
squeezed_Lai Châu,2017-09-01,0.44994375,0.0,0.22497188,0.0,0.22497188,0.0,0.2205558,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2017-10-01,0.22497188,0.0,0.22497188,0.0,0.2205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2017-11-01,0.22497188,0.0,0.2205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2017-12-01,0.2205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Long An,2016-01-01,10.532671,10.98382749326145,9.66054,11.50747986191024,12.478197,15.97508969065186,7.715014,15.63663440059568,6.507447,12.59053679009003,8.117537,14.07974006633724
squeezed_Long An,2016-02-01,9.66054,5.256064690026954,12.478197,10.98382749326145,7.715014,11.50747986191024,6.507447,15.97508969065186,8.117537,15.63663440059568,9.66054,12.59053679009003
squeezed_Long An,2016-03-01,12.478197,5.188679245283019,7.715014,5.256064690026954,6.507447,10.98382749326145,8.117537,11.50747986191024,9.66054,15.97508969065186,12.545283,15.63663440059568
squeezed_Long An,2016-04-01,7.715014,6.536388140161725,6.507447,5.188679245283019,8.117537,5.256064690026954,9.66054,10.98382749326145,12.545283,11.50747986191024,13.283241,15.97508969065186
squeezed_Long An,2016-05-01,6.507447,4.716981132075472,8.117537,6.536388140161725,9.66054,5.188679245283019,12.545283,5.256064690026954,13.283241,10.98382749326145,13.417416,11.50747986191024
squeezed_Long An,2016-06-01,8.117537,8.89487870619946,9.66054,4.716981132075472,12.545283,6.536388140161725,13.283241,5.188679245283019,13.417416,5.256064690026954,11.807326,10.98382749326145
squeezed_Long An,2016-07-01,9.66054,15.29649595687331,12.545283,8.89487870619946,13.283241,4.716981132075472,13.417416,6.536388140161725,11.807326,5.188679245283019,10.34711,5.256064690026954
squeezed_Long An,2016-08-01,12.545283,25.33692722371967,13.283241,15.29649595687331,13.417416,8.89487870619946,11.807326,4.716981132075472,10.34711,6.536388140161725,9.504903,5.188679245283019
squeezed_Long An,2016-09-01,13.283241,25.13477088948787,13.417416,25.33692722371967,11.807326,15.29649595687331,10.34711,8.89487870619946,9.504903,4.716981132075472,8.121278,6.536388140161725
squeezed_Long An,2016-10-01,13.417416,28.84097035040431,11.807326,25.13477088948787,10.34711,25.33692722371967,9.504903,15.29649595687331,8.121278,8.89487870619946,10.106479,4.716981132075472
squeezed_Long An,2016-11-01,11.807326,23.58490566037736,10.34711,28.84097035040431,9.504903,25.13477088948787,8.121278,25.33692722371967,10.106479,15.29649595687331,14.798773,8.89487870619946
squeezed_Long An,2016-12-01,10.34711,18.1266846361186,9.504903,23.58490566037736,8.121278,28.84097035040431,10.106479,25.13477088948787,14.798773,25.33692722371967,19.91217,15.29649595687331
squeezed_Long An,2017-01-01,9.504903,16.97303099423051,8.121278,18.1266846361186,10.106479,23.58490566037736,14.798773,28.84097035040431,19.91217,25.13477088948787,24.183361,25.33692722371967
squeezed_Long An,2017-02-01,8.121278,10.53267140748692,10.106479,16.97303099423051,14.798773,18.1266846361186,19.91217,23.58490566037736,24.183361,28.84097035040431,23.46147,25.13477088948787
squeezed_Long An,2017-03-01,10.106479,9.66053938011539,14.798773,10.53267140748692,19.91217,16.97303099423051,24.183361,18.1266846361186,23.46147,23.58490566037736,18.287914,28.84097035040431
squeezed_Long An,2017-04-01,14.798773,12.47819669931571,19.91217,9.66053938011539,24.183361,10.53267140748692,23.46147,16.97303099423051,18.287914,18.1266846361186,14.317512,23.58490566037736
squeezed_Long An,2017-05-01,19.91217,7.715014088286597,24.183361,12.47819669931571,23.46147,9.66053938011539,18.287914,10.53267140748692,14.317512,16.97303099423051,7.880647,18.1266846361186
squeezed_Long An,2017-06-01,24.183361,6.507446665772172,23.46147,7.715014088286597,18.287914,12.47819669931571,14.317512,9.66053938011539,7.880647,10.53267140748692,7.760332,16.97303099423051
squeezed_Long An,2017-07-01,23.46147,8.11753656245807,18.287914,6.507446665772172,14.317512,7.715014088286597,7.880647,12.47819669931571,7.760332,9.66053938011539,5.9562807,10.53267140748692
squeezed_Long An,2017-08-01,18.287914,9.66053938011539,14.317512,8.11753656245807,7.880647,6.507446665772172,7.760332,7.715014088286597,5.9562807,12.47819669931571,3.6333313,9.66053938011539
squeezed_Long An,2017-09-01,14.317512,12.54528377834429,7.880647,9.66053938011539,7.760332,8.11753656245807,5.9562807,6.507446665772172,3.6333313,7.715014088286597,4.2289596,12.47819669931571
squeezed_Long An,2017-10-01,7.880647,13.28324164765866,7.760332,12.54528377834429,5.9562807,9.66053938011539,3.6333313,8.11753656245807,4.2289596,6.507446665772172,3.8715825,7.715014088286597
squeezed_Long An,2017-11-01,7.760332,13.41741580571582,5.9562807,13.28324164765866,3.6333313,12.54528377834429,4.2289596,9.66053938011539,3.8715825,8.11753656245807,4.705462,6.507446665772172
squeezed_Long An,2017-12-01,5.9562807,11.80732590902992,3.6333313,13.41741580571582,4.2289596,13.28324164765866,3.8715825,12.54528377834429,4.705462,9.66053938011539,8.517482,8.11753656245807
squeezed_Lào Cai,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112334,0.0
squeezed_Lào Cai,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112334,0.0,0.0,0.0
squeezed_Lào Cai,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.14112334,0.0,0.0,0.0,0.14112334,0.0
squeezed_Lào Cai,2017-01-01,0.0,0.0,0.0,0.0,0.14112334,0.0,0.0,0.0,0.14112334,0.0,1.9757268,0.0
squeezed_Lào Cai,2017-02-01,0.0,0.0,0.14112334,0.0,0.0,0.0,0.14112334,0.0,1.9757268,0.0,9.1730175,0.0
squeezed_Lào Cai,2017-03-01,0.14112334,0.0,0.0,0.0,0.14112334,0.0,1.9757268,0.0,9.1730175,0.0,6.209427,0.0
squeezed_Lào Cai,2017-04-01,0.0,0.0,0.14112334,0.0,1.9757268,0.0,9.1730175,0.0,6.209427,0.0,3.5280836,0.0
squeezed_Lào Cai,2017-05-01,0.14112334,0.0,1.9757268,0.0,9.1730175,0.0,6.209427,0.0,3.5280836,0.0,1.6934801,0.0
squeezed_Lào Cai,2017-06-01,1.9757268,0.0,9.1730175,0.0,6.209427,0.0,3.5280836,0.0,1.6934801,0.0,0.14112334,0.0
squeezed_Lào Cai,2017-07-01,9.1730175,0.0,6.209427,0.0,3.5280836,0.0,1.6934801,0.0,0.14112334,0.0,0.0,0.0
squeezed_Lào Cai,2017-08-01,6.209427,0.0,3.5280836,0.0,1.6934801,0.0,0.14112334,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2017-09-01,3.5280836,0.0,1.6934801,0.0,0.14112334,0.0,0.0,0.0,0.0,0.0,0.13873474,0.0
squeezed_Lào Cai,2017-10-01,1.6934801,0.0,0.14112334,0.0,0.0,0.0,0.0,0.0,0.13873474,0.0,0.0,0.0
squeezed_Lào Cai,2017-11-01,0.14112334,0.0,0.0,0.0,0.0,0.0,0.13873474,0.0,0.0,0.0,0.13873474,0.0
squeezed_Lào Cai,2017-12-01,0.0,0.0,0.0,0.0,0.13873474,0.0,0.0,0.0,0.13873474,0.0,0.0,0.0
squeezed_Lâm Đồng,2016-01-01,1.8630648,0.47129055062446,3.0274801,0.5558643690939411,2.7169695,0.4764551735090923,6.0549603,0.3970459779242436,13.972985,0.2382275867545462,28.256481,0.3970459779242436
squeezed_Lâm Đồng,2016-02-01,3.0274801,0.3141937004163067,2.7169695,0.47129055062446,6.0549603,0.5558643690939411,13.972985,0.4764551735090923,28.256481,0.3970459779242436,33.147026,0.2382275867545462
squeezed_Lâm Đồng,2016-03-01,2.7169695,0.23564527531223,6.0549603,0.3141937004163067,13.972985,0.47129055062446,28.256481,0.5558643690939411,33.147026,0.4764551735090923,27.092066,0.3970459779242436
squeezed_Lâm Đồng,2016-04-01,6.0549603,0.3927421255203833,13.972985,0.23564527531223,28.256481,0.3141937004163067,33.147026,0.47129055062446,27.092066,0.5558643690939411,16.379444,0.4764551735090923
squeezed_Lâm Đồng,2016-05-01,13.972985,0.6283874008326134,28.256481,0.3927421255203833,33.147026,0.23564527531223,27.092066,0.3141937004163067,16.379444,0.47129055062446,11.79941,0.5558643690939411
squeezed_Lâm Đồng,2016-06-01,28.256481,0.94258110124892,33.147026,0.6283874008326134,27.092066,0.3927421255203833,16.379444,0.23564527531223,11.79941,0.3141937004163067,5.2786837,0.47129055062446
squeezed_Lâm Đồng,2016-07-01,33.147026,2.906291728850837,27.092066,0.94258110124892,16.379444,0.6283874008326134,11.79941,0.3927421255203833,5.2786837,0.23564527531223,2.1852806,0.3141937004163067
squeezed_Lâm Đồng,2016-08-01,27.092066,2.82774330374676,16.379444,2.906291728850837,11.79941,0.94258110124892,5.2786837,0.6283874008326134,2.1852806,0.3927421255203833,1.2487317,0.23564527531223
squeezed_Lâm Đồng,2016-09-01,16.379444,2.435001178226377,11.79941,2.82774330374676,5.2786837,2.906291728850837,2.1852806,0.94258110124892,1.2487317,0.6283874008326134,1.7950519,0.3927421255203833
squeezed_Lâm Đồng,2016-10-01,11.79941,2.513549603330453,5.2786837,2.435001178226377,2.1852806,2.82774330374676,1.2487317,2.906291728850837,1.7950519,0.94258110124892,0.8585031,0.6283874008326134
squeezed_Lâm Đồng,2016-11-01,5.2786837,4.084518105411987,2.1852806,2.513549603330453,1.2487317,2.435001178226377,1.7950519,2.82774330374676,0.8585031,2.906291728850837,1.7170062,0.94258110124892
squeezed_Lâm Đồng,2016-12-01,2.1852806,4.084518105411987,1.2487317,4.084518105411987,1.7950519,2.513549603330453,0.8585031,2.435001178226377,1.7170062,2.82774330374676,6.711933,2.906291728850837
squeezed_Lâm Đồng,2017-01-01,1.2487317,4.269523365936966,1.7950519,4.084518105411987,0.8585031,4.084518105411987,1.7170062,2.513549603330453,6.711933,2.435001178226377,6.39975,2.82774330374676
squeezed_Lâm Đồng,2017-02-01,1.7950519,1.863064741499767,0.8585031,4.269523365936966,1.7170062,4.084518105411987,6.711933,4.084518105411987,6.39975,2.513549603330453,4.2925153,2.435001178226377
squeezed_Lâm Đồng,2017-03-01,0.8585031,3.027480204937122,1.7170062,1.863064741499767,6.711933,4.269523365936966,6.39975,4.084518105411987,4.2925153,4.084518105411987,3.824241,2.513549603330453
squeezed_Lâm Đồng,2017-04-01,1.7170062,2.71696941468716,6.711933,3.027480204937122,6.39975,1.863064741499767,4.2925153,4.269523365936966,3.824241,4.084518105411987,1.9511434,4.084518105411987
squeezed_Lâm Đồng,2017-05-01,6.711933,6.054960409874243,6.39975,2.71696941468716,4.2925153,3.027480204937122,3.824241,1.863064741499767,1.9511434,4.269523365936966,2.029189,4.084518105411987
squeezed_Lâm Đồng,2017-06-01,6.39975,13.97298556124825,4.2925153,6.054960409874243,3.824241,2.71696941468716,1.9511434,3.027480204937122,2.029189,1.863064741499767,1.7950519,4.269523365936966
squeezed_Lâm Đồng,2017-07-01,4.2925153,28.25648191274647,3.824241,13.97298556124825,1.9511434,6.054960409874243,2.029189,2.71696941468716,1.7950519,3.027480204937122,1.1615301,1.863064741499767
squeezed_Lâm Đồng,2017-08-01,3.824241,33.14702685918336,1.9511434,28.25648191274647,2.029189,13.97298556124825,1.7950519,6.054960409874243,1.1615301,2.71696941468716,1.0840948,3.027480204937122
squeezed_Lâm Đồng,2017-09-01,1.9511434,27.09206644930911,2.029189,33.14702685918336,1.7950519,28.25648191274647,1.1615301,13.97298556124825,1.0840948,6.054960409874243,0.6969181,2.71696941468716
squeezed_Lâm Đồng,2017-10-01,2.029189,16.37944418568545,1.7950519,27.09206644930911,1.1615301,33.14702685918336,1.0840948,28.25648191274647,0.6969181,13.97298556124825,0.38717672,6.054960409874243
squeezed_Lâm Đồng,2017-11-01,1.7950519,11.79941002949852,1.1615301,16.37944418568545,1.0840948,27.09206644930911,0.6969181,33.14702685918336,0.38717672,28.25648191274647,1.3938361,13.97298556124825
squeezed_Lâm Đồng,2017-12-01,1.1615301,5.27868343424934,1.0840948,11.79941002949852,0.6969181,16.37944418568545,0.38717672,27.09206644930911,1.3938361,33.14702685918336,3.174849,28.25648191274647
squeezed_Lạng Sơn,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
