province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hải Phòng,2017-11-01,0.0,14.882386239099617,0.0,12.548985644040624,0.0,13.629938135535049,0.0,12.459181037023065,0.0,19.47009380017666,0.0,16.885112811703838
squeezed_Hải Phòng,2017-12-01,0.0,14.211851279728677,0.0,11.900960032468758,0.0,16.02645544199561,0.0,13.982595067276744,0.0,21.793970132459123,0.0,14.969619868364306
squeezed_Khánh Hòa,2016-01-01,91.20119,114.27920282927533,100.67557,104.66322440923565,118.14137,124.49777623661944,111.13857,104.55343086434986,105.042015,103.10680591829303,125.14417,120.11980142641944
squeezed_Khánh Hòa,2016-02-01,100.67557,99.88492030935095,118.14137,117.97748368689113,111.13857,116.59046410859219,105.042015,117.84070803959258,125.14417,115.09000496414505,129.0987,106.61444079868811
squeezed_Khánh Hòa,2016-03-01,118.14137,117.68159663428365,111.13857,110.68919510001226,105.042015,110.27847147222438,125.14417,114.13453579121425,129.0987,123.03214101349029,104.05338,106.99231721084588
squeezed_Khánh Hòa,2016-04-01,111.13857,118.85586222971429,105.042015,114.16301561549781,125.14417,110.78597910292615,129.0987,99.84426120573578,104.05338,122.88273111701172,123.826004,112.17900163688908
squeezed_Khánh Hòa,2016-05-01,105.042015,117.37133459284652,125.14417,111.39946572024638,129.0987,107.97623753154103,104.05338,117.08094167890646,123.826004,110.55503651356617,133.95947,114.94047498097932
squeezed_Khánh Hòa,2016-06-01,125.14417,111.80290582527161,129.0987,127.980263430705,104.05338,127.2383255456709,123.826004,126.8829810264746,133.95947,114.65565501516588,133.95947,110.89854348222312
squeezed_Khánh Hòa,2016-07-01,129.0987,118.11681105524264,104.05338,130.9014763581007,123.826004,142.46500493284418,133.95947,122.90776197408091,133.95947,111.93656139631685,116.41865,118.6122776718687
squeezed_Khánh Hòa,2016-08-01,104.05338,128.27346919848463,123.826004,118.6844403002198,133.95947,135.89427356037737,133.95947,147.0955930768273,116.41865,113.3811550873213,147.24986,120.93851267899927
squeezed_Khánh Hòa,2016-09-01,123.826004,106.20870665067802,133.95947,149.58082422090854,133.95947,174.9265097942525,116.41865,134.52860634508,147.24986,111.3283082663171,0.0,131.72202994711938
squeezed_Khánh Hòa,2016-10-01,133.95947,205.22123648464355,133.95947,138.7832431851301,116.41865,140.52350160794566,147.24986,125.21652692475226,0.0,97.06141319692003,0.0,108.8978651038981
squeezed_Khánh Hòa,2016-11-01,133.95947,149.9302247963709,116.41865,122.17845134395847,147.24986,163.12534743238245,0.0,120.27193806484958,0.0,129.53352349589306,123.90035,105.36371286659785
squeezed_Khánh Hòa,2016-12-01,116.41865,125.56502954759598,147.24986,123.83616851155662,0.0,158.51657337877938,0.0,131.92480320606847,123.90035,120.50324443097588,0.0,130.06220387394183
squeezed_Khánh Hòa,2017-01-01,147.24986,124.35236586163958,0.0,129.86045972512207,0.0,147.11910181208725,123.90035,114.57580977829733,0.0,108.46905441767483,0.0,111.63099414318994
squeezed_Khánh Hòa,2017-02-01,0.0,130.21640550285522,0.0,125.79535651451752,123.90035,122.04180278328606,0.0,107.65271613215576,0.0,141.02551274265443,0.0,152.98354046869355
squeezed_Khánh Hòa,2017-03-01,0.0,117.58174003557347,123.90035,93.7587870947282,0.0,100.15390459206985,0.0,107.77519282683807,0.0,107.95740476433754,0.0,104.89725138097369
squeezed_Khánh Hòa,2017-04-01,123.90035,80.09828260433368,0.0,79.01962000671715,0.0,98.11247927803177,0.0,112.78538561291313,0.0,83.18099241195638,0.0,101.1541704347169
squeezed_Khánh Hòa,2017-05-01,0.0,104.54248170690576,0.0,108.58470258371757,0.0,111.97849268936619,0.0,112.55270161124068,0.0,114.94884462447821,0.0,101.18073100699442
squeezed_Khánh Hòa,2017-06-01,0.0,110.92342588050977,0.0,76.76747850199845,0.0,85.19777926561628,0.0,105.97709662665021,0.0,95.75603560820475,0.0,81.17779676477798
squeezed_Khánh Hòa,2017-07-01,0.0,87.59862482691602,0.0,82.94812373030013,0.0,79.80902534888236,0.0,93.13934457304588,0.0,80.42552450832285,158.35034,80.97558796068124
squeezed_Khánh Hòa,2017-08-01,0.0,59.48634504872245,0.0,60.383200310944105,0.0,64.13537582983524,0.0,79.58339839552649,158.35034,71.27493239073915,130.25725,78.75876355786177
squeezed_Khánh Hòa,2017-09-01,0.0,57.52445565771284,0.0,44.24412100425406,0.0,41.72906426296227,158.35034,70.29292668253876,130.25725,75.44327130491702,130.17558,39.82437750785115
squeezed_Khánh Hòa,2017-10-01,0.0,54.13774869699888,0.0,46.37909578236565,158.35034,50.39953226518047,130.25725,59.65901851854959,130.17558,30.223670916518714,121.437325,40.529863461807025
squeezed_Khánh Hòa,2017-11-01,0.0,42.87309203411583,158.35034,45.71110152055846,130.25725,66.07768656389275,130.17558,24.440716072570407,121.437325,44.84771973049999,0.0,33.73016130946291
squeezed_Khánh Hòa,2017-12-01,158.35034,41.385155129565355,130.25725,43.517665466584056,130.17558,17.339236093097135,121.437325,47.09273525816759,0.0,35.439729752753806,135.48387,30.187116532360896
squeezed_Kiên Giang,2016-01-01,11.087972,21.92568176420635,6.922947,18.258333487152143,6.810379,23.53947155301664,7.0355153,16.000085137771155,14.74644,15.852279181518876,11.425676,16.659866364694203
squeezed_Kiên Giang,2016-02-01,6.922947,19.152377526440226,6.810379,16.40281927752888,7.0355153,19.890292587931874,14.74644,15.954973272691245,11.425676,16.457475043914773,16.603817,17.632354042663536
squeezed_Kiên Giang,2016-03-01,6.810379,16.831521845428735,7.0355153,14.598721094268354,14.74644,16.314713732789592,11.425676,16.786630775607712,16.603817,16.648799321934476,17.054089,18.597095714909035
squeezed_Kiên Giang,2016-04-01,7.0355153,17.291697205216728,14.74644,15.274329093524297,11.425676,17.26076212599906,16.603817,16.130465174075248,17.054089,13.86525404907092,9.399448,15.918197729492112
squeezed_Kiên Giang,2016-05-01,14.74644,16.83098706634264,11.425676,15.566559112658014,16.603817,16.271923155729255,17.054089,15.836552275722944,9.399448,19.461830634773122,13.451905,15.218755495395873
squeezed_Kiên Giang,2016-06-01,11.425676,16.256966618131287,16.603817,15.42185253888909,17.054089,17.679748714995664,9.399448,19.623201751588507,13.451905,14.652032176249502,13.451905,15.936774623877445
squeezed_Kiên Giang,2016-07-01,16.603817,19.497936645128647,17.054089,16.728396773898854,9.399448,16.6727693842621,13.451905,15.31796657572642,13.451905,13.711733894829415,10.391733,14.471455311568082
squeezed_Kiên Giang,2016-08-01,17.054089,17.373317365663265,9.399448,16.295355070021113,13.451905,15.57328921830981,13.451905,16.318633186061195,10.391733,12.978756654866714,7.9981318,12.073771998411708
squeezed_Kiên Giang,2016-09-01,9.399448,21.099982952056607,13.451905,19.55721219178645,13.451905,22.374542613014953,10.391733,17.506559681400457,7.9981318,12.694967991317881,8.348415,13.121441747274547
squeezed_Kiên Giang,2016-10-01,13.451905,19.992490729823547,13.451905,17.456865311975648,10.391733,22.850443752886143,7.9981318,14.544882628557747,8.348415,13.402089614560264,7.8229904,15.262822519433366
squeezed_Kiên Giang,2016-11-01,13.451905,19.619781408772447,10.391733,18.28331379734816,7.9981318,23.503409637049792,8.348415,16.508188500911814,7.8229904,14.474578329860707,8.348415,14.53426350057093
squeezed_Kiên Giang,2016-12-01,10.391733,18.928463299059263,7.9981318,14.970856730897529,8.348415,20.71202998903439,7.8229904,15.896232072027445,8.348415,13.456657412954455,11.325822,15.226512153921117
squeezed_Kiên Giang,2017-01-01,7.9981318,18.343586287118548,8.348415,15.438085419242993,7.8229904,20.167850334131877,8.348415,17.331985651735582,11.325822,13.676811160501597,15.120556,14.526734059533212
squeezed_Kiên Giang,2017-02-01,8.348415,19.451078509351607,7.8229904,14.615572095516319,8.348415,18.786910437744353,11.325822,18.714790417999115,15.120556,12.002058462355592,13.135618,15.514008220210716
squeezed_Kiên Giang,2017-03-01,7.8229904,19.59898366217235,8.348415,17.501114370971408,11.325822,15.852466535378252,15.120556,16.24201862327111,13.135618,13.596179526460444,14.770272,13.128827314494076
squeezed_Kiên Giang,2017-04-01,8.348415,19.014106650231636,11.325822,15.20864402194232,15.120556,15.852466535378252,13.135618,14.48910391971974,14.770272,10.845981810003249,10.742017,13.82947956765862
squeezed_Kiên Giang,2017-05-01,11.325822,16.83098706634264,15.120556,15.461882870334888,13.135618,16.541494335508748,14.770272,15.492713785349324,10.742017,17.176830300317125,11.267441,12.576523472769741
squeezed_Kiên Giang,2017-06-01,15.120556,16.46599839306699,13.135618,16.39269029886114,14.770272,14.984550979882911,10.742017,17.60828726021259,11.267441,13.268008412830891,13.427521,13.530432290473065
squeezed_Kiên Giang,2017-07-01,13.135618,17.373317365663265,14.770272,15.659068740039386,10.742017,15.900359382732567,11.267441,16.259629156283456,13.427521,13.207767488208424,8.497759,14.068760181280865
squeezed_Kiên Giang,2017-08-01,14.770272,17.373317365663265,10.742017,16.353001633553223,11.267441,16.64016432634391,13.427521,16.02839022485445,8.497759,13.437790505543322,6.3442173,12.57774479544032
squeezed_Kiên Giang,2017-09-01,10.742017,19.233997686886756,11.267441,17.605413700289663,13.427521,19.789785987089466,8.497759,15.605494045096325,6.3442173,10.30776346409282,9.370816,17.39515207848565
squeezed_Kiên Giang,2017-10-01,11.267441,21.099982952056607,13.427521,19.66248898274492,8.497759,23.794369758665557,6.3442173,14.136471025249074,9.370816,17.669340936849647,5.9367905,16.669707349769897
squeezed_Kiên Giang,2017-11-01,13.427521,19.66011028428731,8.497759,17.64510236559758,6.3442173,20.11707319065103,9.370816,16.454269022082535,5.9367905,16.7786449855297,4.830918,15.156790762930498
squeezed_Kiên Giang,2017-12-01,8.497759,19.66011028428731,6.3442173,16.085620612740037,9.370816,19.428045390520534,5.9367905,17.82087435254009,4.830918,12.70128919895732,3.8996565,14.441252920526713
squeezed_Kon Tum,2016-01-01,184.52147,228.38840992411613,242.6152,249.66090236425745,156.36078,263.1021564884185,193.974,241.37844145268906,172.90273,259.9340228099542,169.75188,278.5933489937534
squeezed_Kon Tum,2016-02-01,242.6152,217.6455619050408,156.36078,231.88114466024825,193.974,247.5622485126572,172.90273,244.80980270892127,169.75188,268.1415856918814,207.75896,276.39576495216744
squeezed_Kon Tum,2016-03-01,156.36078,240.58076954176536,193.974,223.22648156978624,172.90273,292.3629230310409,169.75188,279.44323075670684,207.75896,320.9295587833709,244.7814,300.25632432070495
squeezed_Kon Tum,2016-04-01,193.974,198.60886709664567,172.90273,216.07800565381532,169.75188,269.2430822879844,207.75896,285.4178249571005,244.7814,280.66013386133073,218.39307,298.9348095118819
squeezed_Kon Tum,2016-05-01,172.90273,221.09647972361898,169.75188,239.38658420395777,207.75896,304.9282613139353,244.7814,281.97687269150725,218.39307,290.06965189387887,220.16542,286.8305711974498
squeezed_Kon Tum,2016-06-01,169.75188,217.8295532755938,207.75896,248.10510657396708,244.7814,296.79517566314036,218.39307,289.5206116593261,220.16542,247.5694685860282,56.32139,250.8731694732465
squeezed_Kon Tum,2016-07-01,207.75896,222.34866074915277,244.7814,246.29096659491242,218.39307,267.57703023957623,220.16542,258.83862402991986,56.32139,218.46205309328374,153.6243,243.46734628775084
squeezed_Kon Tum,2016-08-01,244.7814,240.1623096513625,218.39307,254.9250326427473,220.16542,257.4384550642006,56.32139,221.15570889669524,153.6243,182.62917472602308,130.16728,215.79332131370586
squeezed_Kon Tum,2016-09-01,218.39307,259.0669906936315,220.16542,266.0252584679943,56.32139,231.0045589095431,153.6243,188.17066477392737,130.16728,196.36786216723453,146.89482,242.58559612767533
squeezed_Kon Tum,2016-10-01,220.16542,230.7242045317715,56.32139,212.6782927801773,153.6243,213.84087036628372,130.16728,209.37656286891948,146.89482,215.17235891283732,149.39435,206.73784726890239
squeezed_Kon Tum,2016-11-01,56.32139,222.30616807810736,153.6243,194.36959279190168,130.16728,201.4103938512666,146.89482,227.81477769690864,149.39435,201.76346015041273,133.2436,230.378809033854
squeezed_Kon Tum,2016-12-01,153.6243,159.18560811938994,130.16728,188.84379777913443,146.89482,199.84304690010129,149.39435,186.8366348863097,133.2436,189.4006572373257,166.31416,219.44085369409083
squeezed_Kon Tum,2017-01-01,130.16728,174.72771103710596,146.89482,198.94958919765074,149.39435,179.94245484050418,133.2436,206.95453673639682,166.31416,201.84965929998492,171.3132,244.93423760896465
squeezed_Kon Tum,2017-02-01,146.89482,163.99591250576768,149.39435,171.45807751000223,133.2436,172.34284958713525,166.31416,182.22780361025906,171.3132,259.9208936221141,172.46683,272.2154536497961
squeezed_Kon Tum,2017-03-01,149.39435,171.7057756353271,133.2436,195.87963069270538,166.31416,186.01351888369285,171.3132,201.0714981373514,172.46683,251.9216193113849,230.91713,386.10180536494903
squeezed_Kon Tum,2017-04-01,133.2436,167.11927228233162,166.31416,204.94628280406172,171.3132,229.40405083462326,172.46683,272.68833676819105,230.91713,349.18562746468274,218.6118,250.20687954229757
squeezed_Kon Tum,2017-05-01,166.31416,172.49428429829217,171.3132,266.9488139801076,172.46683,244.190608736124,230.91713,288.9854920461813,218.6118,239.69167356257108,181.50356,275.120244236903
squeezed_Kon Tum,2017-06-01,171.3132,208.2061782387066,172.46683,313.06190936499706,230.91713,265.4648019484068,218.6118,253.8146435798962,181.50356,233.56526180058782,181.69583,194.28708695281534
squeezed_Kon Tum,2017-07-01,172.46683,217.33445499975863,230.91713,297.3975232733204,218.6118,230.1770398352349,181.50356,223.97417778839701,181.69583,152.1551647985445,0.0,194.7492471644449
squeezed_Kon Tum,2017-08-01,230.91713,211.97046890273623,218.6118,278.1163930369994,181.50356,213.1430680327863,181.69583,177.7374996981634,0.0,166.284576158109,0.0,164.01554956637614
squeezed_Kon Tum,2017-09-01,218.6118,204.40381726894267,181.50356,241.8072303524543,181.69583,187.22259150769702,0.0,155.071841151129,0.0,157.83479917077472,0.0,178.76822347679934
squeezed_Kon Tum,2017-10-01,181.50356,196.02697454810308,181.69583,187.83957727513885,0.0,175.44764991897608,0.0,153.17419181353546,0.0,175.4784326728833,0.0,185.49409476591703
squeezed_Kon Tum,2017-11-01,181.69583,179.6208362229707,0.0,156.5281896883704,0.0,165.4718234763345,0.0,171.2099086365465,0.0,168.68458795605937,0.0,204.27334365833872
squeezed_Kon Tum,2017-12-01,0.0,166.283976126835,0.0,156.1370364185003,0.0,182.81530611144876,0.0,185.90923912561374,0.0,189.61438454618306,0.0,213.8608129835073
squeezed_Lai Châu,2016-01-01,278.89908,287.7303110487055,342.66055,285.7956866152786,309.63303,293.83866869080583,234.86238,289.9656615724901,254.81651,320.0082225722012,231.42201,339.0925833375499
squeezed_Lai Châu,2016-02-01,342.66055,270.3475632589158,309.63303,293.9362185548354,234.86238,301.1556113011887,254.81651,299.28629459165774,231.42201,327.34889221942456,303.66974,360.49656644437385
squeezed_Lai Châu,2016-03-01,309.63303,312.2211538889637,234.86238,343.5385600433415,254.81651,300.7160732677951,231.42201,331.14254449609405,303.66974,363.2402903944005,291.97247,430.4563767233287
squeezed_Lai Châu,2016-04-01,234.86238,310.80930507003086,254.81651,304.0496838241836,231.42201,334.4996789563845,303.66974,431.5611054920614,291.97247,423.16226696355545,263.76147,449.66875704375127
squeezed_Lai Châu,2016-05-01,254.81651,302.70423624667586,231.42201,282.72911830484514,303.66974,391.30994768143705,291.97247,438.5005416380525,263.76147,368.896189210571,285.09174,371.5561635590163
squeezed_Lai Châu,2016-06-01,231.42201,330.27464071311687,303.66974,388.9159790811817,291.97247,423.601915301531,263.76147,373.87403366766995,285.09174,333.33230605371534,229.12843,381.12672179261864
squeezed_Lai Châu,2016-07-01,303.66974,360.72575074572666,291.97247,426.58211950581347,263.76147,409.92649372000204,285.09174,355.48791619339744,229.12843,345.95296563862786,157.25534,274.93249127637057
squeezed_Lai Châu,2016-08-01,291.97247,402.7437334657698,263.76147,396.25888086258794,285.09174,336.5684692096771,229.12843,310.8988782692902,157.25534,270.6431810016056,0.0,255.64405256448603
squeezed_Lai Châu,2016-09-01,263.76147,325.43604624752095,285.09174,314.15455558314306,229.12843,289.89079248022404,157.25534,266.0767430992775,0.0,262.73893765877887,247.01912,260.12738917723834
squeezed_Lai Châu,2016-10-01,285.09174,292.71963836742174,229.12843,284.8368867384656,157.25534,257.64639087813316,0.0,269.4954157702049,247.01912,278.0241425310033,182.67717,261.5470652030697
squeezed_Lai Châu,2016-11-01,229.12843,305.60546615868765,157.25534,265.08061152649884,0.0,254.4776911345577,247.01912,252.14582244177825,182.67717,255.40679784707092,197.97525,263.10813191855004
squeezed_Lai Châu,2016-12-01,157.25534,227.82756876203527,0.0,241.79077287901725,247.01912,282.2424597626645,182.67717,245.43484935478247,197.97525,271.30020758120764,205.39932,256.4472160071126
squeezed_Lai Châu,2017-01-01,0.0,209.79663410904482,247.01912,250.58575135740364,182.67717,274.541541798612,197.97525,244.80002242274887,205.39932,247.13112847804769,263.44208,237.9548509315154
squeezed_Lai Châu,2017-02-01,247.01912,198.89041687430674,182.67717,233.48165334463326,197.97525,262.75032533235446,205.39932,280.7719856881899,263.44208,239.403997040017,0.0,271.4020340014863
