province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Khánh Hòa,2017-09-01,0.0,123.8260009886308,0.0,133.9594661393969,0.0,133.9594661393969,158.35034,116.4186467154485,130.25725,147.2498561210228,130.17558,0.0
squeezed_Khánh Hòa,2017-10-01,0.0,133.9594661393969,0.0,133.9594661393969,158.35034,116.4186467154485,130.25725,147.2498561210228,130.17558,0.0,121.437325,0.0
squeezed_Khánh Hòa,2017-11-01,0.0,133.9594661393969,158.35034,116.4186467154485,130.25725,147.2498561210228,130.17558,0.0,121.437325,0.0,0.0,123.9003535312012
squeezed_Khánh Hòa,2017-12-01,158.35034,116.4186467154485,130.25725,147.2498561210228,130.17558,0.0,121.437325,0.0,0.0,123.9003535312012,135.48387,0.0
squeezed_Kiên Giang,2016-01-01,11.087972,21.5786484951732,6.922947,23.05508233957979,6.810379,18.79613855763771,7.0355153,19.76149914821124,14.74644,19.70471323111868,11.425676,20.95400340715502
squeezed_Kiên Giang,2016-02-01,6.922947,23.05508233957979,6.810379,18.79613855763771,7.0355153,19.76149914821124,14.74644,19.70471323111868,11.425676,20.95400340715502,16.603817,11.69789892106757
squeezed_Kiên Giang,2016-03-01,6.810379,18.79613855763771,7.0355153,19.76149914821124,14.74644,19.70471323111868,11.425676,20.95400340715502,16.603817,11.69789892106757,17.054089,21.06757524134015
squeezed_Kiên Giang,2016-04-01,7.0355153,19.76149914821124,14.74644,19.70471323111868,11.425676,20.95400340715502,16.603817,11.69789892106757,17.054089,21.06757524134015,9.399448,14.08290743895514
squeezed_Kiên Giang,2016-05-01,14.74644,19.70471323111868,11.425676,20.95400340715502,16.603817,11.69789892106757,17.054089,21.06757524134015,9.399448,14.08290743895514,13.451905,11.35718341851221
squeezed_Kiên Giang,2016-06-01,11.425676,20.95400340715502,16.603817,11.69789892106757,17.054089,21.06757524134015,9.399448,14.08290743895514,13.451905,11.35718341851221,13.451905,17.94434980124929
squeezed_Kiên Giang,2016-07-01,16.603817,11.69789892106757,17.054089,21.06757524134015,9.399448,14.08290743895514,13.451905,11.35718341851221,13.451905,17.94434980124929,10.391733,6.303821691900715
squeezed_Kiên Giang,2016-08-01,17.054089,21.06757524134015,9.399448,14.08290743895514,13.451905,11.35718341851221,13.451905,17.94434980124929,10.391733,6.303821691900715,7.9981318,11.08797208307536
squeezed_Kiên Giang,2016-09-01,9.399448,14.08290743895514,13.451905,11.35718341851221,13.451905,17.94434980124929,10.391733,6.303821691900715,7.9981318,11.08797208307536,8.348415,6.922947036640964
squeezed_Kiên Giang,2016-10-01,13.451905,11.35718341851221,13.451905,17.94434980124929,10.391733,6.303821691900715,7.9981318,11.08797208307536,8.348415,6.922947036640964,7.8229904,6.810378792142736
squeezed_Kiên Giang,2016-11-01,13.451905,17.94434980124929,10.391733,6.303821691900715,7.9981318,11.08797208307536,8.348415,6.922947036640964,7.8229904,6.810378792142736,8.348415,7.03551528113919
squeezed_Kiên Giang,2016-12-01,10.391733,6.303821691900715,7.9981318,11.08797208307536,8.348415,6.922947036640964,7.8229904,6.810378792142736,8.348415,7.03551528113919,11.325822,14.74644002926774
squeezed_Kiên Giang,2017-01-01,7.9981318,11.08797208307536,8.348415,6.922947036640964,7.8229904,6.810378792142736,8.348415,7.03551528113919,11.325822,14.74644002926774,15.120556,11.42567681657004
squeezed_Kiên Giang,2017-02-01,8.348415,6.922947036640964,7.8229904,6.810378792142736,8.348415,7.03551528113919,11.325822,14.74644002926774,15.120556,11.42567681657004,13.135618,16.60381606348849
squeezed_Kiên Giang,2017-03-01,7.8229904,6.810378792142736,8.348415,7.03551528113919,11.325822,14.74644002926774,15.120556,11.42567681657004,13.135618,16.60381606348849,14.770272,17.0540890414814
squeezed_Kiên Giang,2017-04-01,8.348415,7.03551528113919,11.325822,14.74644002926774,15.120556,11.42567681657004,13.135618,16.60381606348849,14.770272,17.0540890414814,10.742017,9.39944841560196
squeezed_Kiên Giang,2017-05-01,11.325822,14.74644002926774,15.120556,11.42567681657004,13.135618,16.60381606348849,14.770272,17.0540890414814,10.742017,9.39944841560196,11.267441,13.45190521753813
squeezed_Kiên Giang,2017-06-01,15.120556,11.42567681657004,13.135618,16.60381606348849,14.770272,17.0540890414814,10.742017,9.39944841560196,11.267441,13.45190521753813,13.427521,13.45190521753813
squeezed_Kiên Giang,2017-07-01,13.135618,16.60381606348849,14.770272,17.0540890414814,10.742017,9.39944841560196,11.267441,13.45190521753813,13.427521,13.45190521753813,8.497759,10.39173331776519
squeezed_Kiên Giang,2017-08-01,14.770272,17.0540890414814,10.742017,9.39944841560196,11.267441,13.45190521753813,13.427521,13.45190521753813,8.497759,10.39173331776519,6.3442173,7.998131823223773
squeezed_Kiên Giang,2017-09-01,10.742017,9.39944841560196,11.267441,13.45190521753813,13.427521,13.45190521753813,8.497759,10.39173331776519,6.3442173,7.998131823223773,9.370816,8.34841496876642
squeezed_Kiên Giang,2017-10-01,11.267441,13.45190521753813,13.427521,13.45190521753813,8.497759,10.39173331776519,6.3442173,7.998131823223773,9.370816,8.34841496876642,5.9367905,7.822990250452448
squeezed_Kiên Giang,2017-11-01,13.427521,13.45190521753813,8.497759,10.39173331776519,6.3442173,7.998131823223773,9.370816,8.34841496876642,5.9367905,7.822990250452448,4.830918,8.34841496876642
squeezed_Kiên Giang,2017-12-01,8.497759,10.39173331776519,6.3442173,7.998131823223773,9.370816,8.34841496876642,5.9367905,7.822990250452448,4.830918,8.34841496876642,3.8996565,11.32582170587892
squeezed_Kon Tum,2016-01-01,184.52147,280.096793708409,242.6152,273.8455333736641,156.36078,280.5001008267796,193.974,199.0320629159105,172.90273,275.055454728776,169.75188,318.2093163944344
squeezed_Kon Tum,2016-02-01,242.6152,273.8455333736641,156.36078,280.5001008267796,193.974,199.0320629159105,172.90273,275.055454728776,169.75188,318.2093163944344,207.75896,294.4141964105667
squeezed_Kon Tum,2016-03-01,156.36078,280.5001008267796,193.974,199.0320629159105,172.90273,275.055454728776,169.75188,318.2093163944344,207.75896,294.4141964105667,244.7814,301.2704174228675
squeezed_Kon Tum,2016-04-01,193.974,199.0320629159105,172.90273,275.055454728776,169.75188,318.2093163944344,207.75896,294.4141964105667,244.7814,301.2704174228675,218.39307,326.0738052026618
squeezed_Kon Tum,2016-05-01,172.90273,275.055454728776,169.75188,318.2093163944344,207.75896,294.4141964105667,244.7814,301.2704174228675,218.39307,326.0738052026618,220.16542,245.0090744101634
squeezed_Kon Tum,2016-06-01,169.75188,318.2093163944344,207.75896,294.4141964105667,244.7814,301.2704174228675,218.39307,326.0738052026618,220.16542,245.0090744101634,56.32139,231.6999395039323
squeezed_Kon Tum,2016-07-01,207.75896,294.4141964105667,244.7814,301.2704174228675,218.39307,326.0738052026618,220.16542,245.0090744101634,56.32139,231.6999395039323,153.6243,178.8105553367467
squeezed_Kon Tum,2016-08-01,244.7814,301.2704174228675,218.39307,326.0738052026618,220.16542,245.0090744101634,56.32139,231.6999395039323,153.6243,178.8105553367467,130.16728,184.5214651437574
squeezed_Kon Tum,2016-09-01,218.39307,326.0738052026618,220.16542,245.0090744101634,56.32139,231.6999395039323,153.6243,178.8105553367467,130.16728,184.5214651437574,146.89482,242.6152028357621
squeezed_Kon Tum,2016-10-01,220.16542,245.0090744101634,56.32139,231.6999395039323,153.6243,178.8105553367467,130.16728,184.5214651437574,146.89482,242.6152028357621,149.39435,156.3607719574636
squeezed_Kon Tum,2016-11-01,56.32139,231.6999395039323,153.6243,178.8105553367467,130.16728,184.5214651437574,146.89482,242.6152028357621,149.39435,156.3607719574636,133.2436,193.9740055139819
squeezed_Kon Tum,2016-12-01,153.6243,178.8105553367467,130.16728,184.5214651437574,146.89482,242.6152028357621,149.39435,156.3607719574636,133.2436,193.9740055139819,166.31416,172.9027176053564
squeezed_Kon Tum,2017-01-01,130.16728,184.5214651437574,146.89482,242.6152028357621,149.39435,156.3607719574636,133.2436,193.9740055139819,166.31416,172.9027176053564,171.3132,169.7518708152816
squeezed_Kon Tum,2017-02-01,146.89482,242.6152028357621,149.39435,156.3607719574636,133.2436,193.9740055139819,166.31416,172.9027176053564,171.3132,169.7518708152816,172.46683,207.7589602205593
squeezed_Kon Tum,2017-03-01,149.39435,156.3607719574636,133.2436,193.9740055139819,166.31416,172.9027176053564,171.3132,169.7518708152816,172.46683,207.7589602205593,230.91713,244.7814100039385
squeezed_Kon Tum,2017-04-01,133.2436,193.9740055139819,166.31416,172.9027176053564,171.3132,169.7518708152816,172.46683,207.7589602205593,230.91713,244.7814100039385,218.6118,218.3930681370618
squeezed_Kon Tum,2017-05-01,166.31416,172.9027176053564,171.3132,169.7518708152816,172.46683,207.7589602205593,230.91713,244.7814100039385,218.6118,218.3930681370618,181.50356,220.1654194564789
squeezed_Kon Tum,2017-06-01,171.3132,169.7518708152816,172.46683,207.7589602205593,230.91713,244.7814100039385,218.6118,218.3930681370618,181.50356,220.1654194564789,181.69583,56.32138637258763
squeezed_Kon Tum,2017-07-01,172.46683,207.7589602205593,230.91713,244.7814100039385,218.6118,218.3930681370618,181.50356,220.1654194564789,181.69583,56.32138637258763,0.0,153.6243030186502
squeezed_Kon Tum,2017-08-01,230.91713,244.7814100039385,218.6118,218.3930681370618,181.50356,220.1654194564789,181.69583,56.32138637258763,0.0,153.6243030186502,0.0,130.1672755239377
squeezed_Kon Tum,2017-09-01,218.6118,218.3930681370618,181.50356,220.1654194564789,181.69583,56.32138637258763,0.0,153.6243030186502,0.0,130.1672755239377,0.0,146.8948279177081
squeezed_Kon Tum,2017-10-01,181.50356,220.1654194564789,181.69583,56.32138637258763,0.0,153.6243030186502,0.0,130.1672755239377,0.0,146.8948279177081,0.0,149.3943472409152
squeezed_Kon Tum,2017-11-01,181.69583,56.32138637258763,0.0,153.6243030186502,0.0,130.1672755239377,0.0,146.8948279177081,0.0,149.3943472409152,0.0,133.2436069986541
squeezed_Kon Tum,2017-12-01,0.0,153.6243030186502,0.0,130.1672755239377,0.0,146.8948279177081,0.0,149.3943472409152,0.0,133.2436069986541,0.0,166.3141703518554
squeezed_Lai Châu,2016-01-01,278.89908,254.592557701366,342.66055,329.4865756005652,309.63303,313.2359868111163,234.86238,248.2336316533208,254.81651,265.6617993405558,231.42201,343.6175223739991
squeezed_Lai Châu,2016-02-01,342.66055,329.4865756005652,309.63303,313.2359868111163,234.86238,248.2336316533208,254.81651,265.6617993405558,231.42201,343.6175223739991,303.66974,428.403203014602
squeezed_Lai Châu,2016-03-01,309.63303,313.2359868111163,234.86238,248.2336316533208,254.81651,265.6617993405558,231.42201,343.6175223739991,303.66974,428.403203014602,291.97247,528.2618935468677
squeezed_Lai Châu,2016-04-01,234.86238,248.2336316533208,254.81651,265.6617993405558,231.42201,343.6175223739991,303.66974,428.403203014602,291.97247,528.2618935468677,263.76147,418.9825718323127
squeezed_Lai Châu,2016-05-01,254.81651,265.6617993405558,231.42201,343.6175223739991,303.66974,428.403203014602,291.97247,528.2618935468677,263.76147,418.9825718323127,285.09174,396.6085727743759
squeezed_Lai Châu,2016-06-01,231.42201,343.6175223739991,303.66974,428.403203014602,291.97247,528.2618935468677,263.76147,418.9825718323127,285.09174,396.6085727743759,229.12843,373.7635421573245
squeezed_Lai Châu,2016-07-01,303.66974,428.403203014602,291.97247,528.2618935468677,263.76147,418.9825718323127,285.09174,396.6085727743759,229.12843,373.7635421573245,157.25534,299.0825688073394
squeezed_Lai Châu,2016-08-01,291.97247,528.2618935468677,263.76147,418.9825718323127,285.09174,396.6085727743759,229.12843,373.7635421573245,157.25534,299.0825688073394,0.0,278.8990825688073
squeezed_Lai Châu,2016-09-01,263.76147,418.9825718323127,285.09174,396.6085727743759,229.12843,373.7635421573245,157.25534,299.0825688073394,0.0,278.8990825688073,247.01912,342.6605504587156
squeezed_Lai Châu,2016-10-01,285.09174,396.6085727743759,229.12843,373.7635421573245,157.25534,299.0825688073394,0.0,278.8990825688073,247.01912,342.6605504587156,182.67717,309.6330275229358
squeezed_Lai Châu,2016-11-01,229.12843,373.7635421573245,157.25534,299.0825688073394,0.0,278.8990825688073,247.01912,342.6605504587156,182.67717,309.6330275229358,197.97525,234.8623853211009
squeezed_Lai Châu,2016-12-01,157.25534,299.0825688073394,0.0,278.8990825688073,247.01912,342.6605504587156,182.67717,309.6330275229358,197.97525,234.8623853211009,205.39932,254.8165137614679
squeezed_Lai Châu,2017-01-01,0.0,278.8990825688073,247.01912,342.6605504587156,182.67717,309.6330275229358,197.97525,234.8623853211009,205.39932,254.8165137614679,263.44208,231.4220183486239
squeezed_Lai Châu,2017-02-01,247.01912,342.6605504587156,182.67717,309.6330275229358,197.97525,234.8623853211009,205.39932,254.8165137614679,263.44208,231.4220183486239,0.0,303.6697247706422
squeezed_Lai Châu,2017-03-01,182.67717,309.6330275229358,197.97525,234.8623853211009,205.39932,254.8165137614679,263.44208,231.4220183486239,0.0,303.6697247706422,383.57706,291.9724770642202
squeezed_Lai Châu,2017-04-01,197.97525,234.8623853211009,205.39932,254.8165137614679,263.44208,231.4220183486239,0.0,303.6697247706422,383.57706,291.9724770642202,266.3667,263.7614678899083
squeezed_Lai Châu,2017-05-01,205.39932,254.8165137614679,263.44208,231.4220183486239,0.0,303.6697247706422,383.57706,291.9724770642202,266.3667,263.7614678899083,257.5928,285.0917431192661
squeezed_Lai Châu,2017-06-01,263.44208,231.4220183486239,0.0,303.6697247706422,383.57706,291.9724770642202,266.3667,263.7614678899083,257.5928,285.0917431192661,217.09787,229.1284403669725
squeezed_Lai Châu,2017-07-01,0.0,303.6697247706422,383.57706,291.9724770642202,266.3667,263.7614678899083,257.5928,285.0917431192661,217.09787,229.1284403669725,216.5858,157.2553430821147
squeezed_Lai Châu,2017-08-01,383.57706,291.9724770642202,266.3667,263.7614678899083,257.5928,285.0917431192661,217.09787,229.1284403669725,216.5858,157.2553430821147,203.573,0.0
squeezed_Lai Châu,2017-09-01,266.3667,263.7614678899083,257.5928,285.0917431192661,217.09787,229.1284403669725,216.5858,157.2553430821147,203.573,0.0,189.01633,247.0191226096738
squeezed_Lai Châu,2017-10-01,257.5928,285.0917431192661,217.09787,229.1284403669725,216.5858,157.2553430821147,203.573,0.0,189.01633,247.0191226096738,166.07852,182.6771653543307
squeezed_Lai Châu,2017-11-01,217.09787,229.1284403669725,216.5858,157.2553430821147,203.573,0.0,189.01633,247.0191226096738,166.07852,182.6771653543307,184.1641,197.9752530933633
squeezed_Lai Châu,2017-12-01,216.5858,157.2553430821147,203.573,0.0,189.01633,247.0191226096738,166.07852,182.6771653543307,184.1641,197.9752530933633,147.77238,205.3993250843645
squeezed_Long An,2016-01-01,140.21199,206.9407008086253,172.01128,180.256064690027,148.66496,155.5929919137466,132.29572,118.2614555256065,132.29572,130.188679245283,135.65007,122.1024258760108
squeezed_Long An,2016-02-01,172.01128,180.256064690027,148.66496,155.5929919137466,132.29572,118.2614555256065,132.29572,130.188679245283,135.65007,122.1024258760108,131.69194,135.44474393531
squeezed_Long An,2016-03-01,148.66496,155.5929919137466,132.29572,118.2614555256065,132.29572,130.188679245283,135.65007,122.1024258760108,131.69194,135.44474393531,161.27734,147.1698113207547
squeezed_Long An,2016-04-01,132.29572,118.2614555256065,132.29572,130.188679245283,135.65007,122.1024258760108,131.69194,135.44474393531,161.27734,147.1698113207547,178.51872,149.7978436657682
squeezed_Long An,2016-05-01,132.29572,130.188679245283,135.65007,122.1024258760108,131.69194,135.44474393531,161.27734,147.1698113207547,178.51872,149.7978436657682,155.7762,160.8490566037736
squeezed_Long An,2016-06-01,135.65007,122.1024258760108,131.69194,135.44474393531,161.27734,147.1698113207547,178.51872,149.7978436657682,155.7762,160.8490566037736,67.690865,154.5822102425876
squeezed_Long An,2016-07-01,131.69194,135.44474393531,161.27734,147.1698113207547,178.51872,149.7978436657682,155.7762,160.8490566037736,67.690865,154.5822102425876,135.35463,132.1615456863008
squeezed_Long An,2016-08-01,161.27734,147.1698113207547,178.51872,149.7978436657682,155.7762,160.8490566037736,67.690865,154.5822102425876,135.35463,132.1615456863008,144.73921,140.2119951697303
squeezed_Long An,2016-09-01,178.51872,149.7978436657682,155.7762,160.8490566037736,67.690865,154.5822102425876,135.35463,132.1615456863008,144.73921,140.2119951697303,167.0577,172.0112706292768
squeezed_Long An,2016-10-01,155.7762,160.8490566037736,67.690865,154.5822102425876,135.35463,132.1615456863008,144.73921,140.2119951697303,167.0577,172.0112706292768,121.51838,148.6649671273313
squeezed_Long An,2016-11-01,67.690865,154.5822102425876,135.35463,132.1615456863008,144.73921,140.2119951697303,167.0577,172.0112706292768,121.51838,148.6649671273313,120.97696,132.295719844358
squeezed_Long An,2016-12-01,135.35463,132.1615456863008,144.73921,140.2119951697303,167.0577,172.0112706292768,121.51838,148.6649671273313,120.97696,132.295719844358,137.27968,132.295719844358
squeezed_Long An,2017-01-01,144.73921,140.2119951697303,167.0577,172.0112706292768,121.51838,148.6649671273313,120.97696,132.295719844358,137.27968,132.295719844358,108.644646,135.6500737957869
squeezed_Long An,2017-02-01,167.0577,172.0112706292768,121.51838,148.6649671273313,120.97696,132.295719844358,137.27968,132.295719844358,108.644646,135.6500737957869,110.20875,131.6919361331008
squeezed_Long An,2017-03-01,121.51838,148.6649671273313,120.97696,132.295719844358,137.27968,132.295719844358,108.644646,135.6500737957869,110.20875,131.6919361331008,121.93948,161.2773379847042
squeezed_Long An,2017-04-01,120.97696,132.295719844358,137.27968,132.295719844358,108.644646,135.6500737957869,110.20875,131.6919361331008,121.93948,161.2773379847042,121.75901,178.518717295049
squeezed_Long An,2017-05-01,137.27968,132.295719844358,108.644646,135.6500737957869,110.20875,131.6919361331008,121.93948,161.2773379847042,121.75901,178.518717295049,136.79842,155.7761975043607
squeezed_Long An,2017-06-01,108.644646,135.6500737957869,110.20875,131.6919361331008,121.93948,161.2773379847042,121.75901,178.518717295049,136.79842,155.7761975043607,124.34579,67.6908627398363
squeezed_Long An,2017-07-01,110.20875,131.6919361331008,121.93948,161.2773379847042,121.75901,178.518717295049,136.79842,155.7761975043607,124.34579,67.6908627398363,119.12562,135.3546291283162
