province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kiên Giang,2016-10-01,13.451905,11.415448907099533,13.451905,11.522400922662777,10.391733,8.625322022605657,7.9981318,8.69424816072516,8.348415,12.182638321732282,7.8229904,9.50816351543454
squeezed_Kiên Giang,2016-11-01,13.451905,11.893780525827042,10.391733,10.244142389109205,7.9981318,10.049913926637753,8.348415,10.719296220660333,7.8229904,9.882189987094055,8.348415,14.51435449131307
squeezed_Kiên Giang,2016-12-01,10.391733,8.013670884097829,7.9981318,9.750190521661318,8.348415,9.777292702205832,7.8229904,11.052335824335701,8.348415,11.989500046264851,11.325822,13.50819454551909
squeezed_Kiên Giang,2017-01-01,7.9981318,10.21792656913607,8.348415,7.366544194653166,7.8229904,7.105305846129593,8.348415,12.330707053584932,11.325822,14.352753225130245,15.120556,11.219409100702238
squeezed_Kiên Giang,2017-02-01,8.348415,9.861056845136098,7.8229904,8.181647236363316,8.348415,11.612176992619718,11.325822,13.163224772318596,15.120556,11.859517111919814,13.135618,13.772756245871824
squeezed_Kiên Giang,2017-03-01,7.8229904,9.765507073098117,8.348415,20.80418168016123,11.325822,11.21961716010684,15.120556,10.75208815280549,13.135618,14.806037342229386,14.770272,15.220145102534685
squeezed_Kiên Giang,2017-04-01,8.348415,12.115591694891368,11.325822,11.207701411343821,15.120556,12.171333908512656,13.135618,20.996019977121595,14.770272,10.515827756222352,10.742017,10.715967003518868
squeezed_Kiên Giang,2017-05-01,11.325822,12.622326278919797,15.120556,13.151218875506936,13.135618,14.38839053864204,14.770272,12.201034231375392,10.742017,16.429407638348028,11.267441,7.1222848834456896
squeezed_Kiên Giang,2017-06-01,15.120556,13.54699198942998,13.135618,19.477905688143988,14.770272,14.758580422216836,10.742017,13.016140578664059,11.267441,11.555088765396114,13.427521,8.446010853013341
squeezed_Kiên Giang,2017-07-01,13.135618,15.672838154823951,14.770272,26.29832126418027,10.742017,15.24503906496233,11.267441,11.144039389152615,13.427521,9.785429365568344,8.497759,9.036313326016494
squeezed_Kiên Giang,2017-08-01,14.770272,16.658350162624256,10.742017,22.04908286660338,11.267441,10.08687890718922,13.427521,8.601539156633855,8.497759,11.490856064135881,6.3442173,11.393979781004044
squeezed_Kiên Giang,2017-09-01,10.742017,17.577125985142146,11.267441,16.6610292603926,13.427521,12.019433588596922,8.497759,13.251327801921311,6.3442173,9.842861781573003,9.370816,15.659371124767896
squeezed_Kiên Giang,2017-10-01,11.267441,13.791579794824843,13.427521,13.723076403319935,8.497759,15.301551886241757,6.3442173,12.76657759939942,9.370816,19.49265339861829,5.9367905,13.767922739311112
squeezed_Kiên Giang,2017-11-01,13.427521,13.509558509796216,8.497759,13.289323533504446,6.3442173,11.297203360302674,9.370816,16.259269528202736,5.9367905,18.61667557108245,4.830918,14.333848526432385
squeezed_Kiên Giang,2017-12-01,8.497759,8.096734083719127,6.3442173,11.180646128177994,9.370816,15.210231573531626,5.9367905,15.82344716734814,4.830918,13.738034482865231,3.8996565,17.946866953253846
squeezed_Kon Tum,2016-01-01,184.52147,235.27349418714695,242.6152,246.6285037563655,156.36078,263.5695680522091,193.974,245.82576499109345,172.90273,270.6075021889194,169.75188,270.9304567383338
squeezed_Kon Tum,2016-02-01,242.6152,226.19526423850687,156.36078,239.89507332027588,193.974,247.16321499823425,172.90273,247.17733711940477,169.75188,261.80421728391315,207.75896,279.50644307976404
squeezed_Kon Tum,2016-03-01,156.36078,238.8443689789061,193.974,228.0381096577381,172.90273,256.74970975498076,169.75188,280.6006208895139,207.75896,274.5418654473428,244.7814,329.4156144908713
squeezed_Kon Tum,2016-04-01,193.974,214.85885532922066,172.90273,237.2803870498807,169.75188,271.04095787956277,207.75896,285.6006894424187,244.7814,284.484797653915,218.39307,273.9457761144278
squeezed_Kon Tum,2016-05-01,172.90273,221.43502408329496,169.75188,284.1560721582285,207.75896,280.709508613727,244.7814,276.146456318512,218.39307,287.6888228338038,220.16542,263.6852941862969
squeezed_Kon Tum,2016-06-01,169.75188,255.73777217282347,207.75896,291.2772507851644,244.7814,274.00381717667364,218.39307,271.42803994165433,220.16542,249.35223932986446,56.32139,248.357369969921
squeezed_Kon Tum,2016-07-01,207.75896,253.2893227089129,244.7814,245.6801962670248,218.39307,239.168707575989,220.16542,242.6037131719261,56.32139,212.17526403897224,153.6243,199.42470546616926
squeezed_Kon Tum,2016-08-01,244.7814,236.59406428699032,218.39307,250.88464235945898,220.16542,229.8109197386142,56.32139,215.64861419316318,153.6243,196.20918380862759,130.16728,203.63676606539417
squeezed_Kon Tum,2016-09-01,218.39307,243.75398464450276,220.16542,232.84801723660846,56.32139,218.03046514433345,153.6243,194.36555853407157,130.16728,205.8568953912009,146.89482,219.56848046539218
squeezed_Kon Tum,2016-10-01,220.16542,215.05240003346606,56.32139,206.50323359383296,153.6243,191.52130271534315,130.16728,216.91168076429918,146.89482,224.63644965615154,149.39435,186.39013635012805
squeezed_Kon Tum,2016-11-01,56.32139,204.50727848152619,153.6243,205.54498264202613,130.16728,201.52625225805028,146.89482,211.24231041094103,149.39435,191.60514691023278,133.2436,209.83354988861305
squeezed_Kon Tum,2016-12-01,153.6243,151.36499735077032,130.16728,163.56538011837156,146.89482,212.9475379188951,149.39435,178.22865133659906,133.2436,188.82556467057947,166.31416,211.84617834801452
squeezed_Kon Tum,2017-01-01,130.16728,175.02362416692114,146.89482,196.71480931796546,149.39435,167.5098074502018,133.2436,184.49519082614248,166.31416,198.53178403742726,171.3132,243.15971716959695
squeezed_Kon Tum,2017-02-01,146.89482,187.86306630915982,149.39435,156.08647352828064,133.2436,169.24859160715386,166.31416,193.13348148809706,171.3132,226.898404669775,172.46683,250.27480798342404
squeezed_Kon Tum,2017-03-01,149.39435,174.88626798195622,133.2436,162.0621445146481,166.31416,183.64870110693582,171.3132,208.43685759374853,172.46683,249.13845594635035,230.91713,252.2415416292244
squeezed_Kon Tum,2017-04-01,133.2436,141.30439176346545,166.31416,176.20514108710864,171.3132,200.38826597300036,172.46683,209.3927328629554,230.91713,284.3365708141923,218.6118,210.08958624369123
squeezed_Kon Tum,2017-05-01,166.31416,190.8691981445361,171.3132,210.75205102514204,172.46683,211.82705631367173,230.91713,272.131166758379,218.6118,220.60002070403203,181.50356,213.47319225012987
squeezed_Kon Tum,2017-06-01,171.3132,200.00261913586382,172.46683,204.25871769566274,230.91713,232.1779484744248,218.6118,231.11837927522203,181.50356,221.39372857894293,181.69583,178.91437668249685
squeezed_Kon Tum,2017-07-01,172.46683,203.22120448884903,230.91713,208.65013775009206,218.6118,228.10794186100972,181.50356,226.2145854916753,181.69583,155.7837158702283,0.0,166.98699160011495
squeezed_Kon Tum,2017-08-01,230.91713,211.05765568705243,218.6118,199.34238160041437,181.50356,277.3732250530335,181.69583,168.06741780437534,0.0,157.15070832976076,0.0,152.42482167185068
squeezed_Kon Tum,2017-09-01,218.6118,217.95647038373409,181.50356,209.20220813025358,181.69583,173.05906541502705,0.0,169.26517847475193,0.0,156.1559828510301,0.0,222.5070258156141
squeezed_Kon Tum,2017-10-01,181.50356,194.01155253095138,181.69583,174.65294543820218,0.0,169.4808200717325,0.0,158.82441330463698,0.0,212.12419391677733,0.0,208.16764347161606
squeezed_Kon Tum,2017-11-01,181.69583,192.2447623227778,0.0,150.42303675686838,0.0,168.19300672412444,0.0,219.68635211939258,0.0,200.91672593111974,0.0,185.53407309860705
squeezed_Kon Tum,2017-12-01,0.0,167.1811969537039,0.0,155.37147377371892,0.0,216.33189588828657,0.0,213.35208826499388,0.0,178.13346686361317,0.0,193.6453836546756
squeezed_Lai Châu,2016-01-01,278.89908,288.9492805974781,342.66055,297.85083702681095,309.63303,322.6358335053259,234.86238,285.82827835565405,254.81651,300.27098653146754,231.42201,324.8205691241163
squeezed_Lai Châu,2016-02-01,342.66055,282.60398552034957,309.63303,299.1138113141835,234.86238,307.8189718903171,254.81651,278.71080119971936,231.42201,301.47805349851365,303.66974,395.29330438602636
squeezed_Lai Châu,2016-03-01,309.63303,319.59177526895866,234.86238,294.1969003859506,254.81651,298.3581056478969,231.42201,315.55931396548857,303.66974,394.8877450032201,291.97247,432.0761075932317
squeezed_Lai Châu,2016-04-01,234.86238,285.0750793351009,254.81651,304.01972961423706,231.42201,346.13129770547755,303.66974,423.5902617382471,291.97247,480.2837270918169,263.76147,412.13382343000654
squeezed_Lai Châu,2016-05-01,254.81651,256.1601323803532,231.42201,299.9683824444861,303.66974,392.38091672131173,291.97247,473.8988380158232,263.76147,418.71950528654577,285.09174,352.9519071736861
squeezed_Lai Châu,2016-06-01,231.42201,286.5624063755732,303.66974,432.57624682258995,291.97247,475.92260873674803,263.76147,387.69841058145283,285.09174,352.3322599095434,229.12843,348.0657692355479
squeezed_Lai Châu,2016-07-01,303.66974,355.9555854538143,291.97247,463.0319602307604,263.76147,417.580140025566,285.09174,340.88812238219697,229.12843,336.67006177921763,157.25534,275.77332436007396
squeezed_Lai Châu,2016-08-01,291.97247,398.2103249300823,263.76147,401.6188469423671,285.09174,342.4602078482311,229.12843,330.7146497691176,157.25534,267.4206619388232,0.0,252.9335990274034
squeezed_Lai Châu,2016-09-01,263.76147,360.2458046642915,285.09174,337.01708019621407,229.12843,312.70431543216955,157.25534,273.2047530899581,0.0,262.7479129249914,247.01912,270.34277987731747
squeezed_Lai Châu,2016-10-01,285.09174,274.59387339996414,229.12843,277.6929023041249,157.25534,263.84088273947305,0.0,254.26812221417458,247.01912,270.9320084811072,182.67717,253.11488754740148
squeezed_Lai Châu,2016-11-01,229.12843,290.84111843202083,157.25534,261.2137037442646,0.0,237.0733170089432,247.01912,265.54838064517924,182.67717,276.3729007508744,197.97525,235.90787447700754
squeezed_Lai Châu,2016-12-01,157.25534,222.68634307282676,0.0,228.34516880108174,247.01912,279.1825392504545,182.67717,262.14735922805005,197.97525,262.67914232034383,205.39932,237.83452820439325
squeezed_Lai Châu,2017-01-01,0.0,210.43969403278186,247.01912,258.7883674424085,182.67717,266.06302079992054,197.97525,242.4847998821954,205.39932,243.6998747251961,263.44208,228.11615464256536
squeezed_Lai Châu,2017-02-01,247.01912,245.81726552024182,182.67717,222.1393890688941,197.97525,259.9819502762584,205.39932,239.9951436453524,263.44208,216.9965663036889,0.0,224.60208853969004
squeezed_Lai Châu,2017-03-01,182.67717,245.3446210936108,197.97525,237.1042879774696,205.39932,231.67714602738633,263.44208,217.08536926320542,0.0,253.07792593808324,383.57706,273.0432589045936
squeezed_Lai Châu,2017-04-01,197.97525,211.94047920089432,205.39932,209.45848935259045,263.44208,230.61586974738898,0.0,224.52162003880053,383.57706,264.4940502486504,266.3667,254.9026558968269
squeezed_Lai Châu,2017-05-01,205.39932,205.91922986072154,263.44208,228.1731896884156,0.0,272.7196075123833,383.57706,249.630821328965,266.3667,259.8996301724674,257.5928,242.55360111211078
squeezed_Lai Châu,2017-06-01,263.44208,204.9850505086647,0.0,239.3345683428828,383.57706,270.56138819782524,266.3667,272.0336473040058,257.5928,235.62957651699685,217.09787,219.6677237110752
squeezed_Lai Châu,2017-07-01,0.0,257.9774019807502,383.57706,287.4192326371542,266.3667,264.1608863406041,257.5928,249.53749732821694,217.09787,230.28116266496426,216.5858,173.92947456724656
squeezed_Lai Châu,2017-08-01,383.57706,274.67710241142885,266.3667,234.46395767376603,257.5928,230.72303344700603,217.09787,203.7364710227228,216.5858,172.2920433634527,203.573,151.88585126876703
squeezed_Lai Châu,2017-09-01,266.3667,314.36086948818723,257.5928,258.10707053552767,217.09787,239.3869072374537,216.5858,157.3203694352401,203.573,182.082826482551,189.01633,232.7309234231464
squeezed_Lai Châu,2017-10-01,257.5928,273.66747147364583,217.09787,211.33480001068756,216.5858,172.05126982973306,203.573,180.48663149224097,189.01633,222.34982506204094,166.07852,179.06994696425616
squeezed_Lai Châu,2017-11-01,217.09787,253.2289984838251,216.5858,172.33017221647532,203.573,163.14860959560883,189.01633,212.49275945032807,166.07852,175.46436399981116,184.1641,185.31078125843595
squeezed_Lai Châu,2017-12-01,216.5858,161.20383923673518,203.573,170.17698150495448,189.01633,224.2530035440118,166.07852,198.38241688665957,184.1641,197.40638729756424,147.77238,214.20251968770845
squeezed_Long An,2016-01-01,140.21199,146.00502374765367,172.01128,140.38891863837202,148.66496,137.84342761729263,132.29572,129.87254426529222,132.29572,130.69947640340794,135.65007,129.5277897132622
squeezed_Long An,2016-02-01,172.01128,145.08540545628884,148.66496,131.0864044748923,132.29572,121.64472334656085,132.29572,133.90618396199508,135.65007,125.4514571523534,131.69194,130.4795004140483
squeezed_Long An,2016-03-01,148.66496,144.8012537841539,132.29572,134.45284889057777,132.29572,139.99405797718188,135.65007,148.46907459332994,131.69194,132.91145679360713,161.27734,153.62069152365868
squeezed_Long An,2016-04-01,132.29572,136.42910709560485,132.29572,138.79852450701145,135.65007,141.80757613868042,131.69194,146.28296441841775,161.27734,145.35791847214844,178.51872,164.11386104827173
squeezed_Long An,2016-05-01,132.29572,137.4378774724789,135.65007,138.2530625788102,131.69194,140.40694740297948,161.27734,142.6979286351845,178.51872,158.85939658854466,155.7762,158.81734449606225
squeezed_Long An,2016-06-01,135.65007,140.5805063749384,131.69194,134.39046879110606,161.27734,145.6081525509463,178.51872,173.21528420175144,155.7762,154.2433089649357,67.690865,158.52028705989608
squeezed_Long An,2016-07-01,131.69194,137.4479676875426,161.27734,143.12308163663172,178.51872,142.3134178786421,155.7762,149.5980266817143,67.690865,153.60395217194343,135.35463,137.11853821345986
squeezed_Long An,2016-08-01,161.27734,136.88900222458184,178.51872,145.24219196491595,155.7762,141.74698531636741,67.690865,144.0859458318759,135.35463,136.33635842609988,144.73921,137.1001320645041
squeezed_Long An,2016-09-01,178.51872,150.1879971487912,155.7762,152.14616843785828,67.690865,147.95262271967732,135.35463,144.15345891117136,144.73921,132.60220803926944,167.0577,156.23554144658615
squeezed_Long An,2016-10-01,155.7762,158.1384064136771,67.690865,147.79687284602505,135.35463,144.47312531644292,144.73921,145.37560609165922,167.0577,149.71603013791497,121.51838,150.35687466654107
squeezed_Long An,2016-11-01,67.690865,146.2638765688432,135.35463,143.78323447907823,144.73921,141.86814932227915,167.0577,150.9124668170714,121.51838,143.3140167159291,120.97696,139.42866187072565
squeezed_Long An,2016-12-01,135.35463,120.9422918174904,144.73921,115.6678892336029,167.0577,136.5379289586623,121.51838,136.78311894474078,120.97696,126.43997690026258,137.27968,126.98790768967203
squeezed_Long An,2017-01-01,144.73921,123.90971747077548,167.0577,130.80565767282,121.51838,131.80462344664696,120.97696,134.97565008102498,137.27968,134.40434099154285,108.644646,136.36997699509286
squeezed_Long An,2017-02-01,167.0577,138.38720672986844,121.51838,132.22577705768444,120.97696,122.43272209444909,137.27968,140.60665599378882,108.644646,135.73956734409884,110.20875,163.03056603167232
squeezed_Long An,2017-03-01,121.51838,142.86957859288842,120.97696,142.4327151587515,137.27968,131.2163921401193,108.644646,159.54106544445912,110.20875,159.4522938982813,121.93948,163.76941090225665
squeezed_Long An,2017-04-01,120.97696,130.5222632647351,137.27968,128.5567550086578,108.644646,138.0110223747452,110.20875,169.94756574495204,121.93948,152.23277888803577,121.75901,148.90605756332226
squeezed_Long An,2017-05-01,137.27968,129.00818948956228,108.644646,134.5642079899283,110.20875,141.256339075969,121.93948,136.9263058916334,121.75901,145.57817431468035,136.79842,139.30703385737115
squeezed_Long An,2017-06-01,108.644646,137.3398987765069,110.20875,139.21959576025097,121.93948,145.3222447839872,121.75901,151.3404236379624,136.79842,148.58721101739175,124.34579,139.10316288259338
squeezed_Long An,2017-07-01,110.20875,141.25764215376472,121.93948,125.45099773057274,121.75901,134.85129352475104,136.79842,126.7778126610172,124.34579,130.61748697533406,119.12562,134.7978038534273
squeezed_Long An,2017-08-01,121.93948,125.0188041090642,121.75901,137.280617701856,136.79842,126.81661235684781,124.34579,120.83220107020536,119.12562,126.93830150536036,108.463875,115.83513266606545
squeezed_Long An,2017-09-01,121.75901,134.79994144474063,136.79842,129.69154770230617,124.34579,121.42698704470601,119.12562,119.3362981920029,108.463875,115.80641455572177,109.65513,126.83285717032548
squeezed_Long An,2017-10-01,136.79842,124.6865474321985,124.34579,122.67545493351753,119.12562,122.71377932858876,108.463875,118.15963564733441,109.65513,125.10551049048885,108.046936,110.46297208361432
squeezed_Long An,2017-11-01,124.34579,128.87603830345205,119.12562,126.1611982735509,108.463875,121.47492578567108,109.65513,132.05189634650588,108.046936,121.95876866827341,97.74257,113.78651276837847
squeezed_Long An,2017-12-01,119.12562,113.45677216976325,108.463875,115.36354275901698,109.65513,129.57312480549163,108.046936,116.63265402120514,97.74257,119.45496587213967,89.0464,109.84320164793908
squeezed_Lào Cai,2016-01-01,263.3348,312.2205846399285,246.9677,311.18049977372516,290.51587,342.26232423905816,279.4096,380.43113853385313,287.3009,326.60217984375186,246.9677,344.319784660199
squeezed_Lào Cai,2016-02-01,246.9677,263.01507206051406,290.51587,359.2363630531218,279.4096,377.3587749335936,287.3009,377.57907555200507,246.9677,373.6491205635937,172.00058,291.6639676118049
