province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kiên Giang,2016-12-01,10.391733,11.378616,7.9981318,7.9503474,8.348415,9.744591,7.8229904,9.149906,8.348415,8.562355,11.325822,11.442984
squeezed_Kiên Giang,2017-01-01,7.9981318,11.764603,8.348415,8.240179,7.8229904,9.862539,8.348415,7.774466,11.325822,12.33833,15.120556,10.077792
squeezed_Kiên Giang,2017-02-01,8.348415,11.909778,7.8229904,10.560561,8.348415,13.288444,11.325822,17.458168,15.120556,15.814094,13.135618,13.811591
squeezed_Kiên Giang,2017-03-01,7.8229904,12.955539,8.348415,14.995183,11.325822,12.761216,15.120556,15.4308605,13.135618,11.817562,14.770272,12.177647
squeezed_Kiên Giang,2017-04-01,8.348415,12.251318,11.325822,16.258049,15.120556,15.252572,13.135618,15.186933,14.770272,8.130496,10.742017,16.892344
squeezed_Kiên Giang,2017-05-01,11.325822,9.997582,15.120556,14.271408,13.135618,15.0073,14.770272,13.858363,10.742017,12.022061,11.267441,12.788791
squeezed_Kiên Giang,2017-06-01,15.120556,13.518712,13.135618,16.258749,14.770272,15.108243,10.742017,17.543392,11.267441,11.666456,13.427521,10.969601
squeezed_Kiên Giang,2017-07-01,13.135618,19.233269,14.770272,15.371885,10.742017,16.58471,11.267441,15.82485,13.427521,10.641128,8.497759,12.450259
squeezed_Kiên Giang,2017-08-01,14.770272,19.401558,10.742017,18.252222,11.267441,14.855898,13.427521,14.809184,8.497759,11.213903,6.3442173,13.424827
squeezed_Kiên Giang,2017-09-01,10.742017,23.034824,11.267441,14.414781,13.427521,13.771864,8.497759,11.497268,6.3442173,9.963257,9.370816,15.644593
squeezed_Kiên Giang,2017-10-01,11.267441,19.776737,13.427521,18.588171,8.497759,16.305351,6.3442173,13.994005,9.370816,18.50092,5.9367905,12.866103
squeezed_Kiên Giang,2017-11-01,13.427521,17.243664,8.497759,15.650453,6.3442173,13.767719,9.370816,16.789906,5.9367905,13.267571,4.830918,13.568645
squeezed_Kiên Giang,2017-12-01,8.497759,14.102804,6.3442173,14.775091,9.370816,18.944113,5.9367905,14.574307,4.830918,13.772705,3.8996565,19.049885
squeezed_Kon Tum,2016-01-01,184.52147,233.4585,242.6152,244.17586,156.36078,259.59006,193.974,250.34302,172.90273,269.54364,169.75188,270.57138
squeezed_Kon Tum,2016-02-01,242.6152,224.35852,156.36078,237.8436,193.974,248.96823,172.90273,255.241,169.75188,269.5806,207.75896,276.55682
squeezed_Kon Tum,2016-03-01,156.36078,231.61234,193.974,221.65543,172.90273,264.3007,169.75188,277.19635,207.75896,292.99982,244.7814,319.86792
squeezed_Kon Tum,2016-04-01,193.974,203.0558,172.90273,219.93826,169.75188,253.60445,207.75896,280.22598,244.7814,297.8486,218.39307,276.83
squeezed_Kon Tum,2016-05-01,172.90273,220.2206,169.75188,251.92726,207.75896,310.4606,244.7814,292.32513,218.39307,276.5002,220.16542,250.32576
squeezed_Kon Tum,2016-06-01,169.75188,241.04004,207.75896,277.28995,244.7814,293.17126,218.39307,267.68646,220.16542,241.59431,56.32139,233.23294
squeezed_Kon Tum,2016-07-01,207.75896,245.54872,244.7814,266.1575,218.39307,266.9509,220.16542,270.2778,56.32139,218.03922,153.6243,198.00038
squeezed_Kon Tum,2016-08-01,244.7814,248.2104,218.39307,285.17322,220.16542,240.85834,56.32139,217.35144,153.6243,231.95593,130.16728,196.99374
squeezed_Kon Tum,2016-09-01,218.39307,250.94035,220.16542,246.75986,56.32139,217.19737,153.6243,208.37775,130.16728,203.15186,146.89482,230.39499
squeezed_Kon Tum,2016-10-01,220.16542,216.99185,56.32139,220.70468,153.6243,202.13422,130.16728,208.66103,146.89482,224.58011,149.39435,179.66486
squeezed_Kon Tum,2016-11-01,56.32139,201.67941,153.6243,189.83052,130.16728,202.73767,146.89482,229.24205,149.39435,192.92764,133.2436,175.79704
squeezed_Kon Tum,2016-12-01,153.6243,150.63538,130.16728,161.57855,146.89482,201.9131,149.39435,184.65564,133.2436,180.19643,166.31416,183.44144
squeezed_Kon Tum,2017-01-01,130.16728,162.57408,146.89482,190.63693,149.39435,162.54405,133.2436,181.98305,166.31416,235.55331,171.3132,193.62386
squeezed_Kon Tum,2017-02-01,146.89482,159.08151,149.39435,149.72417,133.2436,170.16716,166.31416,193.78384,171.3132,208.63681,172.46683,233.41953
squeezed_Kon Tum,2017-03-01,149.39435,156.64078,133.2436,136.57527,166.31416,183.62585,171.3132,204.32056,172.46683,270.8617,230.91713,246.53381
squeezed_Kon Tum,2017-04-01,133.2436,160.10683,166.31416,162.33765,171.3132,198.25525,172.46683,270.4768,230.91713,275.6877,218.6118,234.22525
squeezed_Kon Tum,2017-05-01,166.31416,169.78139,171.3132,236.06764,172.46683,218.13663,230.91713,252.74667,218.6118,236.62791,181.50356,210.69244
squeezed_Kon Tum,2017-06-01,171.3132,204.96745,172.46683,248.35977,230.91713,209.98439,218.6118,212.19632,181.50356,189.1757,181.69583,158.91006
squeezed_Kon Tum,2017-07-01,172.46683,232.20161,230.91713,197.34888,218.6118,225.47426,181.50356,214.56097,181.69583,191.62547,0.0,182.50986
squeezed_Kon Tum,2017-08-01,230.91713,218.77217,218.6118,212.80914,181.50356,208.44228,181.69583,176.36688,0.0,160.4334,0.0,147.99367
squeezed_Kon Tum,2017-09-01,218.6118,226.98561,181.50356,201.95934,181.69583,163.74326,0.0,156.0329,0.0,162.0195,0.0,191.84358
squeezed_Kon Tum,2017-10-01,181.50356,204.02943,181.69583,160.87315,0.0,152.74458,0.0,168.82108,0.0,208.3668,0.0,163.53214
squeezed_Kon Tum,2017-11-01,181.69583,179.64299,0.0,148.66396,0.0,154.80864,0.0,201.3317,0.0,204.66173,0.0,158.03304
squeezed_Kon Tum,2017-12-01,0.0,155.16719,0.0,159.15077,0.0,204.31209,0.0,187.66101,0.0,254.83391,0.0,184.5759
squeezed_Lai Châu,2016-01-01,278.89908,283.44705,342.66055,303.45026,309.63303,308.28656,234.86238,303.68192,254.81651,329.75082,231.42201,327.0771
squeezed_Lai Châu,2016-02-01,342.66055,281.29428,309.63303,290.6406,234.86238,325.7324,254.81651,337.3525,231.42201,323.27356,303.66974,394.21732
squeezed_Lai Châu,2016-03-01,309.63303,305.70868,234.86238,347.86728,254.81651,293.33987,231.42201,327.22845,303.66974,392.007,291.97247,464.66925
squeezed_Lai Châu,2016-04-01,234.86238,304.90155,254.81651,321.44403,231.42201,326.48764,303.66974,364.20898,291.97247,467.51468,263.76147,413.3572
squeezed_Lai Châu,2016-05-01,254.81651,254.81216,231.42201,318.31094,303.66974,362.16052,291.97247,436.43796,263.76147,409.39774,285.09174,374.31412
squeezed_Lai Châu,2016-06-01,231.42201,300.4969,303.66974,382.65143,291.97247,445.90622,263.76147,424.78912,285.09174,363.07364,229.12843,356.67053
squeezed_Lai Châu,2016-07-01,303.66974,340.59622,291.97247,434.3126,263.76147,405.6056,285.09174,367.506,229.12843,346.82584,157.25534,255.57224
squeezed_Lai Châu,2016-08-01,291.97247,377.6311,263.76147,413.45633,285.09174,361.8185,229.12843,315.32336,157.25534,282.8595,0.0,246.12775
squeezed_Lai Châu,2016-09-01,263.76147,339.84158,285.09174,333.32217,229.12843,343.50998,157.25534,251.35558,0.0,256.77887,247.01912,267.63138
squeezed_Lai Châu,2016-10-01,285.09174,280.92743,229.12843,317.40335,157.25534,281.1032,0.0,244.33493,247.01912,254.32657,182.67717,248.2034
squeezed_Lai Châu,2016-11-01,229.12843,305.25787,157.25534,269.3557,0.0,253.60692,247.01912,266.85257,182.67717,263.73282,197.97525,239.3135
squeezed_Lai Châu,2016-12-01,157.25534,212.54718,0.0,238.54893,247.01912,276.1758,182.67717,252.16779,197.97525,254.2901,205.39932,248.87901
squeezed_Lai Châu,2017-01-01,0.0,203.71162,247.01912,243.71638,182.67717,276.30704,197.97525,249.52577,205.39932,253.33672,263.44208,248.16673
squeezed_Lai Châu,2017-02-01,247.01912,214.10475,182.67717,232.03923,197.97525,262.931,205.39932,266.41275,263.44208,235.99646,0.0,242.68555
squeezed_Lai Châu,2017-03-01,182.67717,229.18951,197.97525,235.17856,205.39932,248.62991,263.44208,231.53085,0.0,275.99817,383.57706,301.99622
squeezed_Lai Châu,2017-04-01,197.97525,217.41295,205.39932,226.55305,263.44208,242.14073,0.0,270.711,383.57706,289.19202,266.3667,276.5563
squeezed_Lai Châu,2017-05-01,205.39932,234.03981,263.44208,227.36731,0.0,273.21487,383.57706,280.4153,266.3667,292.006,257.5928,253.69771
squeezed_Lai Châu,2017-06-01,263.44208,212.0934,0.0,264.95215,383.57706,299.53165,266.3667,293.65472,257.5928,264.6986,217.09787,231.33673
squeezed_Lai Châu,2017-07-01,0.0,273.022,383.57706,308.66342,266.3667,290.81494,257.5928,269.94336,217.09787,232.3619,216.5858,193.42694
squeezed_Lai Châu,2017-08-01,383.57706,453.37943,266.3667,255.49828,257.5928,243.71347,217.09787,231.38171,216.5858,173.52077,203.573,150.47011
squeezed_Lai Châu,2017-09-01,266.3667,320.7219,257.5928,260.8222,217.09787,228.08316,216.5858,179.13243,203.573,200.99344,189.01633,214.74174
squeezed_Lai Châu,2017-10-01,257.5928,266.81287,217.09787,238.06021,216.5858,185.20764,203.573,170.16458,189.01633,219.23956,166.07852,182.05411
squeezed_Lai Châu,2017-11-01,217.09787,246.46672,216.5858,181.3247,203.573,171.23409,189.01633,197.78278,166.07852,181.31833,184.1641,193.20886
squeezed_Lai Châu,2017-12-01,216.5858,152.73962,203.573,170.47583,189.01633,211.6237,166.07852,195.5379,184.1641,191.47702,147.77238,349.51187
squeezed_Long An,2016-01-01,140.21199,138.73792,172.01128,142.70274,148.66496,132.43965,132.29572,123.67654,132.29572,129.03561,135.65007,126.6807
squeezed_Long An,2016-02-01,172.01128,140.08124,148.66496,127.804886,132.29572,124.72053,132.29572,125.667076,135.65007,128.95003,131.69194,126.25081
squeezed_Long An,2016-03-01,148.66496,140.89865,132.29572,134.39496,132.29572,134.4295,135.65007,142.2307,131.69194,133.75194,161.27734,135.55472
squeezed_Long An,2016-04-01,132.29572,133.06853,132.29572,132.02773,135.65007,135.4487,131.69194,141.43124,161.27734,148.70804,178.51872,148.80296
squeezed_Long An,2016-05-01,132.29572,133.03322,135.65007,135.41858,131.69194,140.9779,161.27734,146.72348,178.51872,179.79558,155.7762,152.80888
squeezed_Long An,2016-06-01,135.65007,135.00981,131.69194,139.81827,161.27734,141.47758,178.51872,157.56386,155.7762,147.20729,67.690865,151.40027
squeezed_Long An,2016-07-01,131.69194,140.1136,161.27734,132.95555,178.51872,138.95114,155.7762,147.38153,67.690865,150.13896,135.35463,134.63838
squeezed_Long An,2016-08-01,161.27734,136.15625,178.51872,131.64847,155.7762,132.7149,67.690865,142.86974,135.35463,131.84195,144.73921,133.66339
squeezed_Long An,2016-09-01,178.51872,148.38739,155.7762,150.80418,67.690865,142.27936,135.35463,139.73418,144.73921,132.0655,167.0577,146.7034
squeezed_Long An,2016-10-01,155.7762,159.91914,67.690865,139.4037,135.35463,146.85078,144.73921,142.32178,167.0577,142.1097,121.51838,142.53752
squeezed_Long An,2016-11-01,67.690865,143.05968,135.35463,137.16379,144.73921,136.20314,167.0577,146.03418,121.51838,140.97638,120.97696,131.35841
squeezed_Long An,2016-12-01,135.35463,107.217415,144.73921,120.48879,167.0577,141.89407,121.51838,140.52788,120.97696,130.48335,137.27968,133.84221
squeezed_Long An,2017-01-01,144.73921,124.1982,167.0577,144.90268,121.51838,124.85502,120.97696,130.30772,137.27968,127.57172,108.644646,128.53505
squeezed_Long An,2017-02-01,167.0577,137.75603,121.51838,122.062004,120.97696,126.9603,137.27968,131.31183,108.644646,132.7446,110.20875,148.70828
squeezed_Long An,2017-03-01,121.51838,142.30995,120.97696,130.33269,137.27968,132.03122,108.644646,145.95251,110.20875,153.62099,121.93948,155.38058
squeezed_Long An,2017-04-01,120.97696,128.43655,137.27968,125.60836,108.644646,134.20267,110.20875,147.84438,121.93948,146.88669,121.75901,147.36528
squeezed_Long An,2017-05-01,137.27968,127.67923,108.644646,130.96497,110.20875,146.28426,121.93948,139.66602,121.75901,147.06624,136.79842,141.40904
squeezed_Long An,2017-06-01,108.644646,139.12796,110.20875,138.41559,121.93948,146.85751,121.75901,148.40372,136.79842,147.35805,124.34579,136.27202
squeezed_Long An,2017-07-01,110.20875,129.31636,121.93948,123.869804,121.75901,134.21722,136.79842,137.59462,124.34579,130.56242,119.12562,123.7752
squeezed_Long An,2017-08-01,121.93948,116.6637,121.75901,139.86707,136.79842,123.95397,124.34579,119.958244,119.12562,122.29404,108.463875,115.496445
squeezed_Long An,2017-09-01,121.75901,132.80525,136.79842,123.810524,124.34579,130.12354,119.12562,116.964745,108.463875,115.7104,109.65513,123.906906
squeezed_Long An,2017-10-01,136.79842,127.00805,124.34579,123.91934,119.12562,125.72477,108.463875,114.011955,109.65513,122.7172,108.046936,102.95034
squeezed_Long An,2017-11-01,124.34579,132.62956,119.12562,118.77576,108.463875,116.774864,109.65513,120.764824,108.046936,116.9485,97.74257,108.52915
squeezed_Long An,2017-12-01,119.12562,116.912415,108.463875,118.44369,109.65513,122.215416,108.046936,118.48797,97.74257,114.75991,89.0464,101.29646
squeezed_Lào Cai,2016-01-01,263.3348,304.964,246.9677,310.27158,290.51587,306.95242,279.4096,370.64047,287.3009,342.66425,246.9677,358.9239
squeezed_Lào Cai,2016-02-01,246.9677,277.42346,290.51587,370.6353,279.4096,337.09192,287.3009,372.53287,246.9677,344.3396,172.00058,357.43027
squeezed_Lào Cai,2016-03-01,290.51587,269.64203,279.4096,375.1612,287.3009,335.55826,246.9677,369.76483,172.00058,352.61484,226.07043,374.34048
squeezed_Lào Cai,2016-04-01,279.4096,307.38638,287.3009,347.4822,246.9677,377.85086,172.00058,379.2831,226.07043,357.04874,287.7393,395.9744
squeezed_Lào Cai,2016-05-01,287.3009,290.84863,246.9677,352.17487,172.00058,379.24973,226.07043,377.39178,287.7393,379.23257,269.03406,405.07523
squeezed_Lào Cai,2016-06-01,246.9677,358.788,172.00058,363.71097,226.07043,431.2067,287.7393,357.56238,269.03406,388.89362,238.63803,345.28546
squeezed_Lào Cai,2016-07-01,172.00058,380.46774,226.07043,369.33438,287.7393,419.04,269.03406,378.30167,238.63803,322.65726,161.30399,304.35367
squeezed_Lào Cai,2016-08-01,226.07043,304.72485,287.7393,372.78497,269.03406,351.59793,238.63803,309.50922,161.30399,247.44203,0.0,251.48918
squeezed_Lào Cai,2016-09-01,287.7393,310.97098,269.03406,338.60257,238.63803,321.95673,161.30399,272.28088,0.0,232.80046,0.0,240.9668
squeezed_Lào Cai,2016-10-01,269.03406,308.24277,238.63803,311.1836,161.30399,275.984,0.0,248.01318,0.0,241.59958,0.0,271.12027
squeezed_Lào Cai,2016-11-01,238.63803,294.14597,161.30399,289.66605,0.0,252.16806,0.0,251.68071,0.0,293.0735,165.53767,310.546
squeezed_Lào Cai,2016-12-01,161.30399,257.1151,0.0,258.6179,0.0,239.93301,0.0,316.63852,165.53767,278.16644,146.62715,287.0983
squeezed_Lào Cai,2017-01-01,0.0,209.72354,0.0,254.51231,0.0,265.4501,165.53767,267.78848,146.62715,255.7894,147.89726,376.60608
squeezed_Lào Cai,2017-02-01,0.0,193.4731,0.0,239.09122,165.53767,229.97008,146.62715,341.09506,147.89726,264.7609,172.59384,287.3216
squeezed_Lào Cai,2017-03-01,0.0,208.21834,165.53767,189.94942,146.62715,245.31497,147.89726,357.19507,172.59384,213.97385,206.1812,184.90999
squeezed_Lào Cai,2017-04-01,165.53767,186.43399,146.62715,173.09427,147.89726,219.1801,172.59384,290.55637,206.1812,262.67047,229.04318,284.28424
squeezed_Lào Cai,2017-05-01,146.62715,164.9731,147.89726,229.77905,172.59384,267.0622,206.1812,219.06284,229.04318,229.31349,180.21451,261.02515
squeezed_Lào Cai,2017-06-01,147.89726,243.59062,172.59384,234.21367,206.1812,170.89104,229.04318,207.8068,180.21451,229.99529,0.0,224.14423
squeezed_Lào Cai,2017-07-01,172.59384,292.00574,206.1812,189.04831,229.04318,226.00946,180.21451,205.51501,0.0,215.1315,148.30743,164.38911
squeezed_Lào Cai,2017-08-01,206.1812,178.51405,229.04318,240.26912,180.21451,241.29851,0.0,213.67567,148.30743,170.03911,142.48058,149.70178
squeezed_Lào Cai,2017-09-01,229.04318,250.35571,180.21451,252.13266,0.0,205.17201,148.30743,209.29326,142.48058,136.36574,130.5494,132.07666
squeezed_Lào Cai,2017-10-01,180.21451,208.69766,0.0,231.56175,148.30743,180.899,142.48058,175.71835,130.5494,152.29419,145.67148,173.71742
squeezed_Lào Cai,2017-11-01,0.0,202.13568,148.30743,187.66153,142.48058,145.3143,130.5494,153.27524,145.67148,198.24355,158.85127,263.59833
squeezed_Lào Cai,2017-12-01,148.30743,154.21434,142.48058,124.16286,130.5494,151.47623,145.67148,272.77524,158.85127,220.27025,123.05772,326.0344
squeezed_Lâm Đồng,2016-01-01,37.49418,33.855675,54.494644,40.570873,58.764168,35.2258,69.39916,39.02596,50.14749,40.14923,45.334576,42.09457
squeezed_Lâm Đồng,2016-02-01,54.494644,28.97544,58.764168,42.53701,69.39916,38.91374,50.14749,48.053646,45.334576,39.050297,45.800343,45.456367
squeezed_Lâm Đồng,2016-03-01,58.764168,36.834602,69.39916,42.382355,50.14749,43.6045,45.334576,44.249092,45.800343,52.347355,51.544792,52.120487
squeezed_Lâm Đồng,2016-04-01,69.39916,38.693073,50.14749,43.353672,45.334576,50.92834,45.800343,49.378872,51.544792,61.469387,102.23568,56.079914
squeezed_Lâm Đồng,2016-05-01,50.14749,53.362118,45.334576,62.4821,45.800343,66.84484,51.544792,62.48785,102.23568,62.415085,104.02112,58.923935
squeezed_Lâm Đồng,2016-06-01,45.334576,50.246986,45.800343,57.814747,51.544792,55.76423,102.23568,62.270813,104.02112,64.24966,104.02112,53.361675
squeezed_Lâm Đồng,2016-07-01,45.800343,52.804016,51.544792,55.570614,102.23568,56.980804,104.02112,56.546307,104.02112,53.968956,73.59713,38.491276
squeezed_Lâm Đồng,2016-08-01,51.544792,46.913815,102.23568,52.772976,104.02112,51.6446,104.02112,44.753433,73.59713,40.7344,83.196754,31.093779
squeezed_Lâm Đồng,2016-09-01,102.23568,50.45653,104.02112,52.882557,104.02112,44.537872,73.59713,36.548992,83.196754,37.34496,116.834465,36.76312
squeezed_Lâm Đồng,2016-10-01,104.02112,59.765755,104.02112,71.14426,73.59713,46.162704,83.196754,42.25797,116.834465,44.929333,53.38328,44.69549
squeezed_Lâm Đồng,2016-11-01,104.02112,71.244736,73.59713,58.156933,83.196754,51.884888,116.834465,51.963264,53.38328,51.51823,76.953094,53.61553
squeezed_Lâm Đồng,2016-12-01,73.59713,68.15328,83.196754,62.27908,116.834465,69.9096,53.38328,59.78096,76.953094,59.00104,93.654884,61.74004
squeezed_Lâm Đồng,2017-01-01,83.196754,70.49539,116.834465,63.823193,53.38328,66.59492,76.953094,65.969315,93.654884,63.508358,128.69742,66.65063
squeezed_Lâm Đồng,2017-02-01,116.834465,78.98179,53.38328,66.62702,76.953094,61.111507,93.654884,66.197044,128.69742,68.57351,97.869354,67.37583
squeezed_Lâm Đồng,2017-03-01,53.38328,88.92567,76.953094,78.043274,93.654884,71.978584,128.69742,79.02873,97.869354,70.95938,132.7558,87.843414
squeezed_Lâm Đồng,2017-04-01,76.953094,68.137566,93.654884,57.57306,128.69742,76.335945,97.869354,73.869736,132.7558,81.9135,147.19426,86.123405
squeezed_Lâm Đồng,2017-05-01,93.654884,70.512215,128.69742,73.23898,97.869354,74.9406,132.7558,87.45594,147.19426,86.0378,92.17201,86.11635
squeezed_Lâm Đồng,2017-06-01,128.69742,86.72937,97.869354,91.48365,132.7558,88.63512,147.19426,93.68095,92.17201,88.02216,80.855385,80.41362
squeezed_Lâm Đồng,2017-07-01,97.869354,97.0298,132.7558,102.60711,147.19426,108.70224,92.17201,100.86872,80.855385,87.648705,14.945021,88.213356
squeezed_Lâm Đồng,2017-08-01,132.7558,97.86198,147.19426,92.353226,92.17201,94.24679,80.855385,88.14793,14.945021,82.99216,67.52362,82.19738
squeezed_Lâm Đồng,2017-09-01,147.19426,114.078674,92.17201,109.53457,80.855385,92.40842,14.945021,84.77075,67.52362,83.17969,100.66595,91.289185
squeezed_Lâm Đồng,2017-10-01,92.17201,130.6994,80.855385,107.91332,14.945021,90.60733,67.52362,87.45194,100.66595,95.46905,78.442,91.90788
squeezed_Lâm Đồng,2017-11-01,80.855385,98.4899,14.945021,87.13843,67.52362,87.177246,100.66595,91.9472,78.442,88.93998,81.77172,80.57101
squeezed_Lâm Đồng,2017-12-01,14.945021,78.3747,67.52362,74.029755,100.66595,82.2227,78.442,82.925644,81.77172,76.89896,76.66099,84.44625
squeezed_Lạng Sơn,2016-01-01,106.803696,152.24336,171.84857,196.24672,161.96175,190.6339,167.29544,189.7311,100.819565,192.76306,100.039024,162.13832
squeezed_Lạng Sơn,2016-02-01,171.84857,199.06221,161.96175,173.52733,167.29544,174.80832,100.819565,162.60458,100.039024,156.90854,155.19708,177.28053
squeezed_Lạng Sơn,2016-03-01,161.96175,180.74445,167.29544,187.39507,100.819565,199.08057,100.039024,171.65405,155.19708,183.61421,166.90517,182.89838
squeezed_Lạng Sơn,2016-04-01,167.29544,166.64874,100.819565,190.2217,100.039024,157.84799,155.19708,189.42363,166.90517,172.35565,156.75816,244.66809
squeezed_Lạng Sơn,2016-05-01,100.819565,180.11101,100.039024,170.66779,155.19708,162.53433,166.90517,193.14952,156.75816,194.97849,116.69051,187.07964
squeezed_Lạng Sơn,2016-06-01,100.039024,145.33809,155.19708,177.27077,166.90517,158.05453,156.75816,197.65823,116.69051,160.20616,12.878886,147.08466
