province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hòa Bình,2017-08-01,39.053253,24.78046433297245,46.745564,37.41128353181764,0.0,51.2450378924576,34.201183,31.27631420666426,29.39793,21.301775147929,30.221073,0.0
squeezed_Hòa Bình,2017-09-01,46.745564,37.41128353181764,0.0,51.2450378924576,34.201183,31.27631420666426,29.39793,21.301775147929,30.221073,0.0,29.868298,33.37278106508876
squeezed_Hòa Bình,2017-10-01,0.0,51.2450378924576,34.201183,31.27631420666426,29.39793,21.301775147929,30.221073,0.0,29.868298,33.37278106508876,0.0,36.80473372781065
squeezed_Hòa Bình,2017-11-01,34.201183,31.27631420666426,29.39793,21.301775147929,30.221073,0.0,29.868298,33.37278106508876,0.0,36.80473372781065,36.10066,40.59171597633136
squeezed_Hòa Bình,2017-12-01,29.39793,21.301775147929,30.221073,0.0,29.868298,33.37278106508876,0.0,36.80473372781065,36.10066,40.59171597633136,0.0,40.0
squeezed_Hưng Yên,2016-01-01,61.6134,56.26664375912722,58.109726,71.04200670045529,65.28799,65.9737135984881,58.96428,73.44729834206683,57.596992,73.10368525040805,58.62246,70.3547805171377
squeezed_Hưng Yên,2016-02-01,58.109726,71.04200670045529,65.28799,65.9737135984881,58.96428,73.44729834206683,57.596992,73.10368525040805,58.62246,70.3547805171377,38.113144,66.57503650889099
squeezed_Hưng Yên,2016-03-01,65.28799,65.9737135984881,58.96428,73.44729834206683,57.596992,73.10368525040805,58.62246,70.3547805171377,38.113144,66.57503650889099,52.46966,64.77106777768233
squeezed_Hưng Yên,2016-04-01,58.96428,73.44729834206683,57.596992,73.10368525040805,58.62246,70.3547805171377,38.113144,66.57503650889099,52.46966,64.77106777768233,53.49513,62.45167940898548
squeezed_Hưng Yên,2016-05-01,57.596992,73.10368525040805,58.62246,70.3547805171377,38.113144,66.57503650889099,52.46966,64.77106777768233,53.49513,62.45167940898548,54.947872,62.36577613607079
squeezed_Hưng Yên,2016-06-01,58.62246,70.3547805171377,38.113144,66.57503650889099,52.46966,64.77106777768233,53.49513,62.45167940898548,54.947872,62.36577613607079,81.09725,57.6410961257624
squeezed_Hưng Yên,2016-07-01,38.113144,66.57503650889099,52.46966,64.77106777768233,53.49513,62.45167940898548,54.947872,62.36577613607079,81.09725,57.6410961257624,69.9056,56.22970432404717
squeezed_Hưng Yên,2016-08-01,52.46966,64.77106777768233,53.49513,62.45167940898548,54.947872,62.36577613607079,81.09725,57.6410961257624,69.9056,56.22970432404717,50.53711,61.61339941890274
squeezed_Hưng Yên,2016-09-01,53.49513,62.45167940898548,54.947872,62.36577613607079,81.09725,57.6410961257624,69.9056,56.22970432404717,50.53711,61.61339941890274,57.942707,58.10972483336182
squeezed_Hưng Yên,2016-10-01,54.947872,62.36577613607079,81.09725,57.6410961257624,69.9056,56.22970432404717,50.53711,61.61339941890274,57.942707,58.10972483336182,70.55664,65.28798495983592
squeezed_Hưng Yên,2016-11-01,81.09725,57.6410961257624,69.9056,56.22970432404717,50.53711,61.61339941890274,57.942707,58.10972483336182,70.55664,65.28798495983592,69.66146,58.96427961032303
squeezed_Hưng Yên,2016-12-01,69.9056,56.22970432404717,50.53711,61.61339941890274,57.942707,58.10972483336182,70.55664,65.28798495983592,69.66146,58.96427961032303,74.30013,57.5969919671851
squeezed_Hưng Yên,2017-01-01,50.53711,61.61339941890274,57.942707,58.10972483336182,70.55664,65.28798495983592,69.66146,58.96427961032303,74.30013,57.5969919671851,66.24349,58.62245769953853
squeezed_Hưng Yên,2017-02-01,57.942707,58.10972483336182,70.55664,65.28798495983592,69.66146,58.96427961032303,74.30013,57.5969919671851,66.24349,58.62245769953853,64.77865,38.11314305246966
squeezed_Hưng Yên,2017-03-01,70.55664,65.28798495983592,69.66146,58.96427961032303,74.30013,57.5969919671851,66.24349,58.62245769953853,64.77865,38.11314305246966,61.6862,52.46966330541788
squeezed_Hưng Yên,2017-04-01,69.66146,58.96427961032303,74.30013,57.5969919671851,66.24349,58.62245769953853,64.77865,38.11314305246966,61.6862,52.46966330541788,54.280598,53.49512903777131
squeezed_Hưng Yên,2017-05-01,74.30013,57.5969919671851,66.24349,58.62245769953853,64.77865,38.11314305246966,61.6862,52.46966330541788,54.280598,53.49512903777131,52.246094,54.94787215860536
squeezed_Hưng Yên,2017-06-01,66.24349,58.62245769953853,64.77865,38.11314305246966,61.6862,52.46966330541788,54.280598,53.49512903777131,52.246094,54.94787215860536,52.978516,81.09724833361818
squeezed_Hưng Yên,2017-07-01,64.77865,38.11314305246966,61.6862,52.46966330541788,54.280598,53.49512903777131,52.246094,54.94787215860536,52.978516,81.09724833361818,51.59369,69.90559895833334
squeezed_Hưng Yên,2017-08-01,61.6862,52.46966330541788,54.280598,53.49512903777131,52.246094,54.94787215860536,52.978516,81.09724833361818,51.59369,69.90559895833334,53.605923,50.537109375
squeezed_Hưng Yên,2017-09-01,54.280598,53.49512903777131,52.246094,54.94787215860536,52.978516,81.09724833361818,51.59369,69.90559895833334,53.605923,50.537109375,72.92337,57.94270833333334
squeezed_Hưng Yên,2017-10-01,52.246094,54.94787215860536,52.978516,81.09724833361818,51.59369,69.90559895833334,53.605923,50.537109375,72.92337,57.94270833333334,67.369606,70.556640625
squeezed_Hưng Yên,2017-11-01,52.978516,81.09724833361818,51.59369,69.90559895833334,53.605923,50.537109375,72.92337,57.94270833333334,67.369606,70.556640625,62.620735,69.66145833333334
squeezed_Hưng Yên,2017-12-01,51.59369,69.90559895833334,53.605923,50.537109375,72.92337,57.94270833333334,67.369606,70.556640625,62.620735,69.66145833333334,55.135223,74.30013020833334
squeezed_Hải Dương,2016-01-01,39.5901,44.2378134685827,36.678238,47.22457030149338,32.198456,48.46435615666385,32.982418,43.61792054099746,35.83828,43.95604395604396,32.53444,47.67540152155537
squeezed_Hải Dương,2016-02-01,36.678238,47.22457030149338,32.198456,48.46435615666385,32.982418,43.61792054099746,35.83828,43.95604395604396,32.53444,47.67540152155537,34.046368,46.83009298393914
squeezed_Hải Dương,2016-03-01,32.198456,48.46435615666385,32.982418,43.61792054099746,35.83828,43.95604395604396,32.53444,47.67540152155537,34.046368,46.83009298393914,27.886662,47.44998591152437
squeezed_Hải Dương,2016-04-01,32.982418,43.61792054099746,35.83828,43.95604395604396,32.53444,47.67540152155537,34.046368,46.83009298393914,27.886662,47.44998591152437,33.59839,44.51958298112145
squeezed_Hải Dương,2016-05-01,35.83828,43.95604395604396,32.53444,47.67540152155537,34.046368,46.83009298393914,27.886662,47.44998591152437,33.59839,44.51958298112145,32.08646,46.26655395886165
squeezed_Hải Dương,2016-06-01,32.53444,47.67540152155537,34.046368,46.83009298393914,27.886662,47.44998591152437,33.59839,44.51958298112145,32.08646,46.26655395886165,12.487401,37.75711468019161
squeezed_Hải Dương,2016-07-01,34.046368,46.83009298393914,27.886662,47.44998591152437,33.59839,44.51958298112145,32.08646,46.26655395886165,12.487401,37.75711468019161,21.722685,38.52615074476425
squeezed_Hải Dương,2016-08-01,27.886662,47.44998591152437,33.59839,44.51958298112145,32.08646,46.26655395886165,12.487401,37.75711468019161,21.722685,38.52615074476425,0.0,39.59009967521559
squeezed_Hải Dương,2016-09-01,33.59839,44.51958298112145,32.08646,46.26655395886165,12.487401,37.75711468019161,21.722685,38.52615074476425,0.0,39.59009967521559,0.0,36.67823944450667
squeezed_Hải Dương,2016-10-01,32.08646,46.26655395886165,12.487401,37.75711468019161,21.722685,38.52615074476425,0.0,39.59009967521559,0.0,36.67823944450667,20.966173,32.19845447418524
squeezed_Hải Dương,2016-11-01,12.487401,37.75711468019161,21.722685,38.52615074476425,0.0,39.59009967521559,0.0,36.67823944450667,20.966173,32.19845447418524,0.0,32.98241684399149
squeezed_Hải Dương,2016-12-01,21.722685,38.52615074476425,0.0,39.59009967521559,0.0,36.67823944450667,20.966173,32.19845447418524,0.0,32.98241684399149,0.0,35.8382797625714
squeezed_Hải Dương,2017-01-01,0.0,39.59009967521559,0.0,36.67823944450667,20.966173,32.19845447418524,0.0,32.98241684399149,0.0,35.8382797625714,24.154327,32.53443834695935
squeezed_Hải Dương,2017-02-01,0.0,36.67823944450667,20.966173,32.19845447418524,0.0,32.98241684399149,0.0,35.8382797625714,24.154327,32.53443834695935,20.912136,34.04636577444283
squeezed_Hải Dương,2017-03-01,20.966173,32.19845447418524,0.0,32.98241684399149,0.0,35.8382797625714,24.154327,32.53443834695935,20.912136,34.04636577444283,0.0,27.88666144025087
squeezed_Hải Dương,2017-04-01,0.0,32.98241684399149,0.0,35.8382797625714,24.154327,32.53443834695935,20.912136,34.04636577444283,0.0,27.88666144025087,19.885443,33.59838727741069
squeezed_Hải Dương,2017-05-01,0.0,35.8382797625714,24.154327,32.53443834695935,20.912136,34.04636577444283,0.0,27.88666144025087,19.885443,33.59838727741069,17.237652,32.08645984992721
squeezed_Hải Dương,2017-06-01,24.154327,32.53443834695935,20.912136,34.04636577444283,0.0,27.88666144025087,19.885443,33.59838727741069,17.237652,32.08645984992721,19.669296,12.48740060477097
squeezed_Hải Dương,2017-07-01,20.912136,34.04636577444283,0.0,27.88666144025087,19.885443,33.59838727741069,17.237652,32.08645984992721,19.669296,12.48740060477097,15.497684,21.72268453474549
squeezed_Hải Dương,2017-08-01,0.0,27.88666144025087,19.885443,33.59838727741069,17.237652,32.08645984992721,19.669296,12.48740060477097,15.497684,21.72268453474549,15.71071,0.0
squeezed_Hải Dương,2017-09-01,19.885443,33.59838727741069,17.237652,32.08645984992721,19.669296,12.48740060477097,15.497684,21.72268453474549,15.71071,0.0,0.0,0.0
squeezed_Hải Dương,2017-10-01,17.237652,32.08645984992721,19.669296,12.48740060477097,15.497684,21.72268453474549,15.71071,0.0,0.0,0.0,18.10726,20.96617313303793
squeezed_Hải Dương,2017-11-01,19.669296,12.48740060477097,15.497684,21.72268453474549,15.71071,0.0,0.0,0.0,18.10726,20.96617313303793,20.237524,0.0
squeezed_Hải Dương,2017-12-01,15.497684,21.72268453474549,15.71071,0.0,0.0,0.0,18.10726,20.96617313303793,20.237524,0.0,0.0,0.0
squeezed_Hải Phòng,2016-01-01,13.681341,16.85936942902256,14.64055,14.92385269698976,12.520194,13.80329037844445,13.88328,18.33647430346865,15.246366,20.93414149646004,14.53958,19.55890592369989
squeezed_Hải Phòng,2016-02-01,14.64055,14.92385269698976,12.520194,13.80329037844445,13.88328,18.33647430346865,15.246366,20.93414149646004,14.53958,19.55890592369989,14.438611,19.7117098762288
squeezed_Hải Phòng,2016-03-01,12.520194,13.80329037844445,13.88328,18.33647430346865,15.246366,20.93414149646004,14.53958,19.55890592369989,14.438611,19.7117098762288,13.832795,18.7439515102124
squeezed_Hải Phòng,2016-04-01,13.88328,18.33647430346865,15.246366,20.93414149646004,14.53958,19.55890592369989,14.438611,19.7117098762288,13.832795,18.7439515102124,10.349354,18.28553965262568
squeezed_Hải Phòng,2016-05-01,15.246366,20.93414149646004,14.53958,19.55890592369989,14.438611,19.7117098762288,13.832795,18.7439515102124,10.349354,18.28553965262568,9.693053,14.87291804614679
squeezed_Hải Phòng,2016-06-01,14.53958,19.55890592369989,14.438611,19.7117098762288,13.832795,18.7439515102124,10.349354,18.28553965262568,9.693053,14.87291804614679,10.803716,13.75235572760149
squeezed_Hải Phòng,2016-07-01,14.438611,19.7117098762288,13.832795,18.7439515102124,10.349354,18.28553965262568,9.693053,14.87291804614679,10.803716,13.75235572760149,0.0,12.26777059773829
squeezed_Hải Phòng,2016-08-01,13.832795,18.7439515102124,10.349354,18.28553965262568,9.693053,14.87291804614679,10.803716,13.75235572760149,0.0,12.26777059773829,0.0,13.6813408723748
squeezed_Hải Phòng,2016-09-01,10.349354,18.28553965262568,9.693053,14.87291804614679,10.803716,13.75235572760149,0.0,12.26777059773829,0.0,13.6813408723748,0.0,14.640549273021
squeezed_Hải Phòng,2016-10-01,9.693053,14.87291804614679,10.803716,13.75235572760149,0.0,12.26777059773829,0.0,13.6813408723748,0.0,14.640549273021,0.0,12.52019386106624
squeezed_Hải Phòng,2016-11-01,10.803716,13.75235572760149,0.0,12.26777059773829,0.0,13.6813408723748,0.0,14.640549273021,0.0,12.52019386106624,0.0,13.88327948303716
squeezed_Hải Phòng,2016-12-01,0.0,12.26777059773829,0.0,13.6813408723748,0.0,14.640549273021,0.0,12.52019386106624,0.0,13.88327948303716,0.0,15.24636510500808
squeezed_Hải Phòng,2017-01-01,0.0,13.6813408723748,0.0,14.640549273021,0.0,12.52019386106624,0.0,13.88327948303716,0.0,15.24636510500808,0.0,14.53957996768982
squeezed_Hải Phòng,2017-02-01,0.0,14.640549273021,0.0,12.52019386106624,0.0,13.88327948303716,0.0,15.24636510500808,0.0,14.53957996768982,0.0,14.43861066235864
squeezed_Hải Phòng,2017-03-01,0.0,12.52019386106624,0.0,13.88327948303716,0.0,15.24636510500808,0.0,14.53957996768982,0.0,14.43861066235864,0.0,13.83279483037157
squeezed_Hải Phòng,2017-04-01,0.0,13.88327948303716,0.0,15.24636510500808,0.0,14.53957996768982,0.0,14.43861066235864,0.0,13.83279483037157,0.0,10.34935379644588
squeezed_Hải Phòng,2017-05-01,0.0,15.24636510500808,0.0,14.53957996768982,0.0,14.43861066235864,0.0,13.83279483037157,0.0,10.34935379644588,0.0,9.693053311793214
squeezed_Hải Phòng,2017-06-01,0.0,14.53957996768982,0.0,14.43861066235864,0.0,13.83279483037157,0.0,10.34935379644588,0.0,9.693053311793214,0.0,10.80371567043619
squeezed_Hải Phòng,2017-07-01,0.0,14.43861066235864,0.0,13.83279483037157,0.0,10.34935379644588,0.0,9.693053311793214,0.0,10.80371567043619,0.0,0.0
squeezed_Hải Phòng,2017-08-01,0.0,13.83279483037157,0.0,10.34935379644588,0.0,9.693053311793214,0.0,10.80371567043619,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-09-01,0.0,10.34935379644588,0.0,9.693053311793214,0.0,10.80371567043619,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-10-01,0.0,9.693053311793214,0.0,10.80371567043619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-11-01,0.0,10.80371567043619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Khánh Hòa,2016-01-01,42.428738,48.28673359329628,54.869007,58.40869493072265,52.64459,53.92848253546835,52.726974,53.51364805442629,49.34915,52.76694598855057,56.18718,68.94549074919108
squeezed_Khánh Hòa,2016-02-01,54.869007,58.40869493072265,52.64459,53.92848253546835,52.726974,53.51364805442629,49.34915,52.76694598855057,56.18718,68.94549074919108,55.44571,60.06803285489089
squeezed_Khánh Hòa,2016-03-01,52.64459,53.92848253546835,52.726974,53.51364805442629,49.34915,52.76694598855057,56.18718,68.94549074919108,55.44571,60.06803285489089,40.781017,58.98946320418153
squeezed_Khánh Hòa,2016-04-01,52.726974,53.51364805442629,49.34915,52.76694598855057,56.18718,68.94549074919108,55.44571,60.06803285489089,40.781017,58.98946320418153,37.567966,49.69717082883929
squeezed_Khánh Hòa,2016-05-01,49.34915,52.76694598855057,56.18718,68.94549074919108,55.44571,60.06803285489089,40.781017,58.98946320418153,37.567966,49.69717082883929,36.99127,50.94167427196549
squeezed_Khánh Hòa,2016-06-01,56.18718,68.94549074919108,55.44571,60.06803285489089,40.781017,58.98946320418153,37.567966,49.69717082883929,36.99127,50.94167427196549,36.99127,45.79772670704389
squeezed_Khánh Hòa,2016-07-01,55.44571,60.06803285489089,40.781017,58.98946320418153,37.567966,49.69717082883929,36.99127,50.94167427196549,36.99127,45.79772670704389,29.926826,39.38045806557918
squeezed_Khánh Hòa,2016-08-01,40.781017,58.98946320418153,37.567966,49.69717082883929,36.99127,50.94167427196549,36.99127,45.79772670704389,29.926826,39.38045806557918,35.84642,42.4287362003625
squeezed_Khánh Hòa,2016-09-01,37.567966,49.69717082883929,36.99127,50.94167427196549,36.99127,45.79772670704389,29.926826,39.38045806557918,35.84642,42.4287362003625,0.0,54.86900642609985
squeezed_Khánh Hòa,2016-10-01,36.99127,50.94167427196549,36.99127,45.79772670704389,29.926826,39.38045806557918,35.84642,42.4287362003625,0.0,54.86900642609985,0.0,52.64458724666338
squeezed_Khánh Hòa,2016-11-01,36.99127,45.79772670704389,29.926826,39.38045806557918,35.84642,42.4287362003625,0.0,54.86900642609985,0.0,52.64458724666338,48.343338,52.72697314219806
squeezed_Khánh Hòa,2016-12-01,29.926826,39.38045806557918,35.84642,42.4287362003625,0.0,54.86900642609985,0.0,52.64458724666338,48.343338,52.72697314219806,0.0,49.34915142527599
squeezed_Khánh Hòa,2017-01-01,35.84642,42.4287362003625,0.0,54.86900642609985,0.0,52.64458724666338,48.343338,52.72697314219806,0.0,49.34915142527599,0.0,56.18718075465481
squeezed_Khánh Hòa,2017-02-01,0.0,54.86900642609985,0.0,52.64458724666338,48.343338,52.72697314219806,0.0,49.34915142527599,0.0,56.18718075465481,0.0,55.44570769484265
squeezed_Khánh Hòa,2017-03-01,0.0,52.64458724666338,48.343338,52.72697314219806,0.0,49.34915142527599,0.0,56.18718075465481,0.0,55.44570769484265,0.0,40.78101828966881
squeezed_Khánh Hòa,2017-04-01,48.343338,52.72697314219806,0.0,49.34915142527599,0.0,56.18718075465481,0.0,55.44570769484265,0.0,40.78101828966881,0.0,37.56796836381612
squeezed_Khánh Hòa,2017-05-01,0.0,49.34915142527599,0.0,56.18718075465481,0.0,55.44570769484265,0.0,40.78101828966881,0.0,37.56796836381612,0.0,36.99126709507333
squeezed_Khánh Hòa,2017-06-01,0.0,56.18718075465481,0.0,55.44570769484265,0.0,40.78101828966881,0.0,37.56796836381612,0.0,36.99126709507333,0.0,36.99126709507333
squeezed_Khánh Hòa,2017-07-01,0.0,55.44570769484265,0.0,40.78101828966881,0.0,37.56796836381612,0.0,36.99126709507333,0.0,36.99126709507333,32.58473,29.92682726301077
squeezed_Khánh Hòa,2017-08-01,0.0,40.78101828966881,0.0,37.56796836381612,0.0,36.99126709507333,0.0,36.99126709507333,32.58473,29.92682726301077,30.624744,35.84641946888104
squeezed_Khánh Hòa,2017-09-01,0.0,37.56796836381612,0.0,36.99126709507333,0.0,36.99126709507333,32.58473,29.92682726301077,30.624744,35.84641946888104,42.13965,0.0
