province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kon Tum,2016-05-01,374.55692,204.45912,293.81647,205.36539,246.35683,206.96523,275.6991,206.22305,226.46712,205.4318,202.83577,202.84102
squeezed_Kon Tum,2016-06-01,293.81647,204.78725,246.35683,205.6995,275.6991,207.30714,226.46712,206.56389,202.83577,205.78015,71.28791,203.1807
squeezed_Kon Tum,2016-07-01,246.35683,204.90088,275.6991,205.81494,226.46712,207.4254,202.83577,206.68204,71.28791,205.90286,206.11421,203.30139
squeezed_Kon Tum,2016-08-01,275.6991,204.92773,226.46712,205.84218,202.83577,207.45328,71.28791,206.70996,206.11421,205.93199,188.80984,203.33014
squeezed_Kon Tum,2016-09-01,226.46712,204.93161,202.83577,205.84613,71.28791,207.45735,206.11421,206.71407,188.80984,205.93636,191.50163,203.33449
squeezed_Kon Tum,2016-10-01,202.83577,204.93176,71.28791,205.84633,206.11421,207.45757,188.80984,206.71426,191.50163,205.93665,243.03018,203.33466
squeezed_Kon Tum,2016-11-01,71.28791,204.9265,206.11421,205.8411,188.80984,207.45213,191.50163,206.70894,243.03018,205.93135,237.83888,203.32932
squeezed_Kon Tum,2016-12-01,206.11421,204.91833,188.80984,205.833,191.50163,207.4438,243.03018,206.70078,237.83888,205.92308,284.75293,203.32101
squeezed_Kon Tum,2017-01-01,188.80984,204.93079,191.50163,205.84537,243.03018,207.45651,237.83888,206.71327,284.75293,205.93561,264.37222,203.33366
squeezed_Kon Tum,2017-02-01,191.50163,204.9271,243.03018,205.84163,237.83888,207.45274,284.75293,206.7095,264.37222,205.93192,241.6843,203.32999
squeezed_Kon Tum,2017-03-01,243.03018,204.90953,237.83888,205.82411,284.75293,207.43475,264.37222,206.6918,241.6843,205.91406,257.06595,203.312
squeezed_Kon Tum,2017-04-01,237.83888,204.91284,284.75293,205.8274,264.37222,207.43817,241.6843,206.69507,257.06595,205.91743,269.17902,203.31535
squeezed_Kon Tum,2017-05-01,284.75293,204.91165,264.37222,205.82619,241.6843,207.43694,257.06595,206.6937,269.17902,205.91612,236.68526,203.31403
squeezed_Kon Tum,2017-06-01,264.37222,204.92645,241.6843,205.84102,257.06595,207.4521,269.17902,206.70886,236.68526,205.93121,259.75775,203.32922
squeezed_Kon Tum,2017-07-01,241.6843,204.93413,257.06595,205.84874,269.17902,207.45999,236.68526,206.71664,259.75775,205.93907,0.0,203.33714
squeezed_Kon Tum,2017-08-01,257.06595,204.93506,269.17902,205.84961,236.68526,207.46094,259.75775,206.71756,0.0,205.93997,0.0,203.33804
squeezed_Kon Tum,2017-09-01,269.17902,204.93503,236.68526,205.84966,259.75775,207.46089,0.0,206.71753,0.0,205.93997,0.0,203.33803
squeezed_Kon Tum,2017-10-01,236.68526,204.93376,259.75775,205.84837,0.0,207.45963,0.0,206.7163,0.0,205.93869,0.0,203.33678
squeezed_Kon Tum,2017-11-01,259.75775,204.93323,0.0,205.8479,0.0,207.45908,0.0,206.71571,0.0,205.93813,0.0,203.3362
squeezed_Kon Tum,2017-12-01,0.0,204.93605,0.0,205.85065,0.0,207.46193,0.0,206.71861,0.0,205.941,0.0,203.33905
squeezed_Lai Châu,2016-01-01,75.68807,204.89685,89.44954,205.81148,94.26605,207.42184,90.13761,206.6789,109.633026,205.90112,79.81651,203.29915
squeezed_Lai Châu,2016-02-01,89.44954,204.68448,94.26605,205.59941,90.13761,207.2051,109.633026,206.46156,79.81651,205.68263,67.201836,203.08075
squeezed_Lai Châu,2016-03-01,94.26605,202.27495,90.13761,203.17426,109.633026,204.71104,79.81651,203.9689,67.201836,203.17976,65.59633,200.5922
squeezed_Lai Châu,2016-04-01,90.13761,178.78181,109.633026,179.20526,79.81651,179.95312,67.201836,179.39075,65.59633,178.43275,51.37615,176.59872
squeezed_Lai Châu,2016-05-01,109.633026,139.20679,79.81651,139.08815,67.201836,139.05292,65.59633,138.58205,51.37615,137.60313,51.14679,135.79953
squeezed_Lai Châu,2016-06-01,79.81651,111.33937,67.201836,111.04407,65.59633,110.70203,51.37615,109.95356,51.14679,109.21428,45.87156,107.73669
squeezed_Lai Châu,2016-07-01,67.201836,92.8401,65.59633,92.317024,51.37615,91.76588,51.14679,91.02389,45.87156,90.60718,51.51856,89.32651
squeezed_Lai Châu,2016-08-01,65.59633,79.391594,51.37615,78.8269,51.14679,78.245445,45.87156,77.427216,51.51856,77.32218,0.0,76.13419
squeezed_Lai Châu,2016-09-01,51.37615,72.40075,51.14679,71.86175,45.87156,71.27475,51.51856,70.50749,0.0,70.529396,78.51518,69.527054
squeezed_Lai Châu,2016-10-01,51.14679,75.91728,45.87156,75.50402,51.51856,74.94549,0.0,74.31791,78.51518,74.206154,67.49156,73.41705
squeezed_Lai Châu,2016-11-01,45.87156,88.48689,51.51856,88.16891,0.0,87.700386,78.51518,87.17326,67.49156,86.86425,68.16648,86.06588
squeezed_Lai Châu,2016-12-01,51.51856,100.28481,0.0,100.00788,78.51518,99.59627,67.49156,99.16867,68.16648,98.64485,69.291336,97.74484
squeezed_Lai Châu,2017-01-01,0.0,106.23795,78.51518,105.98617,67.49156,105.619545,68.16648,105.19413,69.291336,104.54914,63.44207,103.56501
squeezed_Lai Châu,2017-02-01,78.51518,103.504326,67.49156,103.233795,68.16648,102.85216,69.291336,102.29101,63.44207,101.685936,0.0,100.621925
squeezed_Lai Châu,2017-03-01,67.49156,99.493416,68.16648,99.196106,69.291336,98.7762,63.44207,98.10192,0.0,97.56962,67.49156,96.46366
squeezed_Lai Châu,2017-04-01,68.16648,88.81797,69.291336,88.52236,63.44207,87.915375,0.0,87.220924,67.49156,86.94044,61.192352,85.87308
squeezed_Lai Châu,2017-05-01,69.291336,81.279625,63.44207,81.015625,0.0,80.286156,67.49156,79.594185,61.192352,79.43213,66.81665,78.52452
squeezed_Lai Châu,2017-06-01,63.44207,74.14394,0.0,73.89959,67.49156,73.12639,61.192352,72.48099,66.81665,72.397385,68.39145,71.639496
squeezed_Lai Châu,2017-07-01,0.0,69.256065,67.49156,69.02227,61.192352,68.24288,66.81665,67.677185,68.39145,67.63169,98.36789,67.07711
squeezed_Lai Châu,2017-08-01,67.49156,66.88975,61.192352,66.65376,66.81665,65.91687,68.39145,65.46348,98.36789,65.42167,105.86678,64.98456
squeezed_Lai Châu,2017-09-01,61.192352,66.52052,66.81665,66.27153,68.39145,65.61083,98.36789,65.23238,105.86678,65.16232,91.530655,64.82019
squeezed_Lai Châu,2017-10-01,66.81665,68.74298,68.39145,68.49999,98.36789,67.91355,105.86678,67.58071,91.530655,67.450806,88.88399,67.214035
squeezed_Lai Châu,2017-11-01,68.39145,76.50713,98.36789,76.26891,105.86678,75.78235,91.530655,75.42323,88.88399,75.22026,132.33348,74.83187
squeezed_Lai Châu,2017-12-01,98.36789,88.29304,105.86678,87.987526,91.530655,87.6517,88.88399,87.2195,132.33348,86.88742,114.2479,86.17944
squeezed_Long An,2016-01-01,29.719576,85.82034,35.8245,85.467735,36.897892,85.014015,34.21441,84.41225,30.32336,84.15418,30.927143,83.2631
squeezed_Long An,2016-02-01,35.8245,75.95229,36.897892,75.5727,34.21441,75.018326,30.32336,74.47255,30.927143,74.232834,31.396753,73.42339
squeezed_Long An,2016-03-01,36.897892,65.41099,34.21441,65.0614,30.32336,64.439,30.927143,64.025185,31.396753,63.86453,32.87267,63.155495
squeezed_Long An,2016-04-01,34.21441,58.27862,30.32336,57.92651,30.927143,57.237877,31.396753,56.90053,32.87267,56.801296,28.24366,56.183628
squeezed_Long An,2016-05-01,30.32336,52.577225,30.927143,52.25518,31.396753,51.506226,32.87267,51.25833,28.24366,51.243057,25.627264,50.6599
squeezed_Long An,2016-06-01,30.927143,47.535034,31.396753,47.19232,32.87267,46.428608,28.24366,46.240566,25.627264,46.268932,3.6227024,45.77567
squeezed_Long An,2016-07-01,31.396753,41.974346,32.87267,41.627506,28.24366,40.843296,25.627264,40.754665,3.6227024,40.811413,23.280996,40.392654
squeezed_Long An,2016-08-01,32.87267,38.427105,28.24366,38.075115,25.627264,37.303368,3.6227024,37.276512,23.280996,37.359127,21.476269,36.970127
squeezed_Long An,2016-09-01,28.24366,36.266624,25.627264,35.90779,3.6227024,35.150833,23.280996,35.158905,21.476269,35.246807,25.145882,34.8522
squeezed_Long An,2016-10-01,25.627264,34.59764,3.6227024,34.23091,23.280996,33.504917,21.476269,33.526184,25.145882,33.606964,23.220839,33.219566
squeezed_Long An,2016-11-01,3.6227024,31.53691,23.280996,31.154263,21.476269,30.468988,25.145882,30.523678,23.220839,30.61137,24.123203,30.262173
squeezed_Long An,2016-12-01,23.280996,30.763409,21.476269,30.365326,25.145882,29.705055,23.220839,29.78743,24.123203,29.87119,22.739578,29.571896
squeezed_Long An,2017-01-01,21.476269,29.654501,25.145882,29.275887,23.220839,28.659798,24.123203,28.758179,22.739578,28.806385,20.032486,28.525219
squeezed_Long An,2017-02-01,25.145882,30.601746,23.220839,30.238077,24.123203,29.652246,22.739578,29.72967,20.032486,29.78254,21.17548,29.475273
squeezed_Long An,2017-03-01,23.220839,29.546059,24.123203,29.182816,22.739578,28.593939,20.032486,28.656956,21.17548,28.705597,20.573904,28.40023
squeezed_Long An,2017-04-01,24.123203,29.625628,22.739578,29.26529,20.032486,28.673416,21.17548,28.698378,20.573904,28.75806,22.198158,28.44167
squeezed_Long An,2017-05-01,22.739578,29.61189,20.032486,29.228277,21.17548,28.605679,20.573904,28.595404,22.198158,28.64788,14.678457,28.345848
squeezed_Long An,2017-06-01,20.032486,29.63446,21.17548,29.252104,20.573904,28.601364,22.198158,28.572403,14.678457,28.655624,19.250437,28.3685
squeezed_Long An,2017-07-01,21.17548,28.946768,20.573904,28.555798,22.198158,27.895094,14.678457,27.881697,19.250437,27.97694,21.680862,27.726849
squeezed_Long An,2017-08-01,20.573904,26.838247,22.198158,26.45183,14.678457,25.82372,19.250437,25.846352,21.680862,25.956657,22.276491,25.705406
squeezed_Long An,2017-09-01,22.198158,24.528738,14.678457,24.163446,19.250437,23.583075,21.680862,23.620506,22.276491,23.734627,26.50545,23.542606
squeezed_Long An,2017-10-01,14.678457,21.691923,19.250437,21.357338,21.680862,20.80296,22.276491,20.857374,26.50545,20.9915,23.586872,20.842285
squeezed_Long An,2017-11-01,19.250437,20.6691,21.680862,20.340263,22.276491,19.807785,26.50545,19.86178,23.586872,20.005352,24.659002,19.883904
squeezed_Long An,2017-12-01,21.680862,22.15587,22.276491,21.819284,26.50545,21.290174,23.586872,21.34812,24.659002,21.474087,22.752993,21.320648
squeezed_Lào Cai,2016-01-01,88.84992,47.83032,90.74967,47.59665,93.23396,47.350544,98.202545,47.400776,113.40056,47.22371,94.69531,46.85734
squeezed_Lào Cai,2016-02-01,90.74967,94.27178,93.23396,94.21738,98.202545,94.321175,113.40056,94.2282,94.69531,93.717705,60.20751,92.734955
squeezed_Lào Cai,2016-03-01,93.23396,112.832344,98.202545,112.720146,113.40056,112.918175,94.69531,112.56089,60.20751,111.90431,96.01052,110.522575
squeezed_Lào Cai,2016-04-01,98.202545,106.213585,113.40056,105.96625,94.69531,105.99218,60.20751,105.28486,96.01052,104.53527,90.019,103.28053
squeezed_Lào Cai,2016-05-01,113.40056,102.69385,94.69531,102.39152,60.20751,102.34393,96.01052,101.4618,90.019,100.72765,78.91276,99.599014
squeezed_Lào Cai,2016-06-01,94.69531,95.7722,60.20751,95.38122,96.01052,95.214455,90.019,94.32005,78.91276,93.74874,72.921234,92.72122
squeezed_Lào Cai,2016-07-01,60.20751,79.33819,96.01052,78.86264,90.019,78.35192,78.91276,77.607376,72.921234,77.37126,61.812023,76.46106
squeezed_Lào Cai,2016-08-01,96.01052,68.34,90.019,67.86396,78.91276,67.2231,72.921234,66.61576,61.812023,66.48446,0.0,65.76759
squeezed_Lào Cai,2016-09-01,90.019,64.07053,78.91276,63.58919,72.921234,62.929577,61.812023,62.393703,0.0,62.30351,0.0,61.776608
squeezed_Lào Cai,2016-10-01,78.91276,77.488365,72.921234,77.14244,61.812023,76.57171,0.0,76.13502,0.0,75.831055,0.0,75.29142
squeezed_Lào Cai,2016-11-01,72.921234,103.337975,61.812023,103.270546,0.0,102.95735,0.0,102.56327,0.0,101.951126,69.29156,101.10619
squeezed_Lào Cai,2016-12-01,61.812023,130.81592,0.0,131.0393,0.0,131.12845,0.0,130.71907,69.29156,129.88557,60.11854,128.61806
squeezed_Lào Cai,2017-01-01,0.0,144.06805,0.0,144.4056,0.0,144.62085,69.29156,144.18779,60.11854,143.18631,50.945526,141.71959
squeezed_Lào Cai,2017-02-01,0.0,136.6878,0.0,136.7952,69.29156,136.7971,60.11854,136.31802,50.945526,135.22104,56.025967,133.7573
squeezed_Lào Cai,2017-03-01,0.0,113.190895,69.29156,112.98676,60.11854,112.79386,50.945526,112.10708,56.025967,111.41468,71.54954,109.99371
squeezed_Lào Cai,2017-04-01,69.29156,97.313095,60.11854,96.92802,50.945526,96.55753,56.025967,95.76797,71.54954,95.324135,77.617836,94.09302
squeezed_Lào Cai,2017-05-01,60.11854,84.82954,50.945526,84.41143,56.025967,83.88452,71.54954,83.13437,77.617836,82.84949,60.683037,81.80764
squeezed_Lào Cai,2017-06-01,50.945526,70.98487,56.025967,70.59747,71.54954,69.958435,77.617836,69.29182,60.683037,69.10186,0.0,68.32696
squeezed_Lào Cai,2017-07-01,56.025967,60.398968,71.54954,60.03888,77.617836,59.363747,60.683037,58.77474,0.0,58.65877,72.83574,58.143963
squeezed_Lào Cai,2017-08-01,71.54954,55.78502,77.617836,55.396347,60.683037,54.730663,0.0,54.23834,72.83574,54.14743,58.82353,53.81661
squeezed_Lào Cai,2017-09-01,77.617836,60.18394,60.683037,59.797268,0.0,59.207912,72.83574,58.758152,58.82353,58.63725,55.216427,58.377228
squeezed_Lào Cai,2017-10-01,60.683037,64.77277,0.0,64.40762,72.83574,63.895527,58.82353,63.521317,55.216427,63.36175,57.852386,63.08361
squeezed_Lào Cai,2017-11-01,0.0,81.160965,72.83574,80.938675,58.82353,80.570816,55.216427,80.20064,57.852386,79.825066,84.76692,79.36257
squeezed_Lào Cai,2017-12-01,72.83574,99.42004,58.82353,99.417206,55.216427,99.19356,57.852386,98.85047,84.76692,98.341354,57.574917,97.56404
squeezed_Lâm Đồng,2016-01-01,41.608444,100.6902,62.645554,100.46365,44.40304,100.19854,66.91508,99.72351,59.30756,99.22352,66.29405,98.22308
squeezed_Lâm Đồng,2016-02-01,62.645554,90.030876,44.40304,89.7095,66.91508,89.30793,59.30756,88.773224,66.29405,88.44893,44.48067,87.42655
squeezed_Lâm Đồng,2016-03-01,44.40304,85.78121,66.91508,85.42041,59.30756,84.935616,66.29405,84.3426,44.48067,84.06515,62.33504,83.11168
squeezed_Lâm Đồng,2016-04-01,66.91508,80.40797,59.30756,80.08548,66.29405,79.50561,44.48067,78.848236,62.33504,78.76695,60.00621,77.93863
squeezed_Lâm Đồng,2016-05-01,59.30756,74.725716,66.29405,74.46108,44.48067,73.819756,62.33504,73.18652,60.00621,73.198425,46.654247,72.46148
squeezed_Lâm Đồng,2016-06-01,66.29405,70.972534,44.48067,70.72764,62.33504,70.05066,60.00621,69.454346,46.654247,69.49224,46.654247,68.8344
squeezed_Lâm Đồng,2016-07-01,44.48067,67.32787,62.33504,67.091415,60.00621,66.43818,46.654247,65.86674,46.654247,65.94622,34.73035,65.29697
squeezed_Lâm Đồng,2016-08-01,62.33504,63.022095,60.00621,62.770695,46.654247,62.170345,46.654247,61.56155,34.73035,61.67742,56.03684,61.041332
squeezed_Lâm Đồng,2016-09-01,60.00621,58.209507,46.654247,57.930576,46.654247,57.33732,34.73035,56.741493,56.03684,56.86442,77.8116,56.280514
squeezed_Lâm Đồng,2016-10-01,46.654247,58.11063,46.654247,57.79216,34.73035,57.202152,56.03684,56.656227,77.8116,56.72978,66.651054,56.229485
squeezed_Lâm Đồng,2016-11-01,46.654247,63.944603,34.73035,63.59897,56.03684,63.00699,77.8116,62.602016,66.651054,62.567436,100.83509,62.129623
squeezed_Lâm Đồng,2016-12-01,34.73035,67.688095,56.03684,67.35886,77.8116,66.75043,66.651054,66.3941,100.83509,66.400925,132.52165,65.7687
squeezed_Lâm Đồng,2017-01-01,56.03684,67.82399,77.8116,67.46974,66.651054,66.8926,100.83509,66.50514,132.52165,66.49843,85.225945,65.7667
squeezed_Lâm Đồng,2017-02-01,77.8116,66.90694,66.651054,66.53289,100.83509,65.92039,132.52165,65.54527,85.225945,65.46546,64.465775,64.766754
squeezed_Lâm Đồng,2017-03-01,66.651054,66.343185,100.83509,65.976685,132.52165,65.37074,85.225945,65.000916,64.465775,64.88231,63.217045,64.17021
squeezed_Lâm Đồng,2017-04-01,100.83509,66.35593,132.52165,66.01369,85.225945,65.42431,64.465775,64.97182,63.217045,64.87398,55.256382,64.194046
squeezed_Lâm Đồng,2017-05-01,132.52165,61.929,85.225945,61.651184,64.465775,60.986988,63.217045,60.583824,55.256382,60.525204,47.139626,59.933315
squeezed_Lâm Đồng,2017-06-01,85.225945,58.785423,64.465775,58.504536,63.217045,57.819805,55.256382,57.441906,47.139626,57.41516,46.359165,56.887505
squeezed_Lâm Đồng,2017-07-01,64.465775,55.670525,63.217045,55.36707,55.256382,54.73334,47.139626,54.285767,46.359165,54.35992,22.843426,53.786644
squeezed_Lâm Đồng,2017-08-01,63.217045,51.701164,55.256382,51.37329,47.139626,50.71325,46.359165,50.20162,22.843426,50.36552,45.22224,49.850895
squeezed_Lâm Đồng,2017-09-01,55.256382,46.57809,47.139626,46.20441,46.359165,45.513515,22.843426,44.957127,45.22224,45.225925,74.33793,44.76308
squeezed_Lâm Đồng,2017-10-01,47.139626,39.517273,46.359165,39.056305,22.843426,38.374523,45.22224,37.843975,74.33793,38.17992,68.375404,37.762825
squeezed_Lâm Đồng,2017-11-01,46.359165,40.506092,22.843426,40.059715,45.22224,39.426365,74.33793,39.067604,68.375404,39.371933,78.67431,39.045372
squeezed_Lâm Đồng,2017-12-01,22.843426,49.79377,45.22224,49.423622,74.33793,48.879616,68.375404,48.600983,78.67431,48.85926,88.895775,48.466427
squeezed_Lạng Sơn,2016-01-01,40.718094,56.362312,52.426174,56.093624,49.04384,55.419292,58.280212,55.17571,30.831274,55.394386,26.668402,54.872993
squeezed_Lạng Sơn,2016-02-01,52.426174,62.36358,49.04384,62.05439,58.280212,61.399235,30.831274,61.045193,26.668402,61.223183,55.808506,60.672398
squeezed_Lạng Sơn,2016-03-01,49.04384,56.306545,58.280212,56.035732,30.831274,55.383957,26.668402,54.97628,55.808506,55.232586,45.401325,54.675755
squeezed_Lạng Sơn,2016-04-01,58.280212,53.543068,30.831274,53.29079,26.668402,52.635662,55.808506,52.164505,45.401325,52.459976,40.197735,52.00724
squeezed_Lạng Sơn,2016-05-01,30.831274,50.66074,26.668402,50.44138,55.808506,49.740475,45.401325,49.280865,40.197735,49.60097,40.067646,49.242973
squeezed_Lạng Sơn,2016-06-01,26.668402,51.357628,55.808506,51.138405,45.401325,50.396503,40.197735,50.006763,40.067646,50.23368,7.545206,49.863262
squeezed_Lạng Sơn,2016-07-01,55.808506,51.231434,45.401325,50.99075,40.197735,50.23968,40.067646,49.888,7.545206,50.0517,30.050735,49.66446
squeezed_Lạng Sơn,2016-08-01,45.401325,50.83745,40.197735,50.569214,40.067646,49.808727,7.545206,49.510708,30.050735,49.602654,34.213608,49.261864
squeezed_Lạng Sơn,2016-09-01,40.197735,49.46342,40.067646,49.204826,7.545206,48.477818,30.050735,48.214233,34.213608,48.325085,34.864056,47.942543
squeezed_Lạng Sơn,2016-10-01,40.067646,50.924484,7.545206,50.659637,30.050735,49.94909,34.213608,49.717346,34.864056,49.83417,37.59594,49.487804
squeezed_Lạng Sơn,2016-11-01,7.545206,52.91183,30.050735,52.638577,34.213608,52.005592,34.864056,51.78414,37.59594,51.878223,50.604916,51.5133
squeezed_Lạng Sơn,2016-12-01,30.050735,57.596928,34.213608,57.32791,34.864056,56.761078,37.59594,56.534515,50.604916,56.58244,42.409264,56.106663
squeezed_Lạng Sơn,2017-01-01,34.213608,62.447823,34.864056,62.153503,37.59594,61.599354,50.604916,61.348106,42.409264,61.33766,34.994144,60.751488
squeezed_Lạng Sơn,2017-02-01,34.864056,61.19879,37.59594,60.853996,50.604916,60.24478,42.409264,59.9491,34.994144,59.932682,33.30298,59.29503
squeezed_Lạng Sơn,2017-03-01,37.59594,57.09946,50.604916,56.770184,42.409264,56.080868,34.994144,55.75146,33.30298,55.787888,26.79849,55.15406
squeezed_Lạng Sơn,2017-04-01,50.604916,48.697166,42.409264,48.40967,34.994144,47.650047,33.30298,47.40594,26.79849,47.494377,27.57903,46.95353
squeezed_Lạng Sơn,2017-05-01,42.409264,42.211082,34.994144,41.92451,33.30298,41.19568,26.79849,41.009373,27.57903,41.129887,23.936516,40.676357
squeezed_Lạng Sơn,2017-06-01,34.994144,36.185608,33.30298,35.88617,26.79849,35.20429,27.57903,35.137627,23.936516,35.294964,29.920645,34.86873
squeezed_Lạng Sơn,2017-07-01,33.30298,33.308052,26.79849,32.99515,27.57903,32.334717,23.936516,32.264313,29.920645,32.439182,20.621214,32.06842
squeezed_Lạng Sơn,2017-08-01,26.79849,32.180977,27.57903,31.849564,23.936516,31.191135,29.920645,31.161005,20.621214,31.332565,22.941101,31.049809
squeezed_Lạng Sơn,2017-09-01,27.57903,32.07409,23.936516,31.760582,29.920645,31.105158,20.621214,31.116701,22.941101,31.297283,31.447351,31.008816
squeezed_Lạng Sơn,2017-10-01,23.936516,35.048668,29.920645,34.723534,20.621214,34.08627,22.941101,34.108562,31.447351,34.251163,25.776518,33.977013
squeezed_Lạng Sơn,2017-11-01,29.920645,38.43122,20.621214,38.11228,22.941101,37.486828,31.447351,37.532383,25.776518,37.581116,33.122826,37.226433
squeezed_Lạng Sơn,2017-12-01,20.621214,45.42402,22.941101,45.089577,31.447351,44.50289,25.776518,44.48422,33.122826,44.40765,25.003222,43.942036
squeezed_Nam Định,2016-01-01,24.398144,49.1869,23.91234,48.796417,28.176617,48.212196,21.699234,48.097134,25.801577,47.963573,27.097054,47.48894
squeezed_Nam Định,2016-02-01,23.91234,45.88175,28.176617,45.484158,21.699234,44.784668,25.801577,44.67544,27.097054,44.577053,25.96351,44.11072
