province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hải Phòng,2017-02-01,0.0,8.546829073783018,0.0,8.840188273632904,0.0,8.03744233575909,0.0,16.03920155157816,0.0,13.861727048698095,0.0,2.182348218225699
squeezed_Hải Phòng,2017-03-01,0.0,8.509244183221513,0.0,8.944087229081578,0.0,7.595924643988606,0.0,14.345728926230237,0.0,11.70966354960837,0.0,4.887403963405502
squeezed_Hải Phòng,2017-04-01,0.0,8.546829073783018,0.0,10.056026219040751,0.0,3.4095893925599303,0.0,10.631062566975107,0.0,9.878168133900976,0.0,17.077121478541354
squeezed_Hải Phòng,2017-05-01,0.0,8.509244183221513,0.0,5.764276450922087,0.0,4.900957033984808,0.0,7.5046192869210895,0.0,9.651615102851677,0.0,23.10684875561124
squeezed_Hải Phòng,2017-06-01,0.0,8.370869093263469,0.0,7.824724391168639,0.0,4.302352515421117,0.0,24.56138371533852,0.0,13.191079972858873,0.0,26.052360815545377
squeezed_Hải Phòng,2017-07-01,0.0,8.319598518080374,0.0,7.740276487751826,0.0,4.674492612100214,0.0,25.180707113516842,0.0,14.750945655761504,0.0,56.044931673908515
squeezed_Hải Phòng,2017-08-01,0.0,8.370869093263469,0.0,16.6558625228219,0.0,6.929051345094664,0.0,26.668480930209746,0.0,51.10229405992291,0.0,54.15190330154429
squeezed_Hải Phòng,2017-09-01,0.0,22.227307642142872,0.0,16.809025453951868,0.0,8.897035369612453,0.0,45.599706732039834,0.0,55.742033410578316,0.0,64.06901351768676
squeezed_Hải Phòng,2017-10-01,0.0,22.227307642142872,0.0,22.598065992106296,0.0,52.28996756494796,0.0,58.26975880750345,0.0,65.02508559962803,0.0,69.97318040524192
squeezed_Hải Phòng,2017-11-01,0.0,22.227307642142872,0.0,51.33380845651303,0.0,51.42748217121631,0.0,62.25631323727218,0.0,80.30246775601529,0.0,80.43113476014817
squeezed_Hải Phòng,2017-12-01,0.0,73.80981991847095,0.0,56.372741693456504,0.0,58.82764481022434,0.0,96.36978078708114,0.0,74.18377318068994,0.0,84.66782957802059
squeezed_Khánh Hòa,2016-01-01,42.428738,46.552058815753966,54.869007,50.31191571373889,52.64459,51.96926634676835,52.726974,50.73556891832369,49.34915,51.47283248065398,56.18718,50.35735192477585
squeezed_Khánh Hòa,2016-02-01,54.869007,45.50116472572274,52.64459,48.373979393258416,52.726974,58.96714564336366,49.34915,51.745476925326535,56.18718,50.29706222178296,55.44571,77.31808980241449
squeezed_Khánh Hòa,2016-03-01,52.64459,53.044996446874194,52.726974,54.40376818043474,49.34915,56.91960328798762,56.18718,57.378334953103725,55.44571,78.18885216445331,40.781017,71.23258374536732
squeezed_Khánh Hòa,2016-04-01,52.726974,51.954779593285146,49.34915,55.618913751839415,56.18718,58.378435789839735,55.44571,60.78752275419033,40.781017,56.9632917799537,37.567966,37.94697783569822
squeezed_Khánh Hòa,2016-05-01,49.34915,57.76112477697819,56.18718,56.41366311905431,55.44571,72.00696035273938,40.781017,55.703736739388745,37.567966,44.0612063124338,36.99127,45.21652844343661
squeezed_Khánh Hòa,2016-06-01,56.18718,53.24221349512405,55.44571,51.78698586753468,40.781017,49.75756789947531,37.567966,47.66221881215548,36.99127,46.44454962045899,36.99127,42.85276846089673
squeezed_Khánh Hòa,2016-07-01,55.44571,54.94430856528186,40.781017,57.13451379926045,37.567966,57.70638525702916,36.99127,50.29681805241271,36.99127,45.595643576521205,29.926826,41.440775054859834
squeezed_Khánh Hòa,2016-08-01,40.781017,54.784974123993045,37.567966,52.81416797201413,36.99127,51.8415096726308,36.99127,50.11508640918424,29.926826,52.115468074457674,35.84642,45.811638337967295
squeezed_Khánh Hòa,2016-09-01,37.567966,45.0385171752999,36.99127,43.98627387904985,36.99127,41.9189756356241,29.926826,48.05034116985912,35.84642,44.71684969420796,0.0,46.01659525555716
squeezed_Khánh Hòa,2016-10-01,36.99127,45.585961901696884,36.99127,38.779107267344386,29.926826,36.33326569210088,35.84642,40.93990394103797,0.0,41.40874034243818,0.0,48.00427448173328
squeezed_Khánh Hòa,2016-11-01,36.99127,37.58033669971738,29.926826,37.28940953882689,35.84642,39.48016746052067,0.0,42.478240038587785,0.0,54.32675476384394,48.343338,43.42099504383166
squeezed_Khánh Hòa,2016-12-01,29.926826,42.310309303824546,35.84642,36.47334362636909,0.0,41.64248850342347,0.0,43.85650631402454,48.343338,47.80901916650017,0.0,42.76308558185269
squeezed_Khánh Hòa,2017-01-01,35.84642,36.810657441859654,0.0,34.29893048625229,0.0,50.91750079507758,48.343338,45.37432042803834,0.0,47.68823220443758,0.0,42.30802034612666
squeezed_Khánh Hòa,2017-02-01,0.0,38.56320127962521,0.0,41.627089324069026,48.343338,42.46746157158072,0.0,44.05786846597352,0.0,42.01815004399361,0.0,43.23949587872312
squeezed_Khánh Hòa,2017-03-01,0.0,15.076438539071354,48.343338,14.433348354913006,0.0,32.325773097730014,0.0,27.311294504891517,0.0,29.750401706757277,0.0,38.04217928005658
squeezed_Khánh Hòa,2017-04-01,48.343338,8.509244183221513,0.0,10.197985080296393,0.0,25.17287419733627,0.0,21.165416885825636,0.0,19.904035371624094,0.0,12.021924519447804
squeezed_Khánh Hòa,2017-05-01,0.0,44.49033401591077,0.0,49.14767424700956,0.0,36.33453046660106,0.0,29.132361319428917,0.0,25.518131964548996,0.0,32.338791245305565
squeezed_Khánh Hòa,2017-06-01,0.0,24.10398098946893,0.0,26.710400025584676,0.0,33.32421223968877,0.0,20.536681864757277,0.0,19.09966240826386,0.0,28.325312222589506
squeezed_Khánh Hòa,2017-07-01,0.0,9.55238171409634,0.0,11.872091106668352,0.0,8.277670967949982,0.0,17.330359109975053,0.0,6.06816492059187,32.58473,2.443697485541825
squeezed_Khánh Hòa,2017-08-01,0.0,10.473760629969622,0.0,9.701322472349332,0.0,13.904367199141172,0.0,8.443876473272176,32.58473,10.903273340554238,30.624744,8.429492787031254
squeezed_Khánh Hòa,2017-09-01,0.0,10.473760629969622,0.0,11.056352769281174,0.0,9.083140150163397,32.58473,15.565274207051417,30.624744,15.783393903487232,42.13965,35.02932312674904
squeezed_Khánh Hòa,2017-10-01,0.0,9.512795733261324,0.0,8.652968190650896,32.58473,18.15134491271028,30.624744,17.583016400196986,42.13965,67.60368674562733,34.463047,61.245324024938014
squeezed_Khánh Hòa,2017-11-01,0.0,8.319598518080374,32.58473,8.416639736217686,30.624744,13.709787542023768,42.13965,64.30779462135168,34.463047,63.871455809979786,0.0,37.02634109101883
squeezed_Khánh Hòa,2017-12-01,32.58473,24.570176434886026,30.624744,11.4830057435439,42.13965,55.67909388141027,34.463047,63.90552333490546,0.0,48.25655487257416,39.853,97.12474513539608
squeezed_Kiên Giang,2016-01-01,32.869926,29.235525980465496,28.761187,30.940798051355266,25.721844,30.518754053083107,20.599989,35.127536238571764,23.245342,41.31855412473565,19.868296,42.770557945532126
squeezed_Kiên Giang,2016-02-01,28.761187,37.882663457398,25.721844,36.10255081192775,20.599989,42.651044152551115,23.245342,37.97220632825493,19.868296,36.56283852214584,24.821299,37.656784724291285
squeezed_Kiên Giang,2016-03-01,25.721844,35.92091264779287,20.599989,33.81190556939694,23.245342,41.7042186712218,19.868296,35.814468503272145,24.821299,32.29719281675246,23.020206,41.63775626064978
squeezed_Kiên Giang,2016-04-01,20.599989,30.53002779473088,23.245342,36.08554162333518,19.868296,33.42280108658242,24.821299,32.92079939548923,23.020206,23.59296178867225,18.573761,35.03054002974707
squeezed_Kiên Giang,2016-05-01,23.245342,27.837959467208055,19.868296,24.616656236461147,24.821299,22.64724327278553,23.020206,25.01317141327535,18.573761,23.133025140849114,18.686329,23.953612818402753
squeezed_Kiên Giang,2016-06-01,19.868296,24.056072779972883,24.821299,23.771978142315856,23.020206,23.239098040488305,18.573761,22.91477301411355,18.686329,24.114399583377264,18.686329,18.576261838437517
squeezed_Kiên Giang,2016-07-01,24.821299,21.44403230739846,23.020206,22.089291727462815,18.573761,19.636395211980606,18.686329,19.97076649116313,18.686329,20.080191920973125,16.580069,22.551726151081862
squeezed_Kiên Giang,2016-08-01,23.020206,26.023713101657137,18.573761,23.46511304552376,18.686329,20.930408485794608,18.686329,24.38936655376848,16.580069,24.041935191905857,30.416254,25.707350487606128
squeezed_Kiên Giang,2016-09-01,18.573761,24.01848788941138,18.686329,23.69556621015501,18.686329,23.738362916285087,16.580069,20.799585055527135,30.416254,27.714267946026393,24.344679,26.345906476853667
squeezed_Kiên Giang,2016-10-01,18.686329,21.44403230739846,18.686329,20.967656594140866,16.580069,21.364522666248547,30.416254,23.825552136995466,24.344679,28.984746767107612,23.060307,25.224409748186634
squeezed_Kiên Giang,2016-11-01,18.686329,20.361797858692675,16.580069,18.810685018981793,30.416254,21.305535173912986,24.344679,26.51872218416109,23.060307,28.82062180757265,23.118687,23.77450103931333
squeezed_Kiên Giang,2016-12-01,16.580069,29.037502278547475,30.416254,19.0665983349051,24.344679,22.855214162602152,23.060307,28.45062891385785,23.118687,29.94009182174465,25.51229,24.453804187116273
squeezed_Kiên Giang,2017-01-01,30.416254,20.53390927157374,24.344679,21.05145517683562,23.060307,22.35497898966722,23.118687,25.53074376417978,25.51229,32.980132685078416,20.958609,23.794845623583022
squeezed_Kiên Giang,2017-02-01,24.344679,31.83612198839466,23.060307,30.003800690807363,23.118687,30.048793025608642,25.51229,34.836341803899984,20.958609,29.074945451930365,19.499096,37.41384114138405
squeezed_Kiên Giang,2017-03-01,23.060307,30.8821191328396,23.118687,28.69474427499949,25.51229,33.492522209770385,20.958609,30.217851221702286,19.499096,24.038761906425027,20.725086,22.546399792206316
squeezed_Kiên Giang,2017-04-01,23.118687,25.82339015609988,25.51229,26.273105775362676,20.958609,25.847762929661663,19.499096,22.523078094805477,20.725086,21.7839528615143,19.323954,21.451419305061286
squeezed_Kiên Giang,2017-05-01,25.51229,25.82339015609988,20.958609,25.44882660977006,19.499096,22.288712478262752,20.725086,21.368825540235257,19.323954,21.803902371812455,15.237317,21.431202416815857
squeezed_Kiên Giang,2017-06-01,20.958609,27.430623713776995,19.499096,24.809477557139093,20.725086,23.679385668219403,19.323954,24.915280777585995,15.237317,21.79324580295473,17.397396,23.73803573694831
squeezed_Kiên Giang,2017-07-01,19.499096,21.44403230739846,20.725086,21.228407461905658,19.323954,19.820711347438344,15.237317,20.63452049026775,17.397396,19.938272528273476,15.540422,20.674150443848582
squeezed_Kiên Giang,2017-08-01,20.725086,21.44403230739846,19.323954,20.604876636816517,15.237317,20.131688956779467,17.397396,19.701212714675787,15.540422,21.551324831201224,22.524881,23.328558304590178
squeezed_Kiên Giang,2017-09-01,19.323954,20.037121695278607,15.237317,20.638344975936057,17.397396,19.017072267131407,15.540422,21.32974728727198,22.524881,23.473959943001688,23.39794,23.555312709476475
squeezed_Kiên Giang,2017-10-01,15.237317,21.44403230739846,17.397396,20.50889595291023,15.540422,21.92186883298367,22.524881,24.533461597512893,23.39794,28.016609195881433,18.39241,23.077698042336497
squeezed_Kiên Giang,2017-11-01,17.397396,18.86575585926713,15.540422,19.725890573813714,22.524881,20.223416874699698,23.39794,24.47866396629903,18.39241,26.130958199955607,19.789303,22.99521840399334
squeezed_Kiên Giang,2017-12-01,15.540422,28.72092705183714,22.524881,18.615090573915676,23.39794,22.61922689916189,18.39241,25.343709961579766,19.789303,25.789952381950883,15.365811,25.45163417768515
squeezed_Kon Tum,2016-01-01,249.90154,229.5506505751958,353.68256,241.39554367367603,276.09296,257.2766307854603,354.6672,282.18431044902763,374.55692,268.65453902481687,293.81647,300.1756758214325
squeezed_Kon Tum,2016-02-01,353.68256,250.87550678264137,276.09296,243.3736039862461,354.6672,281.32106385077077,374.55692,267.3908179680644,293.81647,280.6808873748805,246.35683,250.30355331812368
squeezed_Kon Tum,2016-03-01,276.09296,285.2846020061138,354.6672,297.44297085428576,374.55692,298.22057162524925,293.81647,282.275382390659,246.35683,254.7855358101469,275.6991,237.49411281637822
squeezed_Kon Tum,2016-04-01,354.6672,255.60591871692526,374.55692,291.86904381160184,293.81647,292.12444210732906,246.35683,286.7186533994083,275.6991,247.34879853198552,226.46712,235.11085467888125
squeezed_Kon Tum,2016-05-01,374.55692,284.8751866093333,293.81647,311.81888809556324,246.35683,267.1828183393425,275.6991,259.07350949804794,226.46712,233.6207040570523,202.83577,208.9040936810657
squeezed_Kon Tum,2016-06-01,293.81647,329.57803373378965,246.35683,284.03874596592067,275.6991,241.0546739717715,226.46712,248.415365597516,202.83577,274.6073373427818,71.28791,224.5907633733287
squeezed_Kon Tum,2016-07-01,246.35683,270.77570298842454,275.6991,269.6347998544902,226.46712,227.78385612083565,202.83577,232.97624414800688,71.28791,240.33220996978076,206.11421,192.48694693651194
squeezed_Kon Tum,2016-08-01,275.6991,250.57466057884434,226.46712,234.53089383538833,202.83577,214.22021699880378,71.28791,207.70156136509652,206.11421,231.6883627827299,188.80984,230.98066986737027
squeezed_Kon Tum,2016-09-01,226.46712,254.7713636104365,202.83577,201.34525587437582,71.28791,218.2707267797642,206.11421,211.45534090271033,188.80984,248.0945153529135,191.50163,235.60371102731315
squeezed_Kon Tum,2016-10-01,202.83577,208.89714361861405,71.28791,204.87496730758323,206.11421,195.04214860804095,188.80984,248.11885493114414,191.50163,262.41230125055534,243.03018,259.5024400744789
squeezed_Kon Tum,2016-11-01,71.28791,202.85237024435006,206.11421,186.09242133530245,188.80984,260.4823066228592,191.50163,247.76843198213675,243.03018,263.27263558821943,237.83888,306.63923772852814
squeezed_Kon Tum,2016-12-01,206.11421,162.78553110855148,188.80984,190.78497508656537,191.50163,209.64324904541309,243.03018,226.41928198183982,237.83888,243.9149845694238,284.75293,236.11741008556723
squeezed_Kon Tum,2017-01-01,188.80984,201.0546544603752,191.50163,274.7419635137865,243.03018,285.33132509402697,237.83888,236.48278908465636,284.75293,267.81197294319793,264.37222,285.9424978686681
squeezed_Kon Tum,2017-02-01,191.50163,222.20581598727557,243.03018,250.71219305550264,237.83888,265.84327588599643,284.75293,210.76554115890193,264.37222,289.2980202047501,241.6843,264.85356227507475
squeezed_Kon Tum,2017-03-01,243.03018,215.05452316198605,237.83888,246.90054695793143,284.75293,242.58924244259276,264.37222,223.25388477405932,241.6843,240.79924006191897,257.06595,197.1330106738353
squeezed_Kon Tum,2017-04-01,237.83888,286.44563179280885,284.75293,264.51001955599884,264.37222,255.40492271980875,241.6843,228.00338368674568,257.06595,195.46555599659996,269.17902,177.20642646620348
squeezed_Kon Tum,2017-05-01,284.75293,257.45844793183323,264.37222,280.1866003442666,241.6843,212.12883415273262,257.06595,186.5203292659868,269.17902,185.27958403769068,236.68526,171.50825049941113
squeezed_Kon Tum,2017-06-01,264.37222,247.88358159824696,241.6843,217.02207244266012,257.06595,196.60874803559156,269.17902,187.68941227221165,236.68526,193.33384575218324,259.75775,184.03169483915033
squeezed_Kon Tum,2017-07-01,241.6843,236.36573630856142,257.06595,225.54997525182748,269.17902,190.48814325120006,236.68526,205.03874695755567,259.75775,178.06191538076115,0.0,190.813171910975
squeezed_Kon Tum,2017-08-01,257.06595,221.2414485337319,269.17902,204.13593266280873,236.68526,183.39906994214516,259.75775,206.29250982194628,0.0,180.40498831968253,0.0,218.77665307447748
squeezed_Kon Tum,2017-09-01,269.17902,221.74449293559462,236.68526,208.1709022767743,259.75775,185.58810131908007,0.0,190.06790133702523,0.0,230.38806292659746,0.0,227.86352794822056
squeezed_Kon Tum,2017-10-01,236.68526,228.51447671989683,259.75775,202.74111286994827,0.0,195.3854512953096,0.0,225.9009918648193,0.0,249.9431964808613,0.0,230.37424364074843
squeezed_Kon Tum,2017-11-01,259.75775,201.44227683031394,0.0,205.14900008897774,0.0,227.84693132244718,0.0,210.46158452756552,0.0,226.33877749426182,0.0,229.3290478963205
squeezed_Kon Tum,2017-12-01,0.0,222.1727412195069,0.0,237.79142133626186,0.0,254.9168817139444,0.0,243.5589805659248,0.0,239.83598563288237,0.0,258.7188487473013
squeezed_Lai Châu,2016-01-01,75.68807,87.77601790133785,89.44954,94.79103033569899,94.26605,94.53578184740935,90.13761,88.41930527338697,109.633026,102.9481719231188,79.81651,86.5697549039446
squeezed_Lai Châu,2016-02-01,89.44954,86.56666070038789,94.26605,88.12473778821634,90.13761,99.98161931005421,109.633026,94.76387637323056,79.81651,95.01792167458107,67.201836,94.40631688399937
squeezed_Lai Châu,2016-03-01,94.26605,90.755967918928,90.13761,90.61044255379814,109.633026,105.70141095165577,79.81651,103.22351189270132,67.201836,98.96457901428862,65.59633,76.13772345060664
squeezed_Lai Châu,2016-04-01,90.13761,93.5579902475499,109.633026,100.66740330357723,79.81651,89.141559339428,67.201836,93.73678449013688,65.59633,84.60814305620296,51.37615,74.52789560722825
squeezed_Lai Châu,2016-05-01,109.633026,99.84482700348039,79.81651,85.56558007767005,67.201836,88.07084584312283,65.59633,81.89785079449527,51.37615,79.8443002323483,51.14679,74.87193265204358
squeezed_Lai Châu,2016-06-01,79.81651,102.90223371929598,67.201836,87.4721386940202,65.59633,91.00069196642762,51.37615,81.21304272385625,51.14679,79.07000907946417,45.87156,81.30884025214979
squeezed_Lai Châu,2016-07-01,67.201836,85.43978220815248,65.59633,81.45845063363731,51.37615,75.10990785460234,51.14679,74.97697688791378,45.87156,76.21716087080117,51.51856,69.65729186340918
squeezed_Lai Châu,2016-08-01,65.59633,77.46249053691528,51.37615,74.30084705597035,51.14679,71.9612895101423,45.87156,68.33782534947221,51.51856,56.943915300356906,0.0,51.27011113005184
