province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hưng Yên,2016-11-01,81.09725,65.76777733215802,69.9056,65.76777733215802,50.53711,65.76777733215802,57.942707,65.76777733215802,70.55664,65.76777733215802,69.66146,65.76777733215802
squeezed_Hưng Yên,2016-12-01,69.9056,59.44407050207808,50.53711,59.44407050207808,57.942707,59.44407050207808,70.55664,59.44407050207808,69.66146,59.44407050207808,74.30013,59.44407050207808
squeezed_Hưng Yên,2017-01-01,50.53711,63.93895856276337,57.942707,63.93895856276337,70.55664,63.93895856276337,69.66146,63.93895856276337,74.30013,63.93895856276337,66.24349,63.93895856276337
squeezed_Hưng Yên,2017-02-01,57.942707,70.43757821809021,70.55664,70.43757821809021,69.66146,70.43757821809021,74.30013,70.43757821809021,66.24349,70.43757821809021,64.77865,70.43757821809021
squeezed_Hưng Yên,2017-03-01,70.55664,67.9887302441567,69.66146,67.9887302441567,74.30013,67.9887302441567,66.24349,67.9887302441567,64.77865,67.9887302441567,61.6862,67.9887302441567
squeezed_Hưng Yên,2017-04-01,69.66146,69.15994465028776,74.30013,69.15994465028776,66.24349,69.15994465028776,64.77865,69.15994465028776,61.6862,69.15994465028776,54.280598,69.15994465028776
squeezed_Hưng Yên,2017-05-01,74.30013,72.64479265535005,66.24349,72.64479265535005,64.77865,72.64479265535005,61.6862,72.64479265535005,54.280598,72.64479265535005,52.246094,72.64479265535005
squeezed_Hưng Yên,2017-06-01,66.24349,76.59665978298595,64.77865,76.59665978298595,61.6862,76.59665978298595,54.280598,76.59665978298595,52.246094,76.59665978298595,52.978516,76.59665978298595
squeezed_Hưng Yên,2017-07-01,64.77865,69.77312624790159,61.6862,69.77312624790159,54.280598,69.77312624790159,52.246094,69.77312624790159,52.978516,69.77312624790159,51.59369,69.77312624790159
squeezed_Hưng Yên,2017-08-01,61.6862,79.9032116037208,54.280598,79.9032116037208,52.246094,79.9032116037208,52.978516,79.9032116037208,51.59369,79.9032116037208,53.605923,79.9032116037208
squeezed_Hưng Yên,2017-09-01,54.280598,69.87632273833306,52.246094,69.87632273833306,52.978516,69.87632273833306,51.59369,69.87632273833306,53.605923,69.87632273833306,72.92337,69.87632273833306
squeezed_Hưng Yên,2017-10-01,52.246094,68.79274157857338,52.978516,68.79274157857338,51.59369,68.79274157857338,53.605923,68.79274157857338,72.92337,68.79274157857338,67.369606,68.79274157857338
squeezed_Hưng Yên,2017-11-01,52.978516,64.0415201050926,51.59369,64.0415201050926,53.605923,64.0415201050926,72.92337,64.0415201050926,67.369606,64.0415201050926,62.620735,64.0415201050926
squeezed_Hưng Yên,2017-12-01,51.59369,57.766964467633656,53.605923,57.766964467633656,72.92337,57.766964467633656,67.369606,57.766964467633656,62.620735,57.766964467633656,55.135223,57.766964467633656
squeezed_Hải Dương,2016-01-01,39.5901,43.317831849904586,36.678238,43.317831849904586,32.198456,43.317831849904586,32.982418,43.317831849904586,35.83828,43.317831849904586,32.53444,43.317831849904586
squeezed_Hải Dương,2016-02-01,36.678238,51.01050984165174,32.198456,51.01050984165174,32.982418,51.01050984165174,35.83828,51.01050984165174,32.53444,51.01050984165174,34.046368,51.01050984165174
squeezed_Hải Dương,2016-03-01,32.198456,52.67916507439965,32.982418,52.67916507439965,35.83828,52.67916507439965,32.53444,52.67916507439965,34.046368,52.67916507439965,27.886662,52.67916507439965
squeezed_Hải Dương,2016-04-01,32.982418,51.46616808764297,35.83828,51.46616808764297,32.53444,51.46616808764297,34.046368,51.46616808764297,27.886662,51.46616808764297,33.59839,51.46616808764297
squeezed_Hải Dương,2016-05-01,35.83828,68.8216568090713,32.53444,68.8216568090713,34.046368,68.8216568090713,27.886662,68.8216568090713,33.59839,68.8216568090713,32.08646,68.8216568090713
squeezed_Hải Dương,2016-06-01,32.53444,50.64970895203563,34.046368,50.64970895203563,27.886662,50.64970895203563,33.59839,50.64970895203563,32.08646,50.64970895203563,12.487401,50.64970895203563
squeezed_Hải Dương,2016-07-01,34.046368,47.73597805615365,27.886662,47.73597805615365,33.59839,47.73597805615365,32.08646,47.73597805615365,12.487401,47.73597805615365,21.722685,47.73597805615365
squeezed_Hải Dương,2016-08-01,27.886662,46.36573794547033,33.59839,46.36573794547033,32.08646,46.36573794547033,12.487401,46.36573794547033,21.722685,46.36573794547033,0.0,46.36573794547033
squeezed_Hải Dương,2016-09-01,33.59839,42.2343451900635,32.08646,42.2343451900635,12.487401,42.2343451900635,21.722685,42.2343451900635,0.0,42.2343451900635,0.0,42.2343451900635
squeezed_Hải Dương,2016-10-01,32.08646,45.44781837582382,12.487401,45.44781837582382,21.722685,45.44781837582382,0.0,45.44781837582382,0.0,45.44781837582382,20.966173,45.44781837582382
squeezed_Hải Dương,2016-11-01,12.487401,49.51499044812994,21.722685,49.51499044812994,0.0,49.51499044812994,0.0,49.51499044812994,20.966173,49.51499044812994,0.0,49.51499044812994
squeezed_Hải Dương,2016-12-01,21.722685,37.52219320526025,0.0,37.52219320526025,0.0,37.52219320526025,20.966173,37.52219320526025,0.0,37.52219320526025,0.0,37.52219320526025
squeezed_Hải Dương,2017-01-01,0.0,39.75643496073676,0.0,39.75643496073676,20.966173,39.75643496073676,0.0,39.75643496073676,0.0,39.75643496073676,24.154327,39.75643496073676
squeezed_Hải Dương,2017-02-01,0.0,47.56013360633417,20.966173,47.56013360633417,0.0,47.56013360633417,0.0,47.56013360633417,24.154327,47.56013360633417,20.912136,47.56013360633417
squeezed_Hải Dương,2017-03-01,20.966173,49.95506947882475,0.0,49.95506947882475,0.0,49.95506947882475,24.154327,49.95506947882475,20.912136,49.95506947882475,0.0,49.95506947882475
squeezed_Hải Dương,2017-04-01,0.0,48.69881744964379,0.0,48.69881744964379,24.154327,48.69881744964379,20.912136,48.69881744964379,0.0,48.69881744964379,19.885443,48.69881744964379
squeezed_Hải Dương,2017-05-01,0.0,67.71272843439266,24.154327,67.71272843439266,20.912136,67.71272843439266,0.0,67.71272843439266,19.885443,67.71272843439266,17.237652,67.71272843439266
squeezed_Hải Dương,2017-06-01,24.154327,48.62344475390772,20.912136,48.62344475390772,0.0,48.62344475390772,19.885443,48.62344475390772,17.237652,48.62344475390772,19.669296,48.62344475390772
squeezed_Hải Dương,2017-07-01,20.912136,45.436035867079546,0.0,45.436035867079546,19.885443,45.436035867079546,17.237652,45.436035867079546,19.669296,45.436035867079546,15.497684,45.436035867079546
squeezed_Hải Dương,2017-08-01,0.0,44.31489800614367,19.885443,44.31489800614367,17.237652,44.31489800614367,19.669296,44.31489800614367,15.497684,44.31489800614367,15.71071,44.31489800614367
squeezed_Hải Dương,2017-09-01,19.885443,40.55532364706199,17.237652,40.55532364706199,19.669296,40.55532364706199,15.497684,40.55532364706199,15.71071,40.55532364706199,0.0,40.55532364706199
squeezed_Hải Dương,2017-10-01,17.237652,43.373869199554534,19.669296,43.373869199554534,15.497684,43.373869199554534,15.71071,43.373869199554534,0.0,43.373869199554534,18.10726,43.373869199554534
squeezed_Hải Dương,2017-11-01,19.669296,46.889382226377464,15.497684,46.889382226377464,15.71071,46.889382226377464,0.0,46.889382226377464,18.10726,46.889382226377464,20.237524,46.889382226377464
squeezed_Hải Dương,2017-12-01,15.497684,35.465363065917614,15.71071,35.465363065917614,0.0,35.465363065917614,18.10726,35.465363065917614,20.237524,35.465363065917614,0.0,35.465363065917614
squeezed_Hải Phòng,2016-01-01,13.681341,12.651468692612625,14.64055,12.651468692612625,12.520194,12.651468692612625,13.88328,12.651468692612625,15.246366,12.651468692612625,14.53958,12.651468692612625
squeezed_Hải Phòng,2016-02-01,14.64055,17.433915329902085,12.520194,17.433915329902085,13.88328,17.433915329902085,15.246366,17.433915329902085,14.53958,17.433915329902085,14.438611,17.433915329902085
squeezed_Hải Phòng,2016-03-01,12.520194,20.32255137535483,13.88328,20.32255137535483,15.246366,20.32255137535483,14.53958,20.32255137535483,14.438611,20.32255137535483,13.832795,20.32255137535483
squeezed_Hải Phòng,2016-04-01,13.88328,21.506211710311266,15.246366,21.506211710311266,14.53958,21.506211710311266,14.438611,21.506211710311266,13.832795,21.506211710311266,10.349354,21.506211710311266
squeezed_Hải Phòng,2016-05-01,15.246366,23.421621035991762,14.53958,23.421621035991762,14.438611,23.421621035991762,13.832795,23.421621035991762,10.349354,23.421621035991762,9.693053,23.421621035991762
squeezed_Hải Phòng,2016-06-01,14.53958,21.63401724767236,14.438611,21.63401724767236,13.832795,21.63401724767236,10.349354,21.63401724767236,9.693053,21.63401724767236,10.803716,21.63401724767236
squeezed_Hải Phòng,2016-07-01,14.438611,18.326767143582796,13.832795,18.326767143582796,10.349354,18.326767143582796,9.693053,18.326767143582796,10.803716,18.326767143582796,0.0,18.326767143582796
squeezed_Hải Phòng,2016-08-01,13.832795,18.34390989594986,10.349354,18.34390989594986,9.693053,18.34390989594986,10.803716,18.34390989594986,0.0,18.34390989594986,0.0,18.34390989594986
squeezed_Hải Phòng,2016-09-01,10.349354,15.758130224302143,9.693053,15.758130224302143,10.803716,15.758130224302143,0.0,15.758130224302143,0.0,15.758130224302143,0.0,15.758130224302143
squeezed_Hải Phòng,2016-10-01,9.693053,14.464299096149583,10.803716,14.464299096149583,0.0,14.464299096149583,0.0,14.464299096149583,0.0,14.464299096149583,0.0,14.464299096149583
squeezed_Hải Phòng,2016-11-01,10.803716,15.736992648111174,0.0,15.736992648111174,0.0,15.736992648111174,0.0,15.736992648111174,0.0,15.736992648111174,0.0,15.736992648111174
squeezed_Hải Phòng,2016-12-01,0.0,11.495982297362065,0.0,11.495982297362065,0.0,11.495982297362065,0.0,11.495982297362065,0.0,11.495982297362065,0.0,11.495982297362065
squeezed_Hải Phòng,2017-01-01,0.0,11.443117183177192,0.0,11.443117183177192,0.0,11.443117183177192,0.0,11.443117183177192,0.0,11.443117183177192,0.0,11.443117183177192
squeezed_Hải Phòng,2017-02-01,0.0,16.119309586843674,0.0,16.119309586843674,0.0,16.119309586843674,0.0,16.119309586843674,0.0,16.119309586843674,0.0,16.119309586843674
squeezed_Hải Phòng,2017-03-01,0.0,19.100667324513875,0.0,19.100667324513875,0.0,19.100667324513875,0.0,19.100667324513875,0.0,19.100667324513875,0.0,19.100667324513875
squeezed_Hải Phòng,2017-04-01,0.0,20.318424921804954,0.0,20.318424921804954,0.0,20.318424921804954,0.0,20.318424921804954,0.0,20.318424921804954,0.0,20.318424921804954
squeezed_Hải Phòng,2017-05-01,0.0,22.256221620106054,0.0,22.256221620106054,0.0,22.256221620106054,0.0,22.256221620106054,0.0,22.256221620106054,0.0,22.256221620106054
squeezed_Hải Phòng,2017-06-01,0.0,20.48389723820914,0.0,20.48389723820914,0.0,20.48389723820914,0.0,20.48389723820914,0.0,20.48389723820914,0.0,20.48389723820914
squeezed_Hải Phòng,2017-07-01,0.0,17.202895026384105,0.0,17.202895026384105,0.0,17.202895026384105,0.0,17.202895026384105,0.0,17.202895026384105,0.0,17.202895026384105
squeezed_Hải Phòng,2017-08-01,0.0,17.24481399874605,0.0,17.24481399874605,0.0,17.24481399874605,0.0,17.24481399874605,0.0,17.24481399874605,0.0,17.24481399874605
squeezed_Hải Phòng,2017-09-01,0.0,14.631610716165167,0.0,14.631610716165167,0.0,14.631610716165167,0.0,14.631610716165167,0.0,14.631610716165167,0.0,14.631610716165167
squeezed_Hải Phòng,2017-10-01,0.0,13.307189287148356,0.0,13.307189287148356,0.0,13.307189287148356,0.0,13.307189287148356,0.0,13.307189287148356,0.0,13.307189287148356
squeezed_Hải Phòng,2017-11-01,0.0,14.551141040571695,0.0,14.551141040571695,0.0,14.551141040571695,0.0,14.551141040571695,0.0,14.551141040571695,0.0,14.551141040571695
squeezed_Hải Phòng,2017-12-01,0.0,10.315643600606501,0.0,10.315643600606501,0.0,10.315643600606501,0.0,10.315643600606501,0.0,10.315643600606501,0.0,10.315643600606501
squeezed_Kon Tum,2016-01-01,249.90154,250.76008397600853,353.68256,250.76008397600853,276.09296,250.76008397600853,354.6672,250.76008397600853,374.55692,250.76008397600853,293.81647,250.76008397600853
squeezed_Kon Tum,2016-02-01,353.68256,253.84947820372656,276.09296,253.84947820372656,354.6672,253.84947820372656,374.55692,253.84947820372656,293.81647,253.84947820372656,246.35683,253.84947820372656
squeezed_Kon Tum,2016-03-01,276.09296,239.72999246663582,354.6672,239.72999246663582,374.55692,239.72999246663582,293.81647,239.72999246663582,246.35683,239.72999246663582,275.6991,239.72999246663582
squeezed_Kon Tum,2016-04-01,354.6672,295.89089024520894,374.55692,295.89089024520894,293.81647,295.89089024520894,246.35683,295.89089024520894,275.6991,295.89089024520894,226.46712,295.89089024520894
squeezed_Kon Tum,2016-05-01,374.55692,297.17337125177005,293.81647,297.17337125177005,246.35683,297.17337125177005,275.6991,297.17337125177005,226.46712,297.17337125177005,202.83577,297.17337125177005
squeezed_Kon Tum,2016-06-01,293.81647,273.3774529260255,246.35683,273.3774529260255,275.6991,273.3774529260255,226.46712,273.3774529260255,202.83577,273.3774529260255,71.28791,273.3774529260255
squeezed_Kon Tum,2016-07-01,246.35683,228.26985730843435,275.6991,228.26985730843435,226.46712,228.26985730843435,202.83577,228.26985730843435,71.28791,228.26985730843435,206.11421,228.26985730843435
squeezed_Kon Tum,2016-08-01,275.6991,233.83546765186654,226.46712,233.83546765186654,202.83577,233.83546765186654,71.28791,233.83546765186654,206.11421,233.83546765186654,188.80984,233.83546765186654
squeezed_Kon Tum,2016-09-01,226.46712,209.0612804948948,202.83577,209.0612804948948,71.28791,209.0612804948948,206.11421,209.0612804948948,188.80984,209.0612804948948,191.50163,209.0612804948948
squeezed_Kon Tum,2016-10-01,202.83577,169.42026484265506,71.28791,169.42026484265506,206.11421,169.42026484265506,188.80984,169.42026484265506,191.50163,169.42026484265506,243.03018,169.42026484265506
squeezed_Kon Tum,2016-11-01,71.28791,134.18498354716814,206.11421,134.18498354716814,188.80984,134.18498354716814,191.50163,134.18498354716814,243.03018,134.18498354716814,237.83888,134.18498354716814
squeezed_Kon Tum,2016-12-01,206.11421,175.3888963030788,188.80984,175.3888963030788,191.50163,175.3888963030788,243.03018,175.3888963030788,237.83888,175.3888963030788,284.75293,175.3888963030788
squeezed_Kon Tum,2017-01-01,188.80984,246.07873854770605,191.50163,246.07873854770605,243.03018,246.07873854770605,237.83888,246.07873854770605,284.75293,246.07873854770605,264.37222,246.07873854770605
squeezed_Kon Tum,2017-02-01,191.50163,240.93206498985816,243.03018,240.93206498985816,237.83888,240.93206498985816,284.75293,240.93206498985816,264.37222,240.93206498985816,241.6843,240.93206498985816
squeezed_Kon Tum,2017-03-01,243.03018,229.98383535312735,237.83888,229.98383535312735,284.75293,229.98383535312735,264.37222,229.98383535312735,241.6843,229.98383535312735,257.06595,229.98383535312735
squeezed_Kon Tum,2017-04-01,237.83888,285.2884385636937,284.75293,285.2884385636937,264.37222,285.2884385636937,241.6843,285.2884385636937,257.06595,285.2884385636937,269.17902,285.2884385636937
squeezed_Kon Tum,2017-05-01,284.75293,290.8188847728937,264.37222,290.8188847728937,241.6843,290.8188847728937,257.06595,290.8188847728937,269.17902,290.8188847728937,236.68526,290.8188847728937
squeezed_Kon Tum,2017-06-01,264.37222,268.0796140664123,241.6843,268.0796140664123,257.06595,268.0796140664123,269.17902,268.0796140664123,236.68526,268.0796140664123,259.75775,268.0796140664123
squeezed_Kon Tum,2017-07-01,241.6843,220.61991813638295,257.06595,220.61991813638295,269.17902,220.61991813638295,236.68526,220.61991813638295,259.75775,220.61991813638295,0.0,220.61991813638295
squeezed_Kon Tum,2017-08-01,257.06595,224.35613500602813,269.17902,224.35613500602813,236.68526,224.35613500602813,259.75775,224.35613500602813,0.0,224.35613500602813,0.0,224.35613500602813
squeezed_Kon Tum,2017-09-01,269.17902,199.08343418803466,236.68526,199.08343418803466,259.75775,199.08343418803466,0.0,199.08343418803466,0.0,199.08343418803466,0.0,199.08343418803466
squeezed_Kon Tum,2017-10-01,236.68526,162.16585434510637,259.75775,162.16585434510637,0.0,162.16585434510637,0.0,162.16585434510637,0.0,162.16585434510637,0.0,162.16585434510637
squeezed_Kon Tum,2017-11-01,259.75775,127.77492619006064,0.0,127.77492619006064,0.0,127.77492619006064,0.0,127.77492619006064,0.0,127.77492619006064,0.0,127.77492619006064
squeezed_Kon Tum,2017-12-01,0.0,167.1948512945837,0.0,167.1948512945837,0.0,167.1948512945837,0.0,167.1948512945837,0.0,167.1948512945837,0.0,167.1948512945837
squeezed_Lai Châu,2016-01-01,75.68807,-11.359661105847316,89.44954,-11.359661105847316,94.26605,-11.359661105847316,90.13761,-11.359661105847316,109.633026,-11.359661105847316,79.81651,-11.359661105847316
squeezed_Lai Châu,2016-02-01,89.44954,39.86674782276308,94.26605,39.86674782276308,90.13761,39.86674782276308,109.633026,39.86674782276308,79.81651,39.86674782276308,67.201836,39.86674782276308
squeezed_Lai Châu,2016-03-01,94.26605,8.086302104624616,90.13761,8.086302104624616,109.633026,8.086302104624616,79.81651,8.086302104624616,67.201836,8.086302104624616,65.59633,8.086302104624616
squeezed_Lai Châu,2016-04-01,90.13761,25.904304991672067,109.633026,25.904304991672067,79.81651,25.904304991672067,67.201836,25.904304991672067,65.59633,25.904304991672067,51.37615,25.904304991672067
squeezed_Lai Châu,2016-05-01,109.633026,101.95980608402783,79.81651,101.95980608402783,67.201836,101.95980608402783,65.59633,101.95980608402783,51.37615,101.95980608402783,51.14679,101.95980608402783
squeezed_Lai Châu,2016-06-01,79.81651,41.47771218197038,67.201836,41.47771218197038,65.59633,41.47771218197038,51.37615,41.47771218197038,51.14679,41.47771218197038,45.87156,41.47771218197038
