province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kon Tum,2016-02-01,353.68256,269.24557,276.09296,262.0225,354.6672,244.64584,374.55692,264.52576,293.81647,294.5372,246.35683,254.5466
squeezed_Kon Tum,2016-03-01,276.09296,313.45584,354.6672,287.80035,374.55692,320.86063,293.81647,282.62643,246.35683,275.29248,275.6991,241.27399
squeezed_Kon Tum,2016-04-01,354.6672,277.37708,374.55692,297.37442,293.81647,307.49667,246.35683,282.75217,275.6991,241.49075,226.46712,233.03375
squeezed_Kon Tum,2016-05-01,374.55692,325.78284,293.81647,324.21274,246.35683,305.59753,275.6991,258.41827,226.46712,258.1824,202.83577,218.61792
squeezed_Kon Tum,2016-06-01,293.81647,337.66614,246.35683,318.50882,275.6991,263.09216,226.46712,247.37498,202.83577,231.83116,71.28791,205.6004
squeezed_Kon Tum,2016-07-01,246.35683,283.5101,275.6991,265.53143,226.46712,238.51048,202.83577,228.09412,71.28791,235.68652,206.11421,209.6504
squeezed_Kon Tum,2016-08-01,275.6991,229.6421,226.46712,229.78888,202.83577,227.29985,71.28791,222.85802,206.11421,210.9496,188.80984,211.55058
squeezed_Kon Tum,2016-09-01,226.46712,248.73776,202.83577,229.94968,71.28791,221.13231,206.11421,223.13393,188.80984,233.90027,191.50163,233.60925
squeezed_Kon Tum,2016-10-01,202.83577,229.5749,71.28791,182.9859,206.11421,193.18347,188.80984,233.94939,191.50163,264.2608,243.03018,259.2229
squeezed_Kon Tum,2016-11-01,71.28791,224.32094,206.11421,187.01434,188.80984,222.05139,191.50163,261.72968,243.03018,258.02948,237.83888,319.59726
squeezed_Kon Tum,2016-12-01,206.11421,145.87802,188.80984,168.87102,191.50163,181.17537,243.03018,182.76404,237.83888,206.49843,284.75293,203.44109
squeezed_Kon Tum,2017-01-01,188.80984,237.19449,191.50163,221.68384,243.03018,245.83026,237.83888,224.51671,284.75293,243.86162,264.37222,241.68228
squeezed_Kon Tum,2017-02-01,191.50163,237.92535,243.03018,256.94595,237.83888,245.99702,284.75293,246.7282,264.37222,271.25894,241.6843,229.94365
squeezed_Kon Tum,2017-03-01,243.03018,211.78345,237.83888,227.2563,284.75293,228.14113,264.37222,239.39581,241.6843,213.40565,257.06595,188.29707
squeezed_Kon Tum,2017-04-01,237.83888,261.75226,284.75293,241.93364,264.37222,254.84122,241.6843,226.95535,257.06595,187.54466,269.17902,182.25343
squeezed_Kon Tum,2017-05-01,284.75293,249.58,264.37222,255.71317,241.6843,213.34274,257.06595,206.18948,269.17902,172.9599,236.68526,177.12465
squeezed_Kon Tum,2017-06-01,264.37222,273.53778,241.6843,231.88193,257.06595,205.25722,269.17902,191.98805,236.68526,175.05751,259.75775,173.57133
squeezed_Kon Tum,2017-07-01,241.6843,236.37842,257.06595,207.33873,269.17902,192.8506,236.68526,182.96669,259.75775,171.09187,0.0,173.19135
squeezed_Kon Tum,2017-08-01,257.06595,223.55522,269.17902,211.92023,236.68526,183.6321,259.75775,181.5032,0.0,183.85144,0.0,191.98021
squeezed_Kon Tum,2017-09-01,269.17902,224.59224,236.68526,199.56622,259.75775,183.37352,0.0,182.88353,0.0,207.06943,0.0,302.92212
squeezed_Kon Tum,2017-10-01,236.68526,234.41641,259.75775,209.21605,0.0,194.73077,0.0,211.96323,0.0,309.56793,0.0,324.91885
squeezed_Kon Tum,2017-11-01,259.75775,216.63692,0.0,210.67912,0.0,214.73157,0.0,338.1494,0.0,363.78543,0.0,235.72403
squeezed_Kon Tum,2017-12-01,0.0,207.09671,0.0,232.86118,0.0,342.1253,0.0,411.79532,0.0,252.51653,0.0,275.01343
squeezed_Lai Châu,2016-01-01,75.68807,88.42893,89.44954,101.92282,94.26605,98.61836,90.13761,91.74308,109.633026,105.822,79.81651,96.693565
squeezed_Lai Châu,2016-02-01,89.44954,97.98124,94.26605,97.97134,90.13761,100.536285,109.633026,101.717545,79.81651,95.64588,67.201836,95.135506
squeezed_Lai Châu,2016-03-01,94.26605,91.99184,90.13761,100.055016,109.633026,99.56089,79.81651,97.46302,67.201836,92.32606,65.59633,89.409805
squeezed_Lai Châu,2016-04-01,90.13761,97.68361,109.633026,100.356895,79.81651,94.71111,67.201836,92.7802,65.59633,78.86358,51.37615,75.65568
squeezed_Lai Châu,2016-05-01,109.633026,92.52964,79.81651,87.09582,67.201836,85.747925,65.59633,78.90557,51.37615,73.597176,51.14679,73.32087
squeezed_Lai Châu,2016-06-01,79.81651,101.49279,67.201836,92.77388,65.59633,89.1401,51.37615,79.26373,51.14679,73.91898,45.87156,81.05276
squeezed_Lai Châu,2016-07-01,67.201836,84.57498,65.59633,79.652725,51.37615,76.079704,51.14679,74.707,45.87156,75.36321,51.51856,78.18783
squeezed_Lai Châu,2016-08-01,65.59633,75.35062,51.37615,74.96694,51.14679,72.72753,45.87156,64.86395,51.51856,62.92367,0.0,68.52113
squeezed_Lai Châu,2016-09-01,51.37615,64.52258,51.14679,66.98478,45.87156,71.58552,51.51856,56.34342,0.0,57.505516,78.51518,76.77136
squeezed_Lai Châu,2016-10-01,51.14679,59.966614,45.87156,63.675922,51.51856,65.913956,0.0,59.86856,78.51518,76.01832,67.49156,74.291016
squeezed_Lai Châu,2016-11-01,45.87156,62.937927,51.51856,59.086617,0.0,60.899525,78.51518,71.61081,67.49156,73.1166,68.16648,67.24704
squeezed_Lai Châu,2016-12-01,51.51856,54.8545,0.0,46.54976,78.51518,66.91073,67.49156,68.824,68.16648,58.696182,69.291336,59.36775
squeezed_Lai Châu,2017-01-01,0.0,53.00017,78.51518,57.400406,67.49156,67.25768,68.16648,73.11045,69.291336,64.16353,63.44207,62.675056
squeezed_Lai Châu,2017-02-01,78.51518,24.10596,67.49156,31.788153,68.16648,40.306305,69.291336,41.824287,63.44207,31.655725,0.0,31.527153
squeezed_Lai Châu,2017-03-01,67.49156,82.0617,68.16648,79.13447,69.291336,72.570755,63.44207,61.45371,0.0,58.46135,67.49156,52.93572
squeezed_Lai Châu,2017-04-01,68.16648,75.10891,69.291336,74.94045,63.44207,66.33867,0.0,59.586327,67.49156,40.850437,61.192352,52.535446
squeezed_Lai Châu,2017-05-01,69.291336,76.284225,63.44207,63.83915,0.0,67.25884,67.49156,61.146675,61.192352,50.103214,66.81665,57.73038
squeezed_Lai Châu,2017-06-01,63.44207,71.236084,0.0,64.36262,67.49156,61.382023,61.192352,55.251343,66.81665,54.316486,68.39145,48.95751
squeezed_Lai Châu,2017-07-01,0.0,66.02797,67.49156,56.04577,61.192352,55.691143,66.81665,49.851986,68.39145,46.28783,98.36789,39.633327
squeezed_Lai Châu,2017-08-01,67.49156,23.410822,61.192352,19.561094,66.81665,17.996908,68.39145,19.586071,98.36789,7.0402136,105.86678,34.57676
squeezed_Lai Châu,2017-09-01,61.192352,56.38622,66.81665,45.639366,68.39145,45.286217,98.36789,45.612778,105.86678,58.70303,91.530655,42.29592
squeezed_Lai Châu,2017-10-01,66.81665,60.86988,68.39145,51.782986,98.36789,49.18733,105.86678,74.09424,91.530655,51.296543,88.88399,59.29914
squeezed_Lai Châu,2017-11-01,68.39145,60.278625,98.36789,54.136112,105.86678,82.84121,91.530655,69.193344,88.88399,77.898285,132.33348,77.53176
squeezed_Lai Châu,2017-12-01,98.36789,64.5079,105.86678,118.61197,91.530655,96.00525,88.88399,90.727875,132.33348,126.294975,114.2479,104.633575
squeezed_Long An,2016-01-01,29.719576,42.36391,35.8245,37.062923,36.897892,33.721275,34.21441,38.878193,30.32336,46.35076,30.927143,33.13309
squeezed_Long An,2016-02-01,35.8245,37.0473,36.897892,35.69409,34.21441,48.71657,30.32336,53.949043,30.927143,39.94446,31.396753,36.974133
squeezed_Long An,2016-03-01,36.897892,37.39511,34.21441,44.052757,30.32336,41.861336,30.927143,37.02125,31.396753,48.170986,32.87267,36.860916
squeezed_Long An,2016-04-01,34.21441,42.29443,30.32336,41.657017,30.927143,39.905857,31.396753,36.92354,32.87267,35.764904,28.24366,39.503086
squeezed_Long An,2016-05-01,30.32336,38.515778,30.927143,36.66873,31.396753,36.736736,32.87267,31.475752,28.24366,32.31991,25.627264,34.0804
squeezed_Long An,2016-06-01,30.927143,28.593163,31.396753,31.367836,32.87267,34.81876,28.24366,30.472149,25.627264,53.87783,3.6227024,28.389244
squeezed_Long An,2016-07-01,31.396753,30.18857,32.87267,33.017704,28.24366,27.683031,25.627264,23.408108,3.6227024,25.31369,23.280996,26.902899
squeezed_Long An,2016-08-01,32.87267,31.672297,28.24366,28.864962,25.627264,26.369425,3.6227024,24.236881,23.280996,25.689068,21.476269,28.377413
squeezed_Long An,2016-09-01,28.24366,31.598494,25.627264,27.594082,3.6227024,30.38014,23.280996,23.620865,21.476269,25.989557,25.145882,31.585484
squeezed_Long An,2016-10-01,25.627264,28.455185,3.6227024,30.398745,23.280996,27.479906,21.476269,29.21502,25.145882,32.618553,23.220839,32.025898
squeezed_Long An,2016-11-01,3.6227024,26.340176,23.280996,31.21036,21.476269,26.245527,25.145882,30.046164,23.220839,33.186935,24.123203,29.797815
squeezed_Long An,2016-12-01,23.280996,27.918724,21.476269,28.109106,25.145882,28.716936,23.220839,24.179619,24.123203,31.185253,22.739578,31.366953
squeezed_Long An,2017-01-01,21.476269,29.928028,25.145882,27.25011,23.220839,28.01771,24.123203,30.137135,22.739578,29.633556,20.032486,30.355198
squeezed_Long An,2017-02-01,25.145882,23.843586,23.220839,27.486288,24.123203,30.139755,22.739578,29.84823,20.032486,28.515553,21.17548,31.759155
squeezed_Long An,2017-03-01,23.220839,26.11251,24.123203,27.340118,22.739578,31.39,20.032486,31.374819,21.17548,30.525393,20.573904,28.749918
squeezed_Long An,2017-04-01,24.123203,24.993721,22.739578,28.228853,20.032486,29.01405,21.17548,24.806524,20.573904,22.716068,22.198158,26.216082
squeezed_Long An,2017-05-01,22.739578,27.502453,20.032486,24.859777,21.17548,23.128744,20.573904,22.135448,22.198158,19.198452,14.678457,23.36006
squeezed_Long An,2017-06-01,20.032486,21.58592,21.17548,21.898129,20.573904,20.599443,22.198158,16.621752,14.678457,19.379648,19.250437,34.868546
squeezed_Long An,2017-07-01,21.17548,21.929972,20.573904,18.189611,22.198158,19.471325,14.678457,19.291836,19.250437,50.442883,21.680862,27.476568
squeezed_Long An,2017-08-01,20.573904,19.12331,22.198158,17.850683,14.678457,17.276579,19.250437,56.939102,21.680862,25.418339,22.276491,23.894674
squeezed_Long An,2017-09-01,22.198158,17.715412,14.678457,19.403097,19.250437,55.10058,21.680862,20.329481,22.276491,18.185143,26.50545,30.167187
squeezed_Long An,2017-10-01,14.678457,21.837637,19.250437,49.539482,21.680862,28.460602,22.276491,23.190226,26.50545,30.926815,23.586872,23.234358
squeezed_Long An,2017-11-01,19.250437,36.964767,21.680862,21.382856,22.276491,18.933397,26.50545,22.10687,23.586872,23.060062,24.659002,27.585686
squeezed_Long An,2017-12-01,21.680862,26.50904,22.276491,16.887905,26.50545,20.276423,23.586872,22.07794,24.659002,28.333597,22.752993,28.045296
squeezed_Lào Cai,2016-01-01,88.84992,100.402115,90.74967,113.71093,93.23396,122.91357,98.202545,100.8341,113.40056,156.98141,94.69531,125.66075
squeezed_Lào Cai,2016-02-01,90.74967,99.1342,93.23396,107.84925,98.202545,120.16847,113.40056,166.8173,94.69531,147.57169,60.20751,124.68804
squeezed_Lào Cai,2016-03-01,93.23396,133.44173,98.202545,117.24808,113.40056,152.66177,94.69531,142.88434,60.20751,141.24625,96.01052,113.56964
squeezed_Lào Cai,2016-04-01,98.202545,140.8607,113.40056,127.922386,94.69531,131.79503,60.20751,105.0284,96.01052,94.97115,90.019,91.65477
squeezed_Lào Cai,2016-05-01,113.40056,225.43964,94.69531,139.54317,60.20751,111.790825,96.01052,89.103546,90.019,95.46579,78.91276,80.60514
squeezed_Lào Cai,2016-06-01,94.69531,197.95695,60.20751,138.6081,96.01052,98.61372,90.019,81.42189,78.91276,84.61227,72.921234,83.52498
squeezed_Lào Cai,2016-07-01,60.20751,196.48695,96.01052,95.212074,90.019,86.649765,78.91276,81.28274,72.921234,83.11024,61.812023,64.54843
squeezed_Lào Cai,2016-08-01,96.01052,87.3213,90.019,75.98557,78.91276,74.459854,72.921234,71.37097,61.812023,61.422478,0.0,60.175564
squeezed_Lào Cai,2016-09-01,90.019,85.64367,78.91276,86.73645,72.921234,82.58836,61.812023,66.86755,0.0,65.91161,0.0,82.92271
squeezed_Lào Cai,2016-10-01,78.91276,82.5484,72.921234,83.93101,61.812023,59.21433,0.0,54.361496,0.0,80.3614,0.0,63.225822
squeezed_Lào Cai,2016-11-01,72.921234,81.2028,61.812023,77.934166,0.0,60.1744,0.0,76.77427,0.0,64.79908,69.29156,89.68845
squeezed_Lào Cai,2016-12-01,61.812023,72.218605,0.0,71.71307,0.0,73.578804,0.0,55.8693,69.29156,49.21358,60.11854,101.41169
squeezed_Lào Cai,2017-01-01,0.0,68.355965,0.0,78.111145,0.0,79.93572,69.29156,74.10292,60.11854,101.9545,50.945526,81.38431
squeezed_Lào Cai,2017-02-01,0.0,19.389595,0.0,29.594301,69.29156,33.527958,60.11854,72.21686,50.945526,52.894226,56.025967,33.84946
squeezed_Lào Cai,2017-03-01,0.0,5.302787,69.29156,18.641193,60.11854,52.91535,50.945526,30.991508,56.025967,69.90047,71.54954,57.858974
squeezed_Lào Cai,2017-04-01,69.29156,8.701019,60.11854,20.271078,50.945526,22.494356,56.025967,20.546991,71.54954,15.895509,77.617836,12.3831005
squeezed_Lào Cai,2017-05-01,60.11854,89.04358,50.945526,67.345436,56.025967,60.553997,71.54954,45.89118,77.617836,54.84121,60.683037,38.98552
squeezed_Lào Cai,2017-06-01,50.945526,125.48614,56.025967,73.03604,71.54954,63.794445,77.617836,49.668842,60.683037,47.73016,0.0,52.976406
squeezed_Lào Cai,2017-07-01,56.025967,76.505936,71.54954,64.32357,77.617836,56.132423,60.683037,45.23874,0.0,43.75725,72.83574,44.194386
squeezed_Lào Cai,2017-08-01,71.54954,56.222443,77.617836,57.870327,60.683037,53.1158,0.0,48.130093,72.83574,58.961727,58.82353,49.37347
squeezed_Lào Cai,2017-09-01,77.617836,67.45586,60.683037,67.018456,0.0,61.46184,72.83574,55.649544,58.82353,70.21213,55.216427,69.721596
squeezed_Lào Cai,2017-10-01,60.683037,73.17279,0.0,69.52008,72.83574,65.60281,58.82353,74.22114,55.216427,104.32674,57.852386,134.5268
squeezed_Lào Cai,2017-11-01,0.0,66.38624,72.83574,70.324425,58.82353,67.609856,55.216427,103.5883,57.852386,120.31199,84.76692,149.04344
squeezed_Lào Cai,2017-12-01,72.83574,53.67681,58.82353,110.29335,55.216427,92.44874,57.852386,102.37963,84.76692,131.15094,57.574917,148.03027
squeezed_Lâm Đồng,2016-01-01,41.608444,42.035152,62.645554,44.019955,44.40304,40.22627,66.91508,45.468685,59.30756,49.73656,66.29405,48.02183
squeezed_Lâm Đồng,2016-02-01,62.645554,45.948437,44.40304,44.26555,66.91508,55.01821,59.30756,57.746025,66.29405,49.862434,44.48067,52.800404
squeezed_Lâm Đồng,2016-03-01,44.40304,54.56972,66.91508,57.497498,59.30756,61.948845,66.29405,60.112545,44.48067,53.29827,62.33504,44.757996
squeezed_Lâm Đồng,2016-04-01,66.91508,53.55958,59.30756,51.495483,66.29405,49.508972,44.48067,44.950092,62.33504,38.107433,60.00621,42.097294
squeezed_Lâm Đồng,2016-05-01,59.30756,60.05309,66.29405,56.67962,44.48067,50.65882,62.33504,46.58835,60.00621,46.279194,46.654247,42.41479
squeezed_Lâm Đồng,2016-06-01,66.29405,53.973545,44.48067,51.931557,62.33504,47.40583,60.00621,47.505867,46.654247,47.449917,46.654247,45.791534
squeezed_Lâm Đồng,2016-07-01,44.48067,53.84027,62.33504,52.63113,60.00621,49.401123,46.654247,49.091717,46.654247,47.925537,34.73035,47.31494
squeezed_Lâm Đồng,2016-08-01,62.33504,45.62724,60.00621,45.502865,46.654247,47.38824,46.654247,44.83267,34.73035,42.680054,56.03684,43.872814
squeezed_Lâm Đồng,2016-09-01,60.00621,50.626434,46.654247,49.82848,46.654247,51.98263,34.73035,45.73907,56.03684,49.597504,77.8116,53.128357
squeezed_Lâm Đồng,2016-10-01,46.654247,54.618603,46.654247,53.30334,34.73035,52.388794,56.03684,53.023922,77.8116,52.46162,66.651054,58.149532
squeezed_Lâm Đồng,2016-11-01,46.654247,49.893593,34.73035,48.864323,56.03684,48.096752,77.8116,48.29076,66.651054,47.201225,100.83509,51.28019
squeezed_Lâm Đồng,2016-12-01,34.73035,45.43652,56.03684,46.99045,77.8116,44.175793,66.651054,51.15091,100.83509,46.08751,132.52165,50.348713
squeezed_Lâm Đồng,2017-01-01,56.03684,43.82595,77.8116,45.355625,66.651054,45.87766,100.83509,48.057213,132.52165,49.1225,85.225945,49.93695
squeezed_Lâm Đồng,2017-02-01,77.8116,47.56107,66.651054,51.77379,100.83509,58.140423,132.52165,50.7785,85.225945,55.007923,64.465775,53.094383
squeezed_Lâm Đồng,2017-03-01,66.651054,69.27696,100.83509,67.45208,132.52165,66.586395,85.225945,64.98383,64.465775,59.37024,63.217045,58.04979
squeezed_Lâm Đồng,2017-04-01,100.83509,68.634735,132.52165,62.904068,85.225945,55.6143,64.465775,53.918198,63.217045,48.23324,55.256382,51.393368
squeezed_Lâm Đồng,2017-05-01,132.52165,79.26425,85.225945,74.72045,64.465775,77.88767,63.217045,66.816765,55.256382,64.42617,47.139626,54.126152
squeezed_Lâm Đồng,2017-06-01,85.225945,98.141815,64.465775,85.227295,63.217045,83.51063,55.256382,76.92907,47.139626,79.21756,46.359165,76.099785
squeezed_Lâm Đồng,2017-07-01,64.465775,86.63266,63.217045,74.295456,55.256382,68.31002,47.139626,71.444786,46.359165,65.52487,22.843426,62.78888
squeezed_Lâm Đồng,2017-08-01,63.217045,70.08664,55.256382,64.41656,47.139626,66.41291,46.359165,60.644207,22.843426,59.09836,45.22224,62.58357
squeezed_Lâm Đồng,2017-09-01,55.256382,56.214943,47.139626,60.085217,46.359165,67.27582,22.843426,50.48139,45.22224,59.90042,74.33793,70.30098
squeezed_Lâm Đồng,2017-10-01,47.139626,56.735493,46.359165,57.48458,22.843426,55.785877,45.22224,55.63142,74.33793,60.985134,68.375404,63.980946
squeezed_Lâm Đồng,2017-11-01,46.359165,52.23412,22.843426,51.457268,45.22224,55.21661,74.33793,52.314636,68.375404,54.61248,78.67431,62.29502
squeezed_Lâm Đồng,2017-12-01,22.843426,43.550423,45.22224,48.764942,74.33793,55.549694,68.375404,53.05481,78.67431,61.22126,88.895775,55.732075
squeezed_Lạng Sơn,2016-01-01,40.718094,45.482014,52.426174,61.22706,49.04384,58.862396,58.280212,57.5673,30.831274,63.9491,26.668402,61.54047
squeezed_Lạng Sơn,2016-02-01,52.426174,53.683014,49.04384,59.907654,58.280212,60.079025,30.831274,56.063225,26.668402,64.2908,55.808506,68.05677
squeezed_Lạng Sơn,2016-03-01,49.04384,55.495422,58.280212,60.22254,30.831274,61.73013,26.668402,67.802605,55.808506,57.137413,45.401325,57.161034
squeezed_Lạng Sơn,2016-04-01,58.280212,60.99483,30.831274,51.523357,26.668402,53.370655,55.808506,58.590378,45.401325,47.41021,40.197735,46.30639
squeezed_Lạng Sơn,2016-05-01,30.831274,56.471607,26.668402,54.581837,55.808506,49.045006,45.401325,61.55556,40.197735,50.845863,40.067646,46.668472
squeezed_Lạng Sơn,2016-06-01,26.668402,48.82112,55.808506,37.531563,45.401325,37.48096,40.197735,53.99396,40.067646,38.98078,7.545206,38.198856
squeezed_Lạng Sơn,2016-07-01,55.808506,38.446934,45.401325,31.055012,40.197735,30.072718,40.067646,32.62002,7.545206,34.065815,30.050735,25.17317
squeezed_Lạng Sơn,2016-08-01,45.401325,45.67411,40.197735,43.590164,40.067646,42.169407,7.545206,42.31305,30.050735,43.704754,34.213608,37.475246
squeezed_Lạng Sơn,2016-09-01,40.197735,44.39552,40.067646,42.16909,7.545206,42.18074,30.050735,37.542534,34.213608,36.10406,34.864056,36.643993
squeezed_Lạng Sơn,2016-10-01,40.067646,40.062416,7.545206,38.87313,30.050735,41.45721,34.213608,37.627037,34.864056,44.30218,37.59594,38.046406
squeezed_Lạng Sơn,2016-11-01,7.545206,49.04491,30.050735,37.179928,34.213608,37.90336,34.864056,41.3457,37.59594,46.070194,50.604916,45.991634
squeezed_Lạng Sơn,2016-12-01,30.050735,28.860413,34.213608,15.872908,34.864056,15.966164,37.59594,16.639526,50.604916,38.33514,42.409264,37.333485
squeezed_Lạng Sơn,2017-01-01,34.213608,29.876312,34.864056,27.803373,37.59594,35.22194,50.604916,35.30156,42.409264,35.81155,34.994144,31.960867
squeezed_Lạng Sơn,2017-02-01,34.864056,33.51485,37.59594,39.09488,50.604916,43.161793,42.409264,41.708664,34.994144,46.43398,33.30298,38.8772
squeezed_Lạng Sơn,2017-03-01,37.59594,36.719193,50.604916,42.302666,42.409264,40.73896,34.994144,39.34751,33.30298,36.38026,26.79849,38.346966
squeezed_Lạng Sơn,2017-04-01,50.604916,40.786964,42.409264,40.50338,34.994144,38.731113,33.30298,32.460125,26.79849,35.729256,27.57903,37.32673
squeezed_Lạng Sơn,2017-05-01,42.409264,44.658115,34.994144,43.158733,33.30298,43.326763,26.79849,39.266216,27.57903,35.992542,23.936516,37.88676
squeezed_Lạng Sơn,2017-06-01,34.994144,41.15074,33.30298,41.33553,26.79849,36.765648,27.57903,30.680397,23.936516,33.80395,29.920645,44.359413
squeezed_Lạng Sơn,2017-07-01,33.30298,36.55185,26.79849,33.969116,27.57903,31.285992,23.936516,31.876497,29.920645,54.865368,20.621214,36.49497
squeezed_Lạng Sơn,2017-08-01,26.79849,33.52126,27.57903,29.51379,23.936516,30.770515,29.920645,63.57235,20.621214,36.49519,22.941101,36.951134
squeezed_Lạng Sơn,2017-09-01,27.57903,26.122011,23.936516,27.715445,29.920645,63.52923,20.621214,33.329304,22.941101,34.593502,31.447351,37.022655
squeezed_Lạng Sơn,2017-10-01,23.936516,33.99431,29.920645,54.28548,20.621214,31.419031,22.941101,35.32152,31.447351,33.987915,25.776518,35.87982
squeezed_Lạng Sơn,2017-11-01,29.920645,47.042202,20.621214,25.986422,22.941101,31.715672,31.447351,32.489784,25.776518,33.387383,33.122826,38.55732
squeezed_Lạng Sơn,2017-12-01,20.621214,30.956532,22.941101,36.888775,31.447351,43.20884,25.776518,44.901455,33.122826,40.456535,25.003222,49.15915
