province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hưng Yên,2017-03-01,70.55664,57.641245348080346,69.66146,99.4842321086046,74.30013,62.12292159179475,66.24349,65.55438721363811,64.77865,58.57070262864927,61.6862,56.667821869017835
squeezed_Hưng Yên,2017-04-01,69.66146,88.66818952907701,74.30013,68.7044018921271,66.24349,67.25450625987642,64.77865,57.04170122807787,61.6862,58.9493560016151,54.280598,55.888652977682575
squeezed_Hưng Yên,2017-05-01,74.30013,72.03575667120754,66.24349,73.20451647725636,64.77865,64.36869403871384,61.6862,59.848887604842695,54.280598,64.66085130115378,52.246094,64.56693096095239
squeezed_Hưng Yên,2017-06-01,66.24349,72.78170688123261,64.77865,64.23532042497098,61.6862,61.89649151223316,54.280598,61.923752904746465,52.246094,73.4285615801927,52.978516,67.66323797782746
squeezed_Hưng Yên,2017-07-01,64.77865,62.56119288849774,61.6862,56.12214284911038,54.280598,54.0039790980698,52.246094,58.65638885221006,52.978516,74.07220758871415,51.59369,60.83046449441446
squeezed_Hưng Yên,2017-08-01,61.6862,57.15596407568268,54.280598,55.64996894708989,52.246094,58.20290051884555,52.978516,64.92271444832957,51.59369,62.62852347727784,53.605923,59.924715027812006
squeezed_Hưng Yên,2017-09-01,54.280598,53.707073008425525,52.246094,59.127336621209686,52.978516,59.491430784794005,51.59369,58.048426854777716,53.605923,60.22498395189634,72.92337,63.82934945762737
squeezed_Hưng Yên,2017-10-01,52.246094,55.80724762501785,52.978516,56.04819864395335,51.59369,57.737977252972435,53.605923,59.16771483350255,72.92337,61.6993381677366,67.369606,65.6514626994755
squeezed_Hưng Yên,2017-11-01,52.978516,53.284088836516986,51.59369,56.91691890184642,53.605923,59.22108695000396,72.92337,62.23948108025752,67.369606,60.93039922520833,62.620735,67.44226781567649
squeezed_Hưng Yên,2017-12-01,51.59369,50.40770346076964,53.605923,55.958533168129335,72.92337,62.147120968848434,67.369606,62.118739783996325,62.620735,62.14100479155437,55.135223,61.174597612247915
squeezed_Hải Dương,2016-01-01,39.5901,38.40278249997774,36.678238,48.52325700980249,32.198456,46.228368024557675,32.982418,46.89468742412948,35.83828,63.62130371394309,32.53444,51.79850724773384
squeezed_Hải Dương,2016-02-01,36.678238,40.939201997758936,32.198456,46.74662300811326,32.982418,52.149254868377334,35.83828,52.4151677034657,32.53444,58.92057203173254,34.046368,50.06750676147588
squeezed_Hải Dương,2016-03-01,32.198456,41.187785002174394,32.982418,46.60021669575596,35.83828,49.136161659693,32.53444,47.41079528240397,34.046368,43.253197145819534,27.886662,42.88856992975918
squeezed_Hải Dương,2016-04-01,32.982418,38.4358297556946,35.83828,51.24658117654526,32.53444,37.709345961415266,34.046368,35.605971042369504,27.886662,36.853556994812976,33.59839,33.8421700476333
squeezed_Hải Dương,2016-05-01,35.83828,52.04101137577085,32.53444,31.796559750219455,34.046368,32.76317120289693,27.886662,33.04602750412545,33.59839,28.093781767307462,32.08646,31.48540749109258
squeezed_Hải Dương,2016-06-01,32.53444,34.976121484551804,34.046368,33.73073666173401,27.886662,34.89630086762681,33.59839,31.247714286216205,32.08646,30.329898548057457,12.487401,35.37696672206942
squeezed_Hải Dương,2016-07-01,34.046368,34.209315384500194,27.886662,32.17846797228491,33.59839,30.746437766269086,32.08646,29.84737894080428,12.487401,29.45889881950241,21.722685,27.576892832268047
squeezed_Hải Dương,2016-08-01,27.886662,33.43329550806194,33.59839,33.32825273795795,32.08646,31.243824748659836,12.487401,29.274244295481406,21.722685,29.46281160556903,0.0,35.97238318969606
squeezed_Hải Dương,2016-09-01,33.59839,31.916303976225173,32.08646,29.229565238787522,12.487401,26.78632113550885,21.722685,27.81693382815704,0.0,29.81597083985595,0.0,22.46684001615257
squeezed_Hải Dương,2016-10-01,32.08646,31.241189034315475,12.487401,32.549615901388684,21.722685,33.4804443305787,0.0,27.147159093233135,0.0,37.83370376088236,20.966173,33.917492869359215
squeezed_Hải Dương,2016-11-01,12.487401,32.91907552306198,21.722685,31.435903919558996,0.0,32.16200498773098,0.0,34.11209179460371,20.966173,31.319450079152418,0.0,53.03962609682109
squeezed_Hải Dương,2016-12-01,21.722685,31.83728794805038,0.0,27.74198915283607,0.0,33.11468560999422,20.966173,21.106585910989487,0.0,23.868538344036853,0.0,31.653820426805392
squeezed_Hải Dương,2017-01-01,0.0,22.128491763386975,0.0,43.13419556092523,20.966173,21.234635102201693,0.0,29.849029458510618,0.0,23.109169696718887,24.154327,17.00054697904616
squeezed_Hải Dương,2017-02-01,0.0,15.088931300641375,20.966173,7.557245047609632,0.0,15.056034482059891,0.0,24.0624092576333,24.154327,19.092578273837326,20.912136,20.81647298897336
squeezed_Hải Dương,2017-03-01,20.966173,5.818224237791211,0.0,13.624370297934064,0.0,15.062450660164226,24.154327,16.507396673537652,20.912136,21.88376637087957,0.0,16.770511922083585
squeezed_Hải Dương,2017-04-01,0.0,24.559203629762358,0.0,24.901505353717983,24.154327,26.824753772252482,20.912136,17.165304215235082,0.0,20.71843249346244,19.885443,20.666036164520676
squeezed_Hải Dương,2017-05-01,0.0,13.97425429698552,24.154327,3.7525239983971974,20.912136,10.854341556803757,0.0,11.057955762950629,19.885443,10.242484296914368,17.237652,17.993396457599125
squeezed_Hải Dương,2017-06-01,24.154327,1.7524357168131703,20.912136,4.24684816673107,0.0,6.561161813911982,19.885443,10.782785658564842,17.237652,7.233347843203335,19.669296,9.214081008400694
squeezed_Hải Dương,2017-07-01,20.912136,18.640579976399927,0.0,19.81152933064328,19.885443,15.577066421897667,17.237652,17.156481133605283,19.669296,14.739351851763463,15.497684,22.204352827512963
squeezed_Hải Dương,2017-08-01,0.0,16.620780964959454,19.885443,16.234037728143004,17.237652,23.732938905223918,19.669296,17.28960282072668,15.497684,21.31717264128802,15.71071,44.28950952932671
squeezed_Hải Dương,2017-09-01,19.885443,3.700405838983008,17.237652,14.561489270015546,19.669296,10.923965716479138,15.497684,19.395522308355048,15.71071,61.0457317530124,0.0,44.96320573445643
squeezed_Hải Dương,2017-10-01,17.237652,14.81739890630477,19.669296,14.122062791135054,15.497684,25.548774934980234,15.71071,66.11553938364416,0.0,64.99550990513376,18.10726,39.44258515243124
squeezed_Hải Dương,2017-11-01,19.669296,14.423682404056525,15.497684,26.422605896860563,15.71071,70.84011981982292,0.0,68.56431332315856,18.10726,45.86215829311304,20.237524,61.1061926833758
squeezed_Hải Dương,2017-12-01,15.497684,35.148281421366164,15.71071,93.50590439810077,0.0,68.27528496214751,18.10726,50.716316878384994,20.237524,78.53996451664585,0.0,69.93181267083519
squeezed_Hải Phòng,2016-01-01,13.681341,18.107943161239284,14.64055,33.31475735222084,12.520194,25.27071904273901,13.88328,28.06706817698422,15.246366,38.48816932131405,14.53958,43.440603064163675
squeezed_Hải Phòng,2016-02-01,14.64055,23.10871413817019,12.520194,22.445295224667518,13.88328,28.98959992445269,15.246366,33.11497598262134,14.53958,38.095814990855395,14.438611,28.226909390877914
squeezed_Hải Phòng,2016-03-01,12.520194,17.9801757622428,13.88328,25.380819379458252,15.246366,27.19889762274333,14.53958,28.089601608385205,14.438611,24.96900518475988,13.832795,24.822302348702333
squeezed_Hải Phòng,2016-04-01,13.88328,18.151252183605656,15.246366,24.852671025746712,14.53958,19.55769727169769,14.438611,15.735801011204003,13.832795,18.83054999777893,10.349354,20.748620965117723
squeezed_Hải Phòng,2016-05-01,15.246366,26.81407907475977,14.53958,17.022570245221395,14.438611,15.13051412610441,13.832795,14.197749416851115,10.349354,13.92864481809153,9.693053,16.7835257305592
squeezed_Hải Phòng,2016-06-01,14.53958,13.79310532176538,14.438611,18.53289331661444,13.832795,17.043370414387976,10.349354,15.653788688053423,9.693053,15.674375960025237,10.803716,19.805274258743022
squeezed_Hải Phòng,2016-07-01,14.438611,18.215752747911388,13.832795,14.501380957067639,10.349354,16.461775355751573,9.693053,14.326970323431151,10.803716,14.099078051501035,0.0,15.692223385558062
squeezed_Hải Phòng,2016-08-01,13.832795,11.906010963629656,10.349354,17.376260233649234,9.693053,17.612896066971636,10.803716,14.558122833552902,0.0,13.644102637772331,0.0,20.187298635803014
squeezed_Hải Phòng,2016-09-01,10.349354,10.790903782714638,9.693053,14.35121003029628,10.803716,12.806951270246575,0.0,17.215917028317268,0.0,15.468882239484893,0.0,22.011882646329507
squeezed_Hải Phòng,2016-10-01,9.693053,10.095377411880923,10.803716,15.858148108193507,0.0,17.451680374934245,0.0,17.067789213286922,0.0,19.43268720834917,0.0,26.469378654081147
squeezed_Hải Phòng,2016-11-01,10.803716,11.029398270008874,0.0,14.678439940538226,0.0,15.941720829074361,0.0,25.568844242354754,0.0,25.518736633765467,0.0,22.09480822751224
squeezed_Hải Phòng,2016-12-01,0.0,26.205007520410874,0.0,18.233247470494337,0.0,15.0697073214624,0.0,20.535462723570756,0.0,14.834646887319133,0.0,26.04344955673028
squeezed_Hải Phòng,2017-01-01,0.0,1.9085707644351602,0.0,-2.5881087181337357,0.0,0.931018323304246,0.0,16.94308417290208,0.0,3.9310757812640813,0.0,3.318554716278792
squeezed_Hải Phòng,2017-02-01,0.0,7.885837918081967,0.0,3.14916073286444,0.0,10.360900728540674,0.0,16.469084867494605,0.0,14.121518605853964,0.0,10.772382198939669
squeezed_Hải Phòng,2017-03-01,0.0,4.4882462935425504,0.0,4.44357472448651,0.0,8.386868114333991,0.0,13.748333087003049,0.0,10.56354800714173,0.0,7.3895611680455895
squeezed_Hải Phòng,2017-04-01,0.0,6.703663050825257,0.0,6.465796451533676,0.0,6.425100074385159,0.0,7.8934459104457755,0.0,3.8873177644232246,0.0,14.118407092420279
squeezed_Hải Phòng,2017-05-01,0.0,6.539764583385502,0.0,3.3102112123237797,0.0,-1.6515278681458685,0.0,2.39535126060488,0.0,4.205968396777704,0.0,39.108929432425974
squeezed_Hải Phòng,2017-06-01,0.0,2.171291412738077,0.0,0.5045966237220191,0.0,-0.7445833895182332,0.0,2.9082904162194914,0.0,37.744227751512256,0.0,25.359507863701467
squeezed_Hải Phòng,2017-07-01,0.0,-0.5330410215024081,0.0,1.154977464758123,0.0,4.273401914163295,0.0,34.17155711263359,0.0,26.99897385266937,0.0,53.559199514273
squeezed_Hải Phòng,2017-08-01,0.0,0.2734928819001132,0.0,4.110011670620165,0.0,37.36118120807332,0.0,9.391545551747212,0.0,48.96808953209813,0.0,62.44877695605083
squeezed_Hải Phòng,2017-09-01,0.0,1.7913082288289417,0.0,40.72676134560673,0.0,10.923880642934067,0.0,51.68469098910886,0.0,73.58338272628006,0.0,71.16069601906308
squeezed_Hải Phòng,2017-10-01,0.0,25.77220072246344,0.0,6.877172775842072,0.0,54.71956129140167,0.0,81.17291321339688,0.0,76.5324670985969,0.0,72.3228920539318
squeezed_Hải Phòng,2017-11-01,0.0,2.7597339255085473,0.0,68.96496765236331,0.0,73.23614894852845,0.0,72.12778098065571,0.0,86.82391342416581,0.0,74.80516439638487
squeezed_Hải Phòng,2017-12-01,0.0,89.00148192655017,0.0,77.8318555171814,0.0,66.37750012831991,0.0,104.08415182054794,0.0,102.13018156559075,0.0,101.61034402112713
squeezed_Khánh Hòa,2016-01-01,42.428738,33.23665332657638,54.869007,44.359298934719384,52.64459,48.33014725843208,52.726974,61.18136547067841,49.34915,62.92157731617123,56.18718,66.84412496284108
squeezed_Khánh Hòa,2016-02-01,54.869007,43.29133434518398,52.64459,45.839062601160634,52.726974,47.794996158674,49.34915,60.2110692419934,56.18718,63.39139867763133,55.44571,86.06805169296763
squeezed_Khánh Hòa,2016-03-01,52.64459,51.17361113878365,52.726974,55.00855013551979,49.34915,64.29282258934278,56.18718,64.92354164565305,55.44571,86.82091287528368,40.781017,74.46377936139343
squeezed_Khánh Hòa,2016-04-01,52.726974,53.44513921420597,49.34915,65.15081219508332,56.18718,67.12915624216194,55.44571,76.22394214240933,40.781017,70.15633424034785,37.567966,55.53402573665324
squeezed_Khánh Hòa,2016-05-01,49.34915,66.11715077585151,56.18718,58.26220695111326,55.44571,92.22475007933097,40.781017,66.19681059829581,37.567966,52.395844920038954,36.99127,49.45658871443572
squeezed_Khánh Hòa,2016-06-01,56.18718,68.87327037806473,55.44571,77.01848677703673,40.781017,64.6235027961597,37.567966,49.61992497927853,36.99127,49.985966290774215,36.99127,45.33083491588176
squeezed_Khánh Hòa,2016-07-01,55.44571,88.5907290310033,40.781017,50.64334283982859,37.567966,53.70658516432931,36.99127,56.90449255998508,36.99127,49.25227826059349,29.926826,42.80955000135111
squeezed_Khánh Hòa,2016-08-01,40.781017,61.191791139136114,37.567966,47.44555804996518,36.99127,61.81326832257366,36.99127,52.04184359205599,29.926826,46.28877155763245,35.84642,48.45037867704761
squeezed_Khánh Hòa,2016-09-01,37.567966,47.230905529929124,36.99127,44.379976741793854,36.99127,41.770170675688846,29.926826,38.002860366015284,35.84642,42.04702941817275,0.0,45.406932300792874
squeezed_Khánh Hòa,2016-10-01,36.99127,43.26786680001728,36.99127,39.13785379263673,29.926826,36.230319259892305,35.84642,40.54272003880475,0.0,35.594704550850054,0.0,53.905972765142764
squeezed_Khánh Hòa,2016-11-01,36.99127,35.33150399887601,29.926826,33.55679133030678,35.84642,38.02268337865929,0.0,36.150921617171406,0.0,48.4396629666707,48.343338,46.69535198383883
squeezed_Khánh Hòa,2016-12-01,29.926826,34.56616798307363,35.84642,37.195586921312405,0.0,34.0075752956545,0.0,46.501558397036405,48.343338,48.84056090936926,0.0,46.77892406900146
squeezed_Khánh Hòa,2017-01-01,35.84642,36.67813657364305,0.0,32.040677524641865,0.0,45.749909507332205,48.343338,42.73297775051377,0.0,43.01450317455971,0.0,42.08445603175801
squeezed_Khánh Hòa,2017-02-01,0.0,33.626252110579976,0.0,49.16549308928389,48.343338,42.50301198703149,0.0,44.39902415470991,0.0,44.44488098389567,0.0,47.680076367455015
squeezed_Khánh Hòa,2017-03-01,0.0,21.304511070454556,48.343338,34.07484330413501,0.0,27.791687478483546,0.0,26.344641487732442,0.0,31.949135935585034,0.0,47.0807527983595
squeezed_Khánh Hòa,2017-04-01,48.343338,8.079714404686719,0.0,17.411495630592952,0.0,16.97768317972947,0.0,32.11897660358317,0.0,51.282971356736645,0.0,11.488903181563774
squeezed_Khánh Hòa,2017-05-01,0.0,40.90791925358205,0.0,36.92331860436726,0.0,52.272390701360116,0.0,37.40328930136274,0.0,30.65310198808437,0.0,43.15077499819326
squeezed_Khánh Hòa,2017-06-01,0.0,15.553559771481408,0.0,32.95949364423187,0.0,31.160620449053052,0.0,16.47824818949807,0.0,29.314201301573476,0.0,15.967141175836773
squeezed_Khánh Hòa,2017-07-01,0.0,17.187360136930067,0.0,26.618603003497896,0.0,10.593538852970147,0.0,15.896622946432625,0.0,11.740473752132425,32.58473,3.6445499691774637
squeezed_Khánh Hòa,2017-08-01,0.0,31.319792137877116,0.0,10.487956589797083,0.0,19.947643759909898,0.0,12.136956679441369,32.58473,4.559901726853801,30.624744,6.056556145183198
squeezed_Khánh Hòa,2017-09-01,0.0,4.4536961701704225,0.0,8.909916613737087,0.0,12.180100481889315,32.58473,7.673199382797144,30.624744,4.198048591546056,42.13965,36.21078174070353
squeezed_Khánh Hòa,2017-10-01,0.0,7.348533651813385,0.0,11.504518279200505,32.58473,7.837731827409728,30.624744,15.912934386034125,42.13965,60.71062401891107,34.463047,49.88054387698371
squeezed_Khánh Hòa,2017-11-01,0.0,7.334103834016898,32.58473,10.891081809470665,30.624744,15.147595567874252,42.13965,61.357662579346574,34.463047,69.10595085584144,0.0,43.87951478044785
squeezed_Khánh Hòa,2017-12-01,32.58473,23.81376951422715,30.624744,18.746071500086828,42.13965,81.31841134688237,34.463047,80.74629750261394,0.0,57.73914251615714,39.853,102.94710933771731
squeezed_Kiên Giang,2016-01-01,32.869926,24.61300072989249,28.761187,32.671007724589245,25.721844,40.15962794381906,20.599989,35.55117618329307,23.245342,41.777332735976444,19.868296,32.494292527970295
squeezed_Kiên Giang,2016-02-01,28.761187,32.39504917495931,25.721844,41.308127859612,20.599989,40.37391881287999,23.245342,54.026051572545896,19.868296,38.25041788101327,24.821299,40.25311486265825
squeezed_Kiên Giang,2016-03-01,25.721844,38.71248714616608,20.599989,35.818818423221295,23.245342,39.315010307396456,19.868296,40.70079548638602,24.821299,35.07967498183539,23.020206,33.521228633739874
squeezed_Kiên Giang,2016-04-01,20.599989,27.76602514329172,23.245342,39.66638090786211,19.868296,35.512063399824015,24.821299,32.47181235776863,23.020206,28.868354408555145,18.573761,26.96088630723577
squeezed_Kiên Giang,2016-05-01,23.245342,25.793661621962897,19.868296,23.3507350777968,24.821299,22.70658407111311,23.020206,26.066911317931016,18.573761,28.729912505602364,18.686329,20.213739179853636
squeezed_Kiên Giang,2016-06-01,19.868296,23.597451194236015,24.821299,24.76083213182855,23.020206,21.139476991081906,18.573761,19.902448250538036,18.686329,16.649751980331477,18.686329,21.54185351181955
squeezed_Kiên Giang,2016-07-01,24.821299,20.100850309111337,23.020206,18.1199275788012,18.573761,19.754601767228614,18.686329,16.646992141360826,18.686329,16.405658289001106,16.580069,25.170495686331037
squeezed_Kiên Giang,2016-08-01,23.020206,22.107686997403203,18.573761,20.790140288924267,18.686329,18.5706066267327,18.686329,20.092832079447888,16.580069,22.090862187870552,30.416254,25.560684847478875
squeezed_Kiên Giang,2016-09-01,18.573761,22.458311194537284,18.686329,21.848502259687685,18.686329,23.244601172778452,16.580069,21.94505943661529,30.416254,24.806270128579396,24.344679,27.702860641296834
squeezed_Kiên Giang,2016-10-01,18.686329,17.180950718394932,18.686329,17.175919055998694,16.580069,23.44596534886221,30.416254,25.90783561580767,24.344679,29.20071373941577,23.060307,27.32181179707209
