province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kon Tum,2017-07-01,172.46683,222.97838,230.91713,224.43913,218.6118,224.30467,181.50356,223.67784,181.69583,223.8901,0.0,223.34349
squeezed_Kon Tum,2017-08-01,230.91713,202.52133,218.6118,203.84402,181.50356,203.7968,181.69583,203.10925,0.0,203.12936,0.0,202.65796
squeezed_Kon Tum,2017-09-01,218.6118,191.43828,181.50356,192.78236,181.69583,192.5289,0.0,191.92278,0.0,191.64839,0.0,191.31865
squeezed_Kon Tum,2017-10-01,181.50356,186.15733,181.69583,187.44037,0.0,187.21295,0.0,186.62334,0.0,186.3163,0.0,186.03517
squeezed_Kon Tum,2017-11-01,181.69583,182.92308,0.0,184.19438,0.0,184.02809,0.0,183.31824,0.0,183.13382,0.0,182.83414
squeezed_Kon Tum,2017-12-01,0.0,183.71683,0.0,185.02577,0.0,184.83295,0.0,184.06958,0.0,183.94609,0.0,183.64316
squeezed_Lai Châu,2016-01-01,278.89908,198.43123,342.66055,199.85611,309.63303,199.54271,234.86238,198.81279,254.81651,198.8521,231.42201,198.52686
squeezed_Lai Châu,2016-02-01,342.66055,224.34229,309.63303,226.08286,234.86238,225.66295,254.81651,224.86891,231.42201,225.0535,303.66974,224.65663
squeezed_Lai Châu,2016-03-01,309.63303,245.98366,234.86238,247.89165,254.81651,247.5732,231.42201,246.71202,303.66974,246.9582,291.97247,246.4122
squeezed_Lai Châu,2016-04-01,234.86238,259.27368,254.81651,261.1827,231.42201,261.07578,303.66974,260.1689,291.97247,260.4356,263.76147,259.72034
squeezed_Lai Châu,2016-05-01,254.81651,263.6836,231.42201,265.61017,303.66974,265.56967,291.97247,264.62766,263.76147,264.90796,285.09174,264.12637
squeezed_Lai Châu,2016-06-01,231.42201,264.49658,303.66974,266.42712,291.97247,266.39874,263.76147,265.44955,285.09174,265.73264,229.12843,264.93826
squeezed_Lai Châu,2016-07-01,303.66974,264.6222,291.97247,266.55304,263.76147,266.5269,285.09174,265.57672,229.12843,265.8601,157.25534,265.0637
squeezed_Lai Châu,2016-08-01,291.97247,264.63867,263.76147,266.56946,285.09174,266.54373,229.12843,265.59344,157.25534,265.87677,0.0,265.08014
squeezed_Lai Châu,2016-09-01,263.76147,264.63788,285.09174,266.5687,229.12843,266.54294,157.25534,265.59262,0.0,265.87604,247.01912,265.07935
squeezed_Lai Châu,2016-10-01,285.09174,264.63342,229.12843,266.5642,157.25534,266.53842,0.0,265.58817,247.01912,265.87155,182.67717,265.07492
squeezed_Lai Châu,2016-11-01,229.12843,264.631,157.25534,266.56174,0.0,266.53595,247.01912,265.58575,182.67717,265.86902,197.97525,265.0724
squeezed_Lai Châu,2016-12-01,157.25534,264.59442,0.0,266.525,247.01912,266.4989,182.67717,265.54926,197.97525,265.83224,205.39932,265.03586
squeezed_Lai Châu,2017-01-01,0.0,264.61298,247.01912,266.5436,182.67717,266.51776,197.97525,265.56772,205.39932,265.8509,263.44208,265.05438
squeezed_Lai Châu,2017-02-01,247.01912,264.614,182.67717,266.54456,197.97525,266.51883,205.39932,265.56873,263.44208,265.85196,0.0,265.0554
squeezed_Lai Châu,2017-03-01,182.67717,264.60892,197.97525,266.53934,205.39932,266.51364,263.44208,265.56363,0.0,265.84683,383.57706,265.0504
squeezed_Lai Châu,2017-04-01,197.97525,264.59335,205.39932,266.5236,263.44208,266.4978,0.0,265.5482,383.57706,265.83115,266.3667,265.03488
squeezed_Lai Châu,2017-05-01,205.39932,264.57703,263.44208,266.50693,0.0,266.4813,383.57706,265.53183,266.3667,265.81464,257.5928,265.01862
squeezed_Lai Châu,2017-06-01,263.44208,264.4849,0.0,266.41367,383.57706,266.3877,266.3667,265.4401,257.5928,265.72165,217.09787,264.92654
squeezed_Lai Châu,2017-07-01,0.0,264.16537,383.57706,266.0925,266.3667,266.0633,257.5928,265.11942,217.09787,265.3968,216.5858,264.60513
squeezed_Lai Châu,2017-08-01,383.57706,258.91202,266.3667,260.85654,257.5928,260.7452,217.09787,259.7953,216.5858,260.01364,203.573,259.26428
squeezed_Lai Châu,2017-09-01,266.3667,237.55273,257.5928,239.45529,217.09787,239.14136,216.5858,238.24998,203.573,238.28796,189.01633,237.63062
squeezed_Lai Châu,2017-10-01,257.5928,205.70273,217.09787,207.21642,216.5858,206.84117,203.573,206.35258,189.01633,206.02971,166.07852,205.61633
squeezed_Lai Châu,2017-11-01,217.09787,169.73557,216.5858,170.8684,203.573,170.76904,189.01633,170.20284,166.07852,169.81544,184.1641,169.62297
squeezed_Lai Châu,2017-12-01,216.5858,137.49239,203.573,138.22487,189.01633,138.22115,166.07852,137.72017,184.1641,137.41449,147.77238,137.18759
squeezed_Long An,2016-01-01,140.21199,120.00982,172.01128,120.59003,148.66496,120.573975,132.29572,120.18747,132.29572,119.9521,135.65007,119.766975
squeezed_Long An,2016-02-01,172.01128,121.87579,148.66496,122.39872,132.29572,122.43309,132.29572,122.033905,135.65007,121.81385,131.69194,121.66681
squeezed_Long An,2016-03-01,148.66496,134.7324,132.29572,135.36784,132.29572,135.37456,135.65007,134.92587,131.69194,134.65114,161.27734,134.51189
squeezed_Long An,2016-04-01,132.29572,143.899,132.29572,144.68665,135.65007,144.62871,131.69194,144.19148,161.27734,143.82187,178.51872,143.65761
squeezed_Long An,2016-05-01,132.29572,147.3091,135.65007,148.16911,131.69194,148.07523,161.27734,147.66371,178.51872,147.22682,155.7762,147.06804
squeezed_Long An,2016-06-01,135.65007,154.68146,131.69194,155.69083,161.27734,155.4944,178.51872,155.07265,155.7762,154.59784,67.690865,154.49803
squeezed_Long An,2016-07-01,131.69194,161.95995,161.27734,163.0939,178.51872,162.79233,155.7762,162.3381,67.690865,161.87231,135.35463,161.80019
squeezed_Long An,2016-08-01,161.27734,165.99728,178.51872,167.19046,155.7762,166.8146,67.690865,166.32738,135.35463,165.90752,144.73921,165.82796
squeezed_Long An,2016-09-01,178.51872,165.22733,155.7762,166.40533,67.690865,166.0424,135.35463,165.56064,144.73921,165.12727,167.0577,165.00493
squeezed_Long An,2016-10-01,155.7762,161.26427,67.690865,162.36823,135.35463,162.04936,144.73921,161.60913,167.0577,161.13722,121.51838,160.99525
squeezed_Long An,2016-11-01,67.690865,159.41695,135.35463,160.4905,144.73921,160.08553,167.0577,159.68483,121.51838,159.21419,120.97696,159.14587
squeezed_Long An,2016-12-01,135.35463,155.1889,144.73921,156.17142,167.0577,155.71918,121.51838,155.32436,120.97696,154.91837,137.27968,154.90517
squeezed_Long An,2017-01-01,144.73921,152.76776,167.0577,153.69365,121.51838,153.25528,120.97696,152.84741,137.27968,152.51761,108.644646,152.53181
squeezed_Long An,2017-02-01,167.0577,167.50148,121.51838,168.55437,120.97696,168.11119,137.27968,167.64537,108.644646,167.45836,110.20875,167.45474
squeezed_Long An,2017-03-01,121.51838,167.18434,120.97696,168.27927,137.27968,167.81071,108.644646,167.31631,110.20875,167.12523,121.93948,167.13974
squeezed_Long An,2017-04-01,120.97696,159.9239,137.27968,160.96469,108.644646,160.51672,110.20875,160.04163,121.93948,159.7796,121.75901,159.79509
squeezed_Long An,2017-05-01,137.27968,155.443,108.644646,156.45801,110.20875,156.11072,121.93948,155.62799,121.75901,155.28174,136.79842,155.25333
squeezed_Long An,2017-06-01,108.644646,155.15263,110.20875,156.18744,121.93948,155.86961,121.75901,155.34616,136.79842,154.98648,124.34579,154.99643
squeezed_Long An,2017-07-01,110.20875,148.05222,121.93948,148.99171,121.75901,148.83954,136.79842,148.3226,124.34579,147.88968,119.12562,147.859
squeezed_Long An,2017-08-01,121.93948,143.02112,121.75901,143.90047,136.79842,143.80574,124.34579,143.32803,119.12562,142.841,108.463875,142.83871
squeezed_Long An,2017-09-01,121.75901,139.88852,136.79842,140.72623,124.34579,140.62733,119.12562,140.21274,108.463875,139.68233,109.65513,139.71338
squeezed_Long An,2017-10-01,136.79842,138.27342,124.34579,139.06915,119.12562,138.92105,108.463875,138.53891,109.65513,138.03482,108.046936,138.10782
squeezed_Long An,2017-11-01,124.34579,138.93456,119.12562,139.74837,108.463875,139.53442,109.65513,139.18312,108.046936,138.69554,97.74257,138.80325
squeezed_Long An,2017-12-01,119.12562,123.11631,108.463875,123.95925,109.65513,123.75935,108.046936,123.48193,97.74257,123.157364,89.0464,123.40914
squeezed_Lào Cai,2016-01-01,263.3348,188.35873,246.9677,189.72414,290.51587,189.5703,279.4096,189.10257,287.3009,188.91324,246.9677,188.73515
squeezed_Lào Cai,2016-02-01,246.9677,242.9443,290.51587,244.69193,279.4096,244.67491,287.3009,243.89168,246.9677,244.00453,172.00058,243.3883
squeezed_Lào Cai,2016-03-01,290.51587,260.2229,279.4096,262.1129,287.3009,262.0916,246.9677,261.17447,172.00058,261.4198,226.07043,260.66245
squeezed_Lào Cai,2016-04-01,279.4096,263.83398,287.3009,265.75763,246.9677,265.73166,172.00058,264.78726,226.07043,265.06345,287.7393,264.27463
squeezed_Lào Cai,2016-05-01,287.3009,264.48273,246.9677,266.4122,172.00058,266.38623,226.07043,265.43707,287.7393,265.71906,269.03406,264.92395
squeezed_Lào Cai,2016-06-01,246.9677,264.61206,172.00058,266.5427,226.07043,266.5169,287.7393,265.56677,269.03406,265.84988,238.63803,265.0535
squeezed_Lào Cai,2016-07-01,172.00058,264.6362,226.07043,266.56696,287.7393,266.54123,269.03406,265.59088,238.63803,265.87433,161.30399,265.0776
squeezed_Lào Cai,2016-08-01,226.07043,264.63995,287.7393,266.57077,269.03406,266.54507,238.63803,265.59476,161.30399,265.87817,0.0,265.08145
squeezed_Lào Cai,2016-09-01,287.7393,264.64142,269.03406,266.57217,238.63803,266.5465,161.30399,265.59613,0.0,265.8796,0.0,265.08286
squeezed_Lào Cai,2016-10-01,269.03406,264.63983,238.63803,266.57065,161.30399,266.54492,0.0,265.59457,0.0,265.87802,0.0,265.0813
squeezed_Lào Cai,2016-11-01,238.63803,264.62424,161.30399,266.55487,0.0,266.52914,0.0,265.57895,0.0,265.8623,165.53767,265.0657
squeezed_Lào Cai,2016-12-01,161.30399,264.6108,0.0,266.5414,0.0,266.51562,0.0,265.56546,165.53767,265.84875,146.62715,265.05222
squeezed_Lào Cai,2017-01-01,0.0,264.598,0.0,266.52853,0.0,266.50262,165.53767,265.5526,146.62715,265.8358,147.89726,265.03943
squeezed_Lào Cai,2017-02-01,0.0,264.6194,0.0,266.55008,165.53767,266.52435,146.62715,265.5741,147.89726,265.85742,172.59384,265.06088
squeezed_Lào Cai,2017-03-01,0.0,264.6181,165.53767,266.54868,146.62715,266.523,147.89726,265.57285,172.59384,265.85608,206.1812,265.05957
squeezed_Lào Cai,2017-04-01,165.53767,264.54776,146.62715,266.47766,147.89726,266.45206,172.59384,265.50262,206.1812,265.78525,229.04318,264.98944
squeezed_Lào Cai,2017-05-01,146.62715,264.49448,147.89726,266.4231,172.59384,266.3981,206.1812,265.4489,229.04318,265.7307,180.21451,264.93607
squeezed_Lào Cai,2017-06-01,147.89726,264.48877,172.59384,266.417,206.1812,266.39194,229.04318,265.44302,180.21451,265.72452,0.0,264.93008
squeezed_Lào Cai,2017-07-01,172.59384,264.2277,206.1812,266.1569,229.04318,266.12704,180.21451,265.1776,0.0,265.45486,148.30743,264.66437
squeezed_Lào Cai,2017-08-01,206.1812,262.0856,229.04318,264.03452,180.21451,263.94907,0.0,262.9866,148.30743,263.23166,142.48058,262.4729
squeezed_Lào Cai,2017-09-01,229.04318,259.2889,180.21451,261.2672,0.0,261.0906,148.30743,260.1121,142.48058,260.32745,130.5494,259.6076
squeezed_Lào Cai,2017-10-01,180.21451,251.62035,0.0,253.63834,148.30743,253.234,142.48058,252.27191,130.5494,252.44662,145.67148,251.8485
squeezed_Lào Cai,2017-11-01,0.0,234.77501,148.30743,236.66553,142.48058,235.98776,130.5494,235.2413,145.67148,235.28494,158.85127,234.92378
squeezed_Lào Cai,2017-12-01,148.30743,206.85406,142.48058,208.4037,130.5494,207.87903,145.67148,207.37386,158.85127,207.08385,123.05772,206.82092
squeezed_Lâm Đồng,2016-01-01,37.49418,155.78137,54.494644,156.75389,58.764168,156.63441,69.39916,155.98576,50.14749,155.68402,45.334576,155.53027
squeezed_Lâm Đồng,2016-02-01,54.494644,127.16973,58.764168,127.73349,69.39916,127.7673,50.14749,127.26025,45.334576,127.032364,45.800343,126.68339
squeezed_Lâm Đồng,2016-03-01,58.764168,119.22824,69.39916,119.61385,50.14749,119.67694,45.334576,119.2353,45.800343,119.06265,51.544792,118.688576
squeezed_Lâm Đồng,2016-04-01,69.39916,116.488205,50.14749,116.87028,45.334576,116.86974,45.800343,116.47558,51.544792,116.29466,102.23568,115.99904
squeezed_Lâm Đồng,2016-05-01,50.14749,120.380135,45.334576,120.822685,45.800343,120.72285,51.544792,120.35601,102.23568,120.13074,104.02112,119.98168
squeezed_Lâm Đồng,2016-06-01,45.334576,128.60463,45.800343,129.17506,51.544792,128.88394,102.23568,128.54846,104.02112,128.27315,104.02112,128.35365
squeezed_Lâm Đồng,2016-07-01,45.800343,134.09055,51.544792,134.77487,102.23568,134.35835,104.02112,134.03067,104.02112,133.72562,73.59713,133.94885
squeezed_Lâm Đồng,2016-08-01,51.544792,133.51665,102.23568,134.22151,104.02112,133.7728,104.02112,133.43683,73.59713,133.16972,83.196754,133.39964
squeezed_Lâm Đồng,2016-09-01,102.23568,126.72844,104.02112,127.38269,104.02112,126.90772,73.59713,126.6064,83.196754,126.423904,116.834465,126.553764
squeezed_Lâm Đồng,2016-10-01,104.02112,117.84182,104.02112,118.47675,73.59713,117.95689,83.196754,117.70286,116.834465,117.617,53.38328,117.69852
squeezed_Lâm Đồng,2016-11-01,104.02112,105.981705,73.59713,106.60899,83.196754,106.06439,116.834465,105.88721,53.38328,105.90495,76.953094,105.9199
squeezed_Lâm Đồng,2016-12-01,73.59713,102.11807,83.196754,102.68855,116.834465,102.191635,53.38328,102.04706,76.953094,102.12105,93.654884,102.09401
squeezed_Lâm Đồng,2017-01-01,83.196754,95.312035,116.834465,95.81328,53.38328,95.331535,76.953094,95.21736,93.654884,95.34983,128.69742,95.276825
squeezed_Lâm Đồng,2017-02-01,116.834465,110.06122,53.38328,110.63323,76.953094,110.18345,93.654884,109.93951,128.69742,110.019196,97.869354,109.972115
squeezed_Lâm Đồng,2017-03-01,53.38328,121.207985,76.953094,121.820076,93.654884,121.36073,128.69742,121.005135,97.869354,121.05189,132.7558,121.02468
squeezed_Lâm Đồng,2017-04-01,76.953094,127.10209,93.654884,127.74081,128.69742,127.25941,97.869354,126.89369,132.7558,126.85514,147.19426,126.8818
squeezed_Lâm Đồng,2017-05-01,93.654884,129.02054,128.69742,129.70479,97.869354,129.23468,132.7558,128.87996,147.19426,128.74763,92.17201,128.82314
squeezed_Lâm Đồng,2017-06-01,128.69742,133.04001,97.869354,133.77477,132.7558,133.31499,147.19426,132.95306,92.17201,132.72748,80.855385,132.86372
squeezed_Lâm Đồng,2017-07-01,97.869354,129.65897,132.7558,130.32307,147.19426,129.93332,92.17201,129.57648,80.855385,129.32803,14.945021,129.43802
squeezed_Lâm Đồng,2017-08-01,132.7558,124.55605,147.19426,125.11017,92.17201,124.837776,80.855385,124.47105,14.945021,124.2247,67.52362,124.2751
squeezed_Lâm Đồng,2017-09-01,147.19426,113.69571,92.17201,114.13774,80.855385,113.95545,14.945021,113.5921,67.52362,113.414246,100.66595,113.35269
squeezed_Lâm Đồng,2017-10-01,92.17201,98.97427,80.855385,99.382126,14.945021,99.23822,67.52362,98.88368,100.66595,98.832054,78.442,98.73884
squeezed_Lâm Đồng,2017-11-01,80.855385,81.25386,14.945021,81.57486,67.52362,81.52634,100.66595,81.20034,78.442,81.22809,81.77172,81.25726
squeezed_Lâm Đồng,2017-12-01,14.945021,73.615166,67.52362,73.878586,100.66595,73.81828,78.442,73.58351,81.77172,73.6341,76.66099,73.736885
squeezed_Lạng Sơn,2016-01-01,106.803696,119.37858,171.84857,120.05418,161.96175,119.79232,167.29544,119.449,100.819565,119.34267,100.039024,119.682304
squeezed_Lạng Sơn,2016-02-01,171.84857,160.49544,161.96175,161.51796,167.29544,161.11003,100.819565,160.69475,100.039024,160.5164,155.19708,160.83939
squeezed_Lạng Sơn,2016-03-01,161.96175,173.04318,167.29544,174.25563,100.819565,173.71976,100.039024,173.2133,155.19708,173.06987,166.90517,173.35873
squeezed_Lạng Sơn,2016-04-01,167.29544,172.9853,100.819565,174.26929,100.039024,173.66801,155.19708,173.11308,166.90517,172.95183,156.75816,173.20168
squeezed_Lạng Sơn,2016-05-01,100.819565,170.25299,100.039024,171.55974,155.19708,170.90765,166.90517,170.35493,156.75816,170.14421,116.69051,170.3621
squeezed_Lạng Sơn,2016-06-01,100.039024,167.51228,155.19708,168.77478,166.90517,168.124,156.75816,167.57379,116.69051,167.35262,12.878886,167.48982
squeezed_Lạng Sơn,2016-07-01,155.19708,168.50024,166.90517,169.80891,156.75816,169.12831,116.69051,168.56119,12.878886,168.33687,80.0052,168.45885
squeezed_Lạng Sơn,2016-08-01,166.90517,163.57661,156.75816,164.83205,116.69051,164.20355,12.878886,163.61853,80.0052,163.39865,132.0411,163.51613
squeezed_Lạng Sơn,2016-09-01,156.75816,157.31532,116.69051,158.50287,12.878886,157.90947,80.0052,157.33969,132.0411,157.11157,116.9507,157.31456
squeezed_Lạng Sơn,2016-10-01,116.69051,153.90414,12.878886,155.02971,80.0052,154.43965,132.0411,153.91527,116.9507,153.68207,135.03317,153.93437
squeezed_Lạng Sơn,2016-11-01,12.878886,157.76039,80.0052,158.91571,132.0411,158.29886,116.9507,157.8247,135.03317,157.56223,156.10771,157.80884
squeezed_Lạng Sơn,2016-12-01,80.0052,158.33545,132.0411,159.46182,116.9507,158.92181,135.03317,158.44109,156.10771,158.21,143.6191,158.31926
squeezed_Lạng Sơn,2017-01-01,132.0411,166.07664,116.9507,167.28844,135.03317,166.74352,156.10771,166.2231,143.6191,165.99397,150.90413,166.05803
squeezed_Lạng Sơn,2017-02-01,116.9507,174.9967,135.03317,176.33702,156.10771,175.69293,143.6191,175.15117,150.90413,174.9203,154.80682,175.00487
squeezed_Lạng Sơn,2017-03-01,135.03317,178.75076,156.10771,180.15805,143.6191,179.46153,150.90413,178.89098,154.80682,178.6663,172.10875,178.76228
squeezed_Lạng Sơn,2017-04-01,156.10771,178.5342,143.6191,179.95334,150.90413,179.25635,154.80682,178.66513,172.10875,178.4441,151.68466,178.52975
squeezed_Lạng Sơn,2017-05-01,143.6191,173.7616,150.90413,175.10854,154.80682,174.45021,172.10875,173.88493,151.68466,173.64792,120.98348,173.72768
squeezed_Lạng Sơn,2017-06-01,150.90413,166.27542,154.80682,167.484,172.10875,166.90651,151.68466,166.36531,120.98348,166.13185,135.29335,166.1908
squeezed_Lạng Sơn,2017-07-01,154.80682,160.37827,172.10875,161.49554,151.68466,161.0143,120.98348,160.50842,135.29335,160.2414,109.5502,160.27017
squeezed_Lạng Sơn,2017-08-01,172.10875,135.06215,151.68466,135.78015,120.98348,135.65749,135.29335,135.22801,109.5502,134.86526,111.48344,134.76779
squeezed_Lạng Sơn,2017-09-01,151.68466,122.73126,120.98348,123.26586,135.29335,123.27185,109.5502,122.86467,111.48344,122.527214,144.09073,122.41864
squeezed_Lạng Sơn,2017-10-01,120.98348,118.332886,135.29335,118.79323,109.5502,118.79348,111.48344,118.3989,144.09073,118.12596,117.28316,118.04105
squeezed_Lạng Sơn,2017-11-01,135.29335,124.052444,109.5502,124.61784,111.48344,124.528915,144.09073,124.17685,117.28316,123.85866,120.50522,123.83026
squeezed_Lạng Sơn,2017-12-01,109.5502,121.96611,111.48344,122.590614,144.09073,122.47244,117.28316,122.073,120.50522,121.84774,100.14177,121.776306
squeezed_Nam Định,2016-01-01,62.236855,99.76682,68.71424,100.2069,60.131706,100.19554,49.0122,99.79017,51.495197,99.76039,48.202526,99.66163
squeezed_Nam Định,2016-02-01,68.71424,94.28386,60.131706,94.70215,49.0122,94.89802,51.495197,94.359116,48.202526,94.28156,51.33326,94.382095
squeezed_Nam Định,2016-03-01,60.131706,90.26152,49.0122,90.68295,51.495197,90.90008,48.202526,90.33195,51.33326,90.26393,49.821873,90.44867
squeezed_Nam Định,2016-04-01,49.0122,89.64055,51.495197,90.07326,48.202526,90.31408,51.33326,89.741875,49.821873,89.622025,55.00378,89.91069
squeezed_Nam Định,2016-05-01,51.495197,81.934456,48.202526,82.29568,51.33326,82.54361,49.821873,82.06103,55.00378,81.900665,53.654324,82.19524
squeezed_Nam Định,2016-06-01,48.202526,72.425835,51.33326,72.68162,49.821873,73.00102,55.00378,72.62061,53.654324,72.36299,53.2225,72.72591
squeezed_Nam Định,2016-07-01,51.33326,65.34926,49.821873,65.49523,55.00378,65.80042,53.654324,65.51269,53.2225,65.2337,48.98781,65.61645
squeezed_Nam Định,2016-08-01,49.821873,62.200027,55.00378,62.273857,53.654324,62.632607,53.2225,62.32662,48.98781,62.04933,53.40566,62.52628
squeezed_Nam Định,2016-09-01,55.00378,66.06252,53.654324,66.13038,53.2225,66.53118,48.98781,66.15696,53.40566,65.9099,57.26429,66.46706
squeezed_Nam Định,2016-10-01,53.654324,67.127205,53.2225,67.211235,48.98781,67.587,53.40566,67.218475,57.26429,67.00207,51.448383,67.54981
squeezed_Nam Định,2016-11-01,53.2225,67.89478,48.98781,68.001236,53.40566,68.2344,57.26429,67.937294,51.448383,67.80976,57.82351,68.15805
squeezed_Nam Định,2016-12-01,48.98781,60.65603,53.40566,60.629314,57.26429,60.83202,51.448383,60.670433,57.82351,60.61535,0.0,60.74372
squeezed_Nam Định,2017-01-01,53.40566,60.77739,57.26429,60.76944,51.448383,60.971,57.82351,60.839706,0.0,60.74253,38.3626,60.859444
squeezed_Nam Định,2017-02-01,57.26429,68.541985,51.448383,68.667564,57.82351,68.96493,0.0,68.6814,38.3626,68.513626,56.369534,68.76799
