province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kiên Giang,2017-04-01,8.348415,13.7128105,11.325822,13.955362,15.120556,11.687995,13.135618,15.696934,14.770272,11.827432,10.742017,13.49336
squeezed_Kiên Giang,2017-05-01,11.325822,14.615924,15.120556,12.664899,13.135618,10.018953,14.770272,13.733478,10.742017,15.616829,11.267441,8.801809
squeezed_Kiên Giang,2017-06-01,15.120556,13.652316,13.135618,12.599309,14.770272,11.417174,10.742017,15.724127,11.267441,8.808107,13.427521,7.5362864
squeezed_Kiên Giang,2017-07-01,13.135618,17.796188,14.770272,13.089705,10.742017,15.45576,11.267441,13.590957,13.427521,11.354904,8.497759,9.2223425
squeezed_Kiên Giang,2017-08-01,14.770272,17.958538,10.742017,17.05569,11.267441,11.879551,13.427521,12.727599,8.497759,12.744825,6.3442173,7.4326534
squeezed_Kiên Giang,2017-09-01,10.742017,20.708992,11.267441,15.574231,13.427521,11.609004,8.497759,10.194232,6.3442173,12.233634,9.370816,16.3125
squeezed_Kiên Giang,2017-10-01,11.267441,16.537542,13.427521,13.524885,8.497759,14.017763,6.3442173,13.07035,9.370816,14.628506,5.9367905,10.721956
squeezed_Kiên Giang,2017-11-01,13.427521,17.708668,8.497759,15.5335,6.3442173,13.788635,9.370816,19.191334,5.9367905,12.030323,4.830918,10.266302
squeezed_Kiên Giang,2017-12-01,8.497759,15.072166,6.3442173,12.699416,9.370816,18.785217,5.9367905,17.425594,4.830918,14.983471,3.8996565,15.643028
squeezed_Kon Tum,2016-01-01,184.52147,233.98386,242.6152,265.9133,156.36078,249.91592,193.974,255.7532,172.90273,275.31342,169.75188,269.7845
squeezed_Kon Tum,2016-02-01,242.6152,230.0332,156.36078,239.18477,193.974,243.19179,172.90273,255.30147,169.75188,266.60583,207.75896,281.15182
squeezed_Kon Tum,2016-03-01,156.36078,243.16577,193.974,247.55656,172.90273,265.74966,169.75188,250.2804,207.75896,304.9386,244.7814,307.35245
squeezed_Kon Tum,2016-04-01,193.974,197.57722,172.90273,223.40439,169.75188,269.35135,207.75896,273.83408,244.7814,278.51282,218.39307,268.44968
squeezed_Kon Tum,2016-05-01,172.90273,224.97382,169.75188,255.11461,207.75896,294.69022,244.7814,293.9707,218.39307,276.08014,220.16542,258.3098
squeezed_Kon Tum,2016-06-01,169.75188,231.40407,207.75896,276.83664,244.7814,293.86105,218.39307,272.1245,220.16542,249.68375,56.32139,220.67021
squeezed_Kon Tum,2016-07-01,207.75896,240.81213,244.7814,265.04593,218.39307,251.97318,220.16542,254.2508,56.32139,218.66777,153.6243,195.57552
squeezed_Kon Tum,2016-08-01,244.7814,256.16486,218.39307,254.97635,220.16542,226.62946,56.32139,208.05028,153.6243,193.50383,130.16728,194.6154
squeezed_Kon Tum,2016-09-01,218.39307,254.48192,220.16542,236.78638,56.32139,214.52142,153.6243,202.94218,130.16728,200.15431,146.89482,207.78568
squeezed_Kon Tum,2016-10-01,220.16542,209.40938,56.32139,214.73384,153.6243,198.96931,130.16728,203.5524,146.89482,213.50648,149.39435,179.91814
squeezed_Kon Tum,2016-11-01,56.32139,181.26212,153.6243,191.37671,130.16728,191.26962,146.89482,229.77216,149.39435,195.32442,133.2436,181.8448
squeezed_Kon Tum,2016-12-01,153.6243,149.06639,130.16728,168.26562,146.89482,223.26428,149.39435,177.38646,133.2436,187.52586,166.31416,197.31197
squeezed_Kon Tum,2017-01-01,130.16728,161.92218,146.89482,189.25153,149.39435,166.37856,133.2436,175.36119,166.31416,208.66956,171.3132,205.61859
squeezed_Kon Tum,2017-02-01,146.89482,160.49084,149.39435,162.37009,133.2436,178.3939,166.31416,189.93587,171.3132,224.41039,172.46683,235.38591
squeezed_Kon Tum,2017-03-01,149.39435,171.10753,133.2436,178.8993,166.31416,197.12764,171.3132,191.5007,172.46683,242.94325,230.91713,235.19426
squeezed_Kon Tum,2017-04-01,133.2436,160.11356,166.31416,204.58492,171.3132,192.39726,172.46683,217.42001,230.91713,232.26804,218.6118,238.40274
squeezed_Kon Tum,2017-05-01,166.31416,156.46785,171.3132,187.17502,172.46683,212.81203,230.91713,229.36398,218.6118,209.87329,181.50356,199.79314
squeezed_Kon Tum,2017-06-01,171.3132,193.61859,172.46683,208.98299,230.91713,192.7054,218.6118,217.22034,181.50356,197.45403,181.69583,165.85022
squeezed_Kon Tum,2017-07-01,172.46683,204.22318,230.91713,179.36693,218.6118,229.11012,181.50356,201.6356,181.69583,173.6863,0.0,150.48833
squeezed_Kon Tum,2017-08-01,230.91713,184.79811,218.6118,208.5872,181.50356,223.53319,181.69583,170.06113,0.0,167.88058,0.0,155.59431
squeezed_Kon Tum,2017-09-01,218.6118,226.81529,181.50356,211.98337,181.69583,182.5084,0.0,164.32014,0.0,159.46439,0.0,189.29915
squeezed_Kon Tum,2017-10-01,181.50356,191.28003,181.69583,174.87267,0.0,185.56895,0.0,160.57289,0.0,172.54239,0.0,174.56451
squeezed_Kon Tum,2017-11-01,181.69583,170.6514,0.0,161.71439,0.0,160.74306,0.0,171.76024,0.0,168.33665,0.0,176.23076
squeezed_Kon Tum,2017-12-01,0.0,155.03178,0.0,157.68599,0.0,181.04263,0.0,171.31,0.0,171.62009,0.0,189.24362
squeezed_Lai Châu,2016-01-01,278.89908,305.90497,342.66055,306.30716,309.63303,302.75092,234.86238,313.5315,254.81651,322.60266,231.42201,322.01892
squeezed_Lai Châu,2016-02-01,342.66055,299.28827,309.63303,305.92123,234.86238,315.20148,254.81651,319.51675,231.42201,321.5178,303.66974,340.8974
squeezed_Lai Châu,2016-03-01,309.63303,325.41864,234.86238,330.20148,254.81651,322.06152,231.42201,339.34702,303.66974,378.51773,291.97247,455.6831
squeezed_Lai Châu,2016-04-01,234.86238,280.26013,254.81651,300.1803,231.42201,327.43484,303.66974,396.39905,291.97247,450.83243,263.76147,416.73447
squeezed_Lai Châu,2016-05-01,254.81651,264.45227,231.42201,293.1646,303.66974,372.75897,291.97247,425.41,263.76147,402.73245,285.09174,346.9653
squeezed_Lai Châu,2016-06-01,231.42201,289.00226,303.66974,370.43802,291.97247,423.0983,263.76147,381.7745,285.09174,357.98343,229.12843,356.2433
squeezed_Lai Châu,2016-07-01,303.66974,318.70947,291.97247,393.80383,263.76147,383.8465,285.09174,356.67197,229.12843,340.10446,157.25534,284.41324
squeezed_Lai Châu,2016-08-01,291.97247,388.786,263.76147,429.9823,285.09174,343.50543,229.12843,338.42703,157.25534,291.0735,0.0,255.08797
squeezed_Lai Châu,2016-09-01,263.76147,336.68213,285.09174,332.69852,229.12843,324.65366,157.25534,274.50143,0.0,257.18677,247.01912,269.53098
squeezed_Lai Châu,2016-10-01,285.09174,302.9777,229.12843,289.7206,157.25534,265.55417,0.0,254.33034,247.01912,265.76984,182.67717,254.26338
squeezed_Lai Châu,2016-11-01,229.12843,286.0905,157.25534,260.82327,0.0,241.05286,247.01912,277.27554,182.67717,259.3867,197.97525,241.38864
squeezed_Lai Châu,2016-12-01,157.25534,210.49675,0.0,222.39565,247.01912,284.0043,182.67717,258.9395,197.97525,240.35062,205.39932,239.40532
squeezed_Lai Châu,2017-01-01,0.0,215.37936,247.01912,242.35751,182.67717,265.65573,197.97525,226.90572,205.39932,266.45673,263.44208,234.47876
squeezed_Lai Châu,2017-02-01,247.01912,245.4235,182.67717,223.29121,197.97525,255.89693,205.39932,256.1145,263.44208,245.55579,0.0,254.39955
squeezed_Lai Châu,2017-03-01,182.67717,234.02425,197.97525,243.31444,205.39932,277.86975,263.44208,234.32971,0.0,260.90857,383.57706,273.79974
squeezed_Lai Châu,2017-04-01,197.97525,214.76715,205.39932,249.94186,263.44208,234.41483,0.0,261.67004,383.57706,273.697,266.3667,279.87375
squeezed_Lai Châu,2017-05-01,205.39932,213.65552,263.44208,230.68645,0.0,258.66974,383.57706,264.70837,266.3667,304.5524,257.5928,232.77026
squeezed_Lai Châu,2017-06-01,263.44208,215.80954,0.0,249.99394,383.57706,281.16397,266.3667,267.36624,257.5928,246.95018,217.09787,211.53654
squeezed_Lai Châu,2017-07-01,0.0,259.64682,383.57706,291.49606,266.3667,282.66125,257.5928,258.8608,217.09787,222.49152,216.5858,211.90147
squeezed_Lai Châu,2017-08-01,383.57706,284.82663,266.3667,244.55534,257.5928,234.04381,217.09787,205.73174,216.5858,170.71725,203.573,146.94958
squeezed_Lai Châu,2017-09-01,266.3667,306.08594,257.5928,281.78525,217.09787,292.21603,216.5858,194.58623,203.573,192.76685,189.01633,214.14076
squeezed_Lai Châu,2017-10-01,257.5928,237.47084,217.09787,210.98032,216.5858,178.63943,203.573,167.06593,189.01633,205.20967,166.07852,170.21848
squeezed_Lai Châu,2017-11-01,217.09787,234.80733,216.5858,151.36612,203.573,174.09433,189.01633,223.80342,166.07852,195.42235,184.1641,195.76115
squeezed_Lai Châu,2017-12-01,216.5858,156.76735,203.573,190.8283,189.01633,196.06752,166.07852,191.94702,184.1641,200.04825,147.77238,273.9386
squeezed_Long An,2016-01-01,140.21199,138.2386,172.01128,140.16849,148.66496,134.10913,132.29572,127.3581,132.29572,131.10838,135.65007,126.11601
squeezed_Long An,2016-02-01,172.01128,141.06415,148.66496,130.05072,132.29572,122.44681,132.29572,128.75957,135.65007,130.04312,131.69194,127.586105
squeezed_Long An,2016-03-01,148.66496,143.05595,132.29572,134.28273,132.29572,136.09482,135.65007,140.80275,131.69194,131.2166,161.27734,142.003
squeezed_Long An,2016-04-01,132.29572,131.9299,132.29572,127.59994,135.65007,141.33759,131.69194,146.15086,161.27734,153.11684,178.51872,152.41716
squeezed_Long An,2016-05-01,132.29572,131.132,135.65007,135.39899,131.69194,140.07689,161.27734,145.8233,178.51872,181.17278,155.7762,148.80717
squeezed_Long An,2016-06-01,135.65007,132.58794,131.69194,137.14291,161.27734,147.04813,178.51872,163.6993,155.7762,151.54938,67.690865,144.04704
squeezed_Long An,2016-07-01,131.69194,133.02263,161.27734,141.36305,178.51872,140.12463,155.7762,147.98503,67.690865,143.12482,135.35463,130.21812
squeezed_Long An,2016-08-01,161.27734,135.51909,178.51872,140.36407,155.7762,137.49672,67.690865,145.90599,135.35463,136.43535,144.73921,129.9811
squeezed_Long An,2016-09-01,178.51872,144.3107,155.7762,149.68175,67.690865,141.36473,135.35463,138.0829,144.73921,133.90913,167.0577,142.82404
squeezed_Long An,2016-10-01,155.7762,157.89493,67.690865,149.6542,135.35463,141.54932,144.73921,142.88008,167.0577,144.48944,121.51838,138.24582
squeezed_Long An,2016-11-01,67.690865,143.96542,135.35463,141.3053,144.73921,133.25381,167.0577,147.77646,121.51838,142.37257,120.97696,134.64761
squeezed_Long An,2016-12-01,135.35463,117.6461,144.73921,117.10505,167.0577,142.04771,121.51838,188.1809,120.97696,132.04576,137.27968,131.52094
squeezed_Long An,2017-01-01,144.73921,122.241104,167.0577,134.54132,121.51838,132.26552,120.97696,130.54176,137.27968,126.39317,108.644646,126.47303
squeezed_Long An,2017-02-01,167.0577,138.14464,121.51838,132.90953,120.97696,122.929344,137.27968,135.8603,108.644646,128.41888,110.20875,149.22244
squeezed_Long An,2017-03-01,121.51838,144.13644,120.97696,135.54677,137.27968,134.94067,108.644646,144.61696,110.20875,145.57968,121.93948,157.05493
squeezed_Long An,2017-04-01,120.97696,126.731834,137.27968,129.98236,108.644646,129.21579,110.20875,151.28226,121.93948,142.19438,121.75901,148.90407
squeezed_Long An,2017-05-01,137.27968,125.355194,108.644646,130.55103,110.20875,140.105,121.93948,134.16554,121.75901,138.2088,136.79842,133.97035
squeezed_Long An,2017-06-01,108.644646,136.55183,110.20875,193.82385,121.93948,139.79059,121.75901,144.81223,136.79842,139.65869,124.34579,138.04839
squeezed_Long An,2017-07-01,110.20875,133.17496,121.93948,131.43532,121.75901,142.47318,136.79842,138.83472,124.34579,136.45253,119.12562,129.45398
squeezed_Long An,2017-08-01,121.93948,116.94846,121.75901,142.8567,136.79842,127.86244,124.34579,120.66635,119.12562,125.91335,108.463875,117.58163
squeezed_Long An,2017-09-01,121.75901,135.8697,136.79842,130.41795,124.34579,121.34206,119.12562,118.05202,108.463875,113.29537,109.65513,122.44854
squeezed_Long An,2017-10-01,136.79842,123.780136,124.34579,128.12915,119.12562,119.196495,108.463875,118.1904,109.65513,118.62056,108.046936,112.48022
squeezed_Long An,2017-11-01,124.34579,128.29234,119.12562,125.00198,108.463875,114.97293,109.65513,120.25434,108.046936,121.07435,97.74257,112.801735
squeezed_Long An,2017-12-01,119.12562,113.954445,108.463875,111.383026,109.65513,119.20836,108.046936,115.400665,97.74257,115.00629,89.0464,107.71862
squeezed_Lào Cai,2016-01-01,263.3348,305.5246,246.9677,322.57507,290.51587,304.23077,279.4096,358.5836,287.3009,375.6478,246.9677,417.69028
squeezed_Lào Cai,2016-02-01,246.9677,273.53586,290.51587,338.88107,279.4096,337.65817,287.3009,380.54337,246.9677,441.62924,172.00058,362.47806
squeezed_Lào Cai,2016-03-01,290.51587,293.5673,279.4096,378.6496,287.3009,336.03098,246.9677,405.73584,172.00058,321.48904,226.07043,384.0643
squeezed_Lào Cai,2016-04-01,279.4096,354.59824,287.3009,400.12994,246.9677,396.9372,172.00058,334.74326,226.07043,361.88092,287.7393,401.0384
squeezed_Lào Cai,2016-05-01,287.3009,296.66098,246.9677,368.0375,172.00058,369.5177,226.07043,338.5371,287.7393,362.5506,269.03406,406.62317
squeezed_Lào Cai,2016-06-01,246.9677,335.51767,172.00058,315.919,226.07043,343.7257,287.7393,376.80884,269.03406,381.49228,238.63803,318.1227
squeezed_Lào Cai,2016-07-01,172.00058,508.84866,226.07043,345.57318,287.7393,384.49884,269.03406,399.97824,238.63803,327.43997,161.30399,278.5873
squeezed_Lào Cai,2016-08-01,226.07043,239.373,287.7393,404.1554,269.03406,341.99542,238.63803,335.54358,161.30399,251.93414,0.0,243.54272
squeezed_Lào Cai,2016-09-01,287.7393,284.41428,269.03406,327.8177,238.63803,297.18277,161.30399,296.89334,0.0,236.13643,0.0,248.10765
squeezed_Lào Cai,2016-10-01,269.03406,304.59396,238.63803,294.40027,161.30399,268.43958,0.0,246.14792,0.0,262.6672,0.0,256.10657
squeezed_Lào Cai,2016-11-01,238.63803,267.41806,161.30399,285.27704,0.0,238.73647,0.0,270.79608,0.0,310.64597,165.53767,266.36185
squeezed_Lào Cai,2016-12-01,161.30399,232.18929,0.0,229.3975,0.0,241.6834,0.0,305.38632,165.53767,319.1347,146.62715,282.02844
squeezed_Lào Cai,2017-01-01,0.0,210.83403,0.0,236.2598,0.0,275.97394,165.53767,277.54144,146.62715,279.33923,147.89726,337.2964
squeezed_Lào Cai,2017-02-01,0.0,222.98506,0.0,274.6938,165.53767,240.33873,146.62715,292.44034,147.89726,319.46213,172.59384,255.54141
squeezed_Lào Cai,2017-03-01,0.0,216.73047,165.53767,219.0912,146.62715,272.78223,147.89726,336.14996,172.59384,281.64612,206.1812,219.47519
squeezed_Lào Cai,2017-04-01,165.53767,176.39761,146.62715,268.53146,147.89726,243.16899,172.59384,246.5625,206.1812,270.64856,229.04318,283.82513
squeezed_Lào Cai,2017-05-01,146.62715,185.39394,147.89726,257.4715,172.59384,234.39711,206.1812,220.59149,229.04318,248.23965,180.21451,251.55441
squeezed_Lào Cai,2017-06-01,147.89726,205.96907,172.59384,272.13226,206.1812,194.40329,229.04318,234.37335,180.21451,263.97873,0.0,209.41112
squeezed_Lào Cai,2017-07-01,172.59384,234.41814,206.1812,201.52345,229.04318,239.19664,180.21451,225.68571,0.0,255.64778,148.30743,179.32932
squeezed_Lào Cai,2017-08-01,206.1812,147.83603,229.04318,255.43513,180.21451,231.49991,0.0,221.7345,148.30743,189.30652,142.48058,150.86945
squeezed_Lào Cai,2017-09-01,229.04318,220.21382,180.21451,218.28372,0.0,212.31415,148.30743,176.76369,142.48058,141.3424,130.5494,129.70477
squeezed_Lào Cai,2017-10-01,180.21451,255.33942,0.0,234.17363,148.30743,209.01076,142.48058,160.26996,130.5494,192.5518,145.67148,151.32103
squeezed_Lào Cai,2017-11-01,0.0,212.72089,148.30743,214.325,142.48058,156.96684,130.5494,165.25815,145.67148,211.21463,158.85127,183.83176
squeezed_Lào Cai,2017-12-01,148.30743,164.79059,142.48058,144.99025,130.5494,163.09377,145.67148,230.72913,158.85127,221.33167,123.05772,243.8298
squeezed_Lâm Đồng,2016-01-01,37.49418,34.24181,54.494644,40.921227,58.764168,37.8354,69.39916,44.527687,50.14749,36.223732,45.334576,42.861874
squeezed_Lâm Đồng,2016-02-01,54.494644,38.660877,58.764168,37.568226,69.39916,42.054676,50.14749,49.258324,45.334576,38.51515,45.800343,44.54151
squeezed_Lâm Đồng,2016-03-01,58.764168,42.421383,69.39916,40.37967,50.14749,39.369858,45.334576,44.47883,45.800343,53.41226,51.544792,54.3924
squeezed_Lâm Đồng,2016-04-01,69.39916,41.21423,50.14749,45.649834,45.334576,42.47534,45.800343,59.11857,51.544792,53.78381,102.23568,54.92282
squeezed_Lâm Đồng,2016-05-01,50.14749,55.21289,45.334576,56.463085,45.800343,52.536457,51.544792,64.40131,102.23568,57.621227,104.02112,57.618687
squeezed_Lâm Đồng,2016-06-01,45.334576,58.69448,45.800343,57.544018,51.544792,58.698483,102.23568,63.20886,104.02112,56.8519,104.02112,49.449257
squeezed_Lâm Đồng,2016-07-01,45.800343,55.136932,51.544792,52.943565,102.23568,55.549667,104.02112,56.258575,104.02112,55.08843,73.59713,32.816788
squeezed_Lâm Đồng,2016-08-01,51.544792,50.05595,102.23568,51.606045,104.02112,49.284576,104.02112,49.509357,73.59713,36.336357,83.196754,37.631985
squeezed_Lâm Đồng,2016-09-01,102.23568,43.659,104.02112,45.283844,104.02112,43.034306,73.59713,39.97008,83.196754,35.0094,116.834465,38.9623
squeezed_Lâm Đồng,2016-10-01,104.02112,60.10344,104.02112,66.42189,73.59713,43.49346,83.196754,49.06362,116.834465,46.613876,53.38328,43.8877
squeezed_Lâm Đồng,2016-11-01,104.02112,74.23359,73.59713,57.537983,83.196754,46.076996,116.834465,54.64596,53.38328,47.23326,76.953094,52.423424
squeezed_Lâm Đồng,2016-12-01,73.59713,68.92122,83.196754,66.045235,116.834465,61.72203,53.38328,61.2631,76.953094,54.605125,93.654884,57.27441
squeezed_Lâm Đồng,2017-01-01,83.196754,69.54682,116.834465,70.87063,53.38328,69.16452,76.953094,69.67849,93.654884,66.9904,128.69742,63.71476
squeezed_Lâm Đồng,2017-02-01,116.834465,81.1552,53.38328,66.06799,76.953094,60.913887,93.654884,63.76592,128.69742,68.263565,97.869354,68.69003
squeezed_Lâm Đồng,2017-03-01,53.38328,87.03808,76.953094,75.32275,93.654884,71.35361,128.69742,76.121315,97.869354,73.72723,132.7558,89.11694
squeezed_Lâm Đồng,2017-04-01,76.953094,74.97109,93.654884,63.878395,128.69742,73.879105,97.869354,73.78684,132.7558,84.610596,147.19426,79.1276
squeezed_Lâm Đồng,2017-05-01,93.654884,68.1994,128.69742,73.46658,97.869354,75.70596,132.7558,86.97355,147.19426,88.25672,92.17201,77.65974
squeezed_Lâm Đồng,2017-06-01,128.69742,82.815895,97.869354,86.1,132.7558,87.24759,147.19426,96.55538,92.17201,89.88818,80.855385,80.02763
squeezed_Lâm Đồng,2017-07-01,97.869354,91.28614,132.7558,88.345085,147.19426,97.90511,92.17201,90.24356,80.855385,90.216965,14.945021,83.61555
squeezed_Lâm Đồng,2017-08-01,132.7558,99.315994,147.19426,101.784836,92.17201,93.68874,80.855385,94.214554,14.945021,84.222206,67.52362,86.04735
squeezed_Lâm Đồng,2017-09-01,147.19426,119.38051,92.17201,102.52693,80.855385,98.11663,14.945021,80.06987,67.52362,84.739944,100.66595,97.59935
squeezed_Lâm Đồng,2017-10-01,92.17201,124.39194,80.855385,104.42598,14.945021,96.47535,67.52362,92.1584,100.66595,97.99699,78.442,98.13611
squeezed_Lâm Đồng,2017-11-01,80.855385,99.395096,14.945021,91.496445,67.52362,85.09425,100.66595,93.33744,78.442,94.57274,81.77172,83.09364
squeezed_Lâm Đồng,2017-12-01,14.945021,76.8429,67.52362,74.905685,100.66595,86.765396,78.442,85.2403,81.77172,80.991295,76.66099,79.91936
squeezed_Lạng Sơn,2016-01-01,106.803696,151.18709,171.84857,190.09824,161.96175,181.24365,167.29544,179.2389,100.819565,180.52112,100.039024,167.53966
squeezed_Lạng Sơn,2016-02-01,171.84857,178.91055,161.96175,179.12157,167.29544,219.02061,100.819565,177.8621,100.039024,158.63957,155.19708,183.57002
squeezed_Lạng Sơn,2016-03-01,161.96175,182.07214,167.29544,183.16716,100.819565,204.25047,100.039024,161.37457,155.19708,169.70511,166.90517,177.68848
squeezed_Lạng Sơn,2016-04-01,167.29544,159.16513,100.819565,190.43317,100.039024,163.13974,155.19708,170.84825,166.90517,188.93964,156.75816,236.49112
squeezed_Lạng Sơn,2016-05-01,100.819565,183.6333,100.039024,164.11436,155.19708,171.20883,166.90517,168.92696,156.75816,170.5958,116.69051,172.68823
squeezed_Lạng Sơn,2016-06-01,100.039024,143.19017,155.19708,161.2815,166.90517,175.74536,156.75816,175.15582,116.69051,150.88466,12.878886,147.08768
squeezed_Lạng Sơn,2016-07-01,155.19708,132.34952,166.90517,175.31659,156.75816,167.4476,116.69051,140.05968,12.878886,139.16653,80.0052,125.308754
squeezed_Lạng Sơn,2016-08-01,166.90517,165.17766,156.75816,184.16545,116.69051,144.65991,12.878886,140.29695,80.0052,135.15672,132.0411,131.14986
squeezed_Lạng Sơn,2016-09-01,156.75816,203.31816,116.69051,179.8866,12.878886,145.62007,80.0052,137.49571,132.0411,120.93489,116.9507,143.74142
squeezed_Lạng Sơn,2016-10-01,116.69051,128.08606,12.878886,143.72726,80.0052,141.7371,132.0411,137.10175,116.9507,134.62274,135.03317,148.51634
squeezed_Lạng Sơn,2016-11-01,12.878886,125.654205,80.0052,113.45869,132.0411,142.98462,116.9507,145.30177,135.03317,150.64694,156.10771,158.42262
