province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Khánh Hòa,2017-05-01,0.0,98.71866297265025,0.0,123.00465340753647,0.0,118.96394760184187,0.0,137.9007982310272,0.0,99.04954914516445,0.0,102.58710866328195
squeezed_Khánh Hòa,2017-06-01,0.0,98.5376399082222,0.0,81.91723748421447,0.0,89.3453368789622,0.0,99.49774336577772,0.0,89.21861583560819,0.0,95.14724629157658
squeezed_Khánh Hòa,2017-07-01,0.0,89.30071764471673,0.0,87.82637804245348,0.0,73.90263511243695,0.0,82.21764062025191,0.0,72.81217839549365,158.35034,80.82746286906976
squeezed_Khánh Hòa,2017-08-01,0.0,53.24661976034816,0.0,58.23473822652459,0.0,56.36212960849783,0.0,80.43982765849297,158.35034,62.532476166150815,130.25725,89.39362307084701
squeezed_Khánh Hòa,2017-09-01,0.0,40.10400079256973,0.0,49.163332279930735,0.0,31.585510562792983,158.35034,59.052093970924,130.25725,73.9363215337934,130.17558,37.46230573393373
squeezed_Khánh Hòa,2017-10-01,0.0,43.00158067739274,0.0,40.375736939104804,158.35034,39.365058379024745,130.25725,64.35450240656213,130.17558,23.77815747207599,121.437325,51.597819402983056
squeezed_Khánh Hòa,2017-11-01,0.0,55.91602800026223,158.35034,39.328835369842615,130.25725,55.36636408924081,130.17558,26.728880646280373,121.437325,35.47641659554816,0.0,26.82229224911353
squeezed_Khánh Hòa,2017-12-01,158.35034,36.234908414068975,130.25725,58.707970552490664,130.17558,11.895735689362395,121.437325,57.41347022581374,0.0,38.10006548492819,135.48387,30.431448408122563
squeezed_Kiên Giang,2016-01-01,11.087972,11.297495246449987,6.922947,7.982472745408082,6.810379,8.801655025047467,7.0355153,7.559758717104257,14.74644,12.53935037926115,11.425676,11.432985368452524
squeezed_Kiên Giang,2016-02-01,6.922947,7.856407128820275,6.810379,6.703926942236705,7.0355153,6.957384897855968,14.74644,8.092347635807926,11.425676,8.187962718853981,16.603817,11.94393692650408
squeezed_Kiên Giang,2016-03-01,6.810379,7.782049222058169,7.0355153,10.408500980411848,14.74644,8.106535118578163,11.425676,8.66519940066568,16.603817,10.745948545463886,17.054089,22.570967102673098
squeezed_Kiên Giang,2016-04-01,7.0355153,15.750133949454106,14.74644,9.708943701430183,11.425676,10.80105334122165,16.603817,8.005826769572746,17.054089,12.207997517519695,9.399448,42.42008329771215
squeezed_Kiên Giang,2016-05-01,14.74644,13.989146737896709,11.425676,11.257542467715586,16.603817,6.383673173261137,17.054089,19.7819102286481,9.399448,19.432911092581556,13.451905,8.597176669703321
squeezed_Kiên Giang,2016-06-01,11.425676,11.430674700507053,16.603817,8.81386553791126,17.054089,14.279209223307317,9.399448,36.98653198292161,13.451905,10.234625988655006,13.451905,10.318869773913375
squeezed_Kiên Giang,2016-07-01,16.603817,11.10670759789546,17.054089,12.983043930358543,9.399448,14.8711962971303,13.451905,7.171410084263861,13.451905,10.831172666747426,10.391733,7.344117404151058
squeezed_Kiên Giang,2016-08-01,17.054089,15.104378550892811,9.399448,14.634537834281124,13.451905,11.304429369967087,13.451905,10.53166187664126,10.391733,6.944570445094524,7.9981318,7.929327387472023
squeezed_Kiên Giang,2016-09-01,9.399448,15.868921152911575,13.451905,11.89697842472716,13.451905,14.986510927898298,10.391733,7.807856781439376,7.9981318,9.509482655235482,8.348415,13.303044451898101
squeezed_Kiên Giang,2016-10-01,13.451905,10.67068170915387,13.451905,11.294961410575604,10.391733,7.373015588009297,7.9981318,11.192854190117968,8.348415,12.232781355169884,7.8229904,8.109774892576151
squeezed_Kiên Giang,2016-11-01,13.451905,12.549843277237192,10.391733,8.6108833351453,7.9981318,9.838553950963592,8.348415,9.08107768590829,7.8229904,9.498648210295585,8.348415,24.712999029161594
squeezed_Kiên Giang,2016-12-01,10.391733,6.027595983422651,7.9981318,7.3221496714633885,8.348415,9.757478952302096,7.8229904,8.78961554686303,8.348415,15.840201151559151,11.325822,11.451056986374041
squeezed_Kiên Giang,2017-01-01,7.9981318,10.592372536542015,8.348415,8.371324966650986,7.8229904,5.328591408429693,8.348415,29.92991053845928,11.325822,14.530178837662861,15.120556,10.977572293918428
squeezed_Kiên Giang,2017-02-01,8.348415,9.710844779871476,7.8229904,9.589601171260485,8.348415,14.215030716468538,11.325822,12.94567876548922,15.120556,14.159895316963338,13.135618,19.658008979333925
squeezed_Kiên Giang,2017-03-01,7.8229904,10.771020200435684,8.348415,15.321078332853212,11.325822,10.685989150733644,15.120556,12.04432572855362,13.135618,16.9547906556691,14.770272,18.876187464996143
squeezed_Kiên Giang,2017-04-01,8.348415,12.43799026672042,11.325822,12.513945227728833,15.120556,12.369932179618285,13.135618,15.102801122168044,14.770272,12.915444240789553,10.742017,10.735697472731628
squeezed_Kiên Giang,2017-05-01,11.325822,14.323716897989657,15.120556,12.194664047956328,13.135618,12.885611457340246,14.770272,14.411701287154557,10.742017,17.83307373784751,11.267441,7.590415069827949
squeezed_Kiên Giang,2017-06-01,15.120556,14.064112398845008,13.135618,15.495923583897637,14.770272,13.118561402317763,10.742017,16.369693626544226,11.267441,10.43022393572774,13.427521,6.302833598674863
squeezed_Kiên Giang,2017-07-01,13.135618,16.902839700450777,14.770272,16.696116039244902,10.742017,14.5222914857605,11.267441,12.767206258091019,13.427521,10.814175636005906,8.497759,9.799195485153742
squeezed_Kiên Giang,2017-08-01,14.770272,18.249159054795328,10.742017,17.726907874354865,11.267441,11.175493729821525,13.427521,10.91637776781214,8.497759,12.211319727610341,6.3442173,11.363015508252461
squeezed_Kiên Giang,2017-09-01,10.742017,20.971070364448583,11.267441,14.210881670528806,13.427521,15.097763683492646,8.497759,11.764340907505865,6.3442173,13.84121097334708,9.370816,14.228594918558798
squeezed_Kiên Giang,2017-10-01,11.267441,15.624274565474051,13.427521,14.266496507181444,8.497759,16.250525259825533,6.3442173,11.920776262742852,9.370816,20.51629745132277,5.9367905,12.961097728313401
squeezed_Kiên Giang,2017-11-01,13.427521,13.009364959135299,8.497759,13.596525038762822,6.3442173,9.502005517574158,9.370816,21.321353979588082,5.9367905,16.441548964644813,4.830918,11.7861306418099
squeezed_Kiên Giang,2017-12-01,8.497759,7.47596513521236,6.3442173,10.422421924850061,9.370816,14.025738417919682,5.9367905,18.12498402535938,4.830918,13.1651947823811,3.8996565,16.361295065534065
squeezed_Kon Tum,2016-01-01,184.52147,236.04215930180135,242.6152,244.87737474099262,156.36078,265.00855188436697,193.974,258.14042609866647,172.90273,269.57832851055394,169.75188,274.9949069874821
squeezed_Kon Tum,2016-02-01,242.6152,224.43385738987695,156.36078,229.2741902342406,193.974,259.2838535323328,172.90273,245.37915678202776,169.75188,274.80153111512124,207.75896,294.74514046649597
squeezed_Kon Tum,2016-03-01,156.36078,234.7720172166817,193.974,240.49499835318758,172.90273,272.08960265318854,169.75188,341.59184627335804,207.75896,290.09509951844746,244.7814,321.3635359619286
squeezed_Kon Tum,2016-04-01,193.974,202.52493937736108,172.90273,245.63941032345375,169.75188,297.16272544592715,207.75896,308.7971732065378,244.7814,273.68363231069407,218.39307,261.9489232076742
squeezed_Kon Tum,2016-05-01,172.90273,226.55737458513434,169.75188,286.27255732670136,207.75896,299.3001502716674,244.7814,270.4970148939837,218.39307,273.7133655128359,220.16542,256.1628671559842
squeezed_Kon Tum,2016-06-01,169.75188,232.97398929430202,207.75896,297.80141411670627,244.7814,288.95634115454925,218.39307,269.8380467957137,220.16542,245.4360647594938,56.32139,214.29100164973158
squeezed_Kon Tum,2016-07-01,207.75896,233.2732118522094,244.7814,247.83703096669956,218.39307,259.5081509411281,220.16542,244.05921707349208,56.32139,206.30392008200425,153.6243,194.17660057360803
squeezed_Kon Tum,2016-08-01,244.7814,238.46715460122883,218.39307,242.2580105517874,220.16542,235.10877227956792,56.32139,210.0627012740296,153.6243,183.3303944433302,130.16728,199.16773819326397
squeezed_Kon Tum,2016-09-01,218.39307,246.77371579441837,220.16542,225.2435733037224,56.32139,222.15768197070892,153.6243,189.2605195027018,130.16728,215.9950806450408,146.89482,219.67809130647
squeezed_Kon Tum,2016-10-01,220.16542,218.73268966777363,56.32139,204.60897815738574,153.6243,198.21638932587837,130.16728,197.7069346078382,146.89482,221.71695184523426,149.39435,186.59761689352402
squeezed_Kon Tum,2016-11-01,56.32139,204.3700276295675,153.6243,184.904453971501,130.16728,202.31873326820812,146.89482,220.47821093318075,149.39435,202.03621195255417,133.2436,172.33492651825344
squeezed_Kon Tum,2016-12-01,153.6243,150.55449912462817,130.16728,164.49606056906018,146.89482,203.60921743588816,149.39435,183.3713542707498,133.2436,168.9305342791269,166.31416,195.5189196558389
squeezed_Kon Tum,2017-01-01,130.16728,159.24704693046414,146.89482,185.76355126333553,149.39435,177.36865121450532,133.2436,177.84830765024086,166.31416,213.76080803509464,171.3132,223.99660451929893
squeezed_Kon Tum,2017-02-01,146.89482,168.14417750980112,149.39435,157.3508216715605,133.2436,177.71422546793767,166.31416,193.16378671492103,171.3132,202.15505019762293,172.46683,235.67930330255282
squeezed_Kon Tum,2017-03-01,149.39435,162.9548305342898,133.2436,146.08588965968406,166.31416,190.42932548633587,171.3132,207.28858683804756,172.46683,214.84178219426747,230.91713,223.25893833127287
squeezed_Kon Tum,2017-04-01,133.2436,159.67853675801678,166.31416,187.23180833611048,171.3132,196.91811051933203,172.46683,204.8658676730438,230.91713,247.85673810316618,218.6118,224.14553388252816
squeezed_Kon Tum,2017-05-01,166.31416,167.38149047604568,171.3132,191.9568984673272,172.46683,209.8184798922203,230.91713,231.91713779536843,218.6118,212.35908722690863,181.50356,211.75051989730514
squeezed_Kon Tum,2017-06-01,171.3132,176.58910900833234,172.46683,208.2278292674543,230.91713,195.81294261850888,218.6118,209.56223415957157,181.50356,185.0863404233745,181.69583,166.03626216075583
squeezed_Kon Tum,2017-07-01,172.46683,201.9301318515337,230.91713,219.5889640645967,218.6118,222.61075052385638,181.50356,209.19458558133218,181.69583,145.71741088225278,0.0,162.06527420440122
squeezed_Kon Tum,2017-08-01,230.91713,177.2708342457744,218.6118,201.0939175941825,181.50356,198.38942299613456,181.69583,176.77978587201412,0.0,151.03874291349456,0.0,150.05859041751168
squeezed_Kon Tum,2017-09-01,218.6118,220.1458365785256,181.50356,209.11096977815214,181.69583,173.0969987754124,0.0,159.99196359629997,0.0,156.8946232722726,0.0,212.31970571786735
squeezed_Kon Tum,2017-10-01,181.50356,210.27727642847577,181.69583,176.8886108274159,0.0,167.21826686608262,0.0,158.48796727180002,0.0,214.71542114088336,0.0,195.63050081362576
squeezed_Kon Tum,2017-11-01,181.69583,177.15365379644186,0.0,140.6274627507553,0.0,166.3468401007934,0.0,222.27053333458264,0.0,184.88191345645438,0.0,181.00118858189245
squeezed_Kon Tum,2017-12-01,0.0,160.39667438313086,0.0,159.57804263379373,0.0,223.81734684537201,0.0,223.78943251516057,0.0,190.17291089247334,0.0,187.43028460701305
squeezed_Lai Châu,2016-01-01,278.89908,300.14388993466275,342.66055,297.7951631551609,309.63303,318.9174493175312,234.86238,284.70814065987133,254.81651,297.6020334382392,231.42201,330.44836155637535
squeezed_Lai Châu,2016-02-01,342.66055,306.62039383280154,309.63303,277.5804561548385,234.86238,313.3340117676166,254.81651,305.8874640857955,231.42201,301.71580588428003,303.66974,418.1417734470313
squeezed_Lai Châu,2016-03-01,309.63303,314.5306053173078,234.86238,268.9293051244267,254.81651,298.3361392788207,231.42201,297.34516994366646,303.66974,406.61969139837146,291.97247,467.83162287591966
squeezed_Lai Châu,2016-04-01,234.86238,289.0013669078013,254.81651,284.4512271804388,231.42201,335.23872107020725,303.66974,409.4903993851059,291.97247,466.59035558157655,263.76147,430.9869591525848
squeezed_Lai Châu,2016-05-01,254.81651,255.9996852325465,231.42201,283.923113853985,303.66974,403.2417444071078,291.97247,481.68596503615913,263.76147,414.1455612693556,285.09174,358.5869505833983
squeezed_Lai Châu,2016-06-01,231.42201,282.68918443129445,303.66974,416.1267942364836,291.97247,474.7474054406864,263.76147,388.1076970237756,285.09174,337.44279402946046,229.12843,357.31661169560454
squeezed_Lai Châu,2016-07-01,303.66974,374.2559605670865,291.97247,470.02681471050084,263.76147,422.1317280808299,285.09174,333.89303585442855,229.12843,338.9318888871647,157.25534,275.91137353623077
squeezed_Lai Châu,2016-08-01,291.97247,399.1588079793245,263.76147,378.9835151649034,285.09174,343.9250881463795,229.12843,312.98220862322273,157.25534,282.7380310576238,0.0,260.4649356942567
squeezed_Lai Châu,2016-09-01,263.76147,340.92505629753055,285.09174,341.18916473551474,229.12843,301.18205898558074,157.25534,269.581033285688,0.0,262.2543445303832,247.01912,275.58080787417293
squeezed_Lai Châu,2016-10-01,285.09174,269.4257925569884,229.12843,297.12704575377836,157.25534,270.8998279184322,0.0,250.93618381461474,247.01912,277.6300698952849,182.67717,261.07283803083914
squeezed_Lai Châu,2016-11-01,229.12843,285.5930040738848,157.25534,267.97905570979304,0.0,256.51336663904345,247.01912,270.5407115704698,182.67717,270.0298160795027,197.97525,248.32351657073596
squeezed_Lai Châu,2016-12-01,157.25534,210.6708136251475,0.0,236.17616740298345,247.01912,274.6611496321411,182.67717,267.5659227801775,197.97525,256.49366732094376,205.39932,252.53788921038944
squeezed_Lai Châu,2017-01-01,0.0,193.78457545968126,247.01912,249.6629229848786,182.67717,278.66263613526735,197.97525,235.19966753133977,205.39932,251.16853083312066,263.44208,231.44267331550284
squeezed_Lai Châu,2017-02-01,247.01912,264.64574365619103,182.67717,234.84880999624264,197.97525,270.48310220509035,205.39932,255.2576125635249,263.44208,239.4829586285447,0.0,250.04514326074658
squeezed_Lai Châu,2017-03-01,182.67717,245.3677373831303,197.97525,240.94115249102418,205.39932,248.67962010220668,263.44208,231.9031931776511,0.0,295.3608107743122,383.57706,283.02087159818245
squeezed_Lai Châu,2017-04-01,197.97525,207.33863080750922,205.39932,215.21124745325403,263.44208,264.7928691388515,0.0,235.89157951944392,383.57706,286.0895670935745,266.3667,262.93585375912784
squeezed_Lai Châu,2017-05-01,205.39932,207.61016216649776,263.44208,207.29455822813256,0.0,251.95983265676426,383.57706,241.5933411605629,266.3667,267.43542112433784,257.5928,251.06979742779947
squeezed_Lai Châu,2017-06-01,263.44208,217.74445899975703,0.0,223.51733414258265,383.57706,273.48167284243476,266.3667,247.9756488267645,257.5928,251.08032218563034,217.09787,220.75939265047185
squeezed_Lai Châu,2017-07-01,0.0,262.8352333316628,383.57706,278.27138483841355,266.3667,275.8216717148945,257.5928,247.65818721463995,217.09787,229.98242716744778,216.5858,184.13365605302155
squeezed_Lai Châu,2017-08-01,383.57706,264.50437377689707,266.3667,227.16237289127764,257.5928,263.44379939835676,217.09787,223.60520017525187,216.5858,176.7186589148824,203.573,171.07210622637473
squeezed_Lai Châu,2017-09-01,266.3667,319.0814245428744,257.5928,280.9915705471347,217.09787,251.1531859311959,216.5858,145.15284303857212,203.573,185.42291164782674,189.01633,257.6264346603018
squeezed_Lai Châu,2017-10-01,257.5928,279.9145886542869,217.09787,230.65574428721982,216.5858,168.33137113773017,203.573,193.2795559886721,189.01633,238.85951494538423,166.07852,181.80330904075225
squeezed_Lai Châu,2017-11-01,217.09787,256.1032095163511,216.5858,180.6697384678921,203.573,168.61899946934955,189.01633,222.34820413573988,166.07852,188.3676941152688,184.1641,190.93888213422096
squeezed_Lai Châu,2017-12-01,216.5858,169.04213210392584,203.573,187.32537221544956,189.01633,210.70970817392367,166.07852,195.66880357941585,184.1641,192.36134312244337,147.77238,218.3848580575145
squeezed_Long An,2016-01-01,140.21199,142.57065779187346,172.01128,137.16027786388742,148.66496,134.64831602123127,132.29572,136.3484105122028,132.29572,129.01402410507015,135.65007,128.54060156734025
squeezed_Long An,2016-02-01,172.01128,142.45129602170783,148.66496,133.17794865855527,132.29572,122.55800973366365,132.29572,135.34884909255686,135.65007,126.05351290884343,131.69194,130.61939694735727
squeezed_Long An,2016-03-01,148.66496,139.10088635903082,132.29572,135.50617423150402,132.29572,142.29530446157574,135.65007,142.8711074987786,131.69194,137.81982850067445,161.27734,151.0799560062758
squeezed_Long An,2016-04-01,132.29572,136.91098987727165,132.29572,143.6911369433676,135.65007,141.83681839727427,131.69194,159.36992170517024,161.27734,154.1419751143415,178.51872,180.70198501918043
squeezed_Long An,2016-05-01,132.29572,138.25475488899494,135.65007,139.130732019386,131.69194,138.9144412603768,161.27734,143.7631008142697,178.51872,163.79026083630916,155.7762,171.85454202748323
squeezed_Long An,2016-06-01,135.65007,138.68435080952509,131.69194,138.89822364451595,161.27734,149.30868897356547,178.51872,192.12423541202412,155.7762,150.22991830841497,67.690865,162.04992799441538
squeezed_Long An,2016-07-01,131.69194,136.60392928207375,161.27734,145.38735897106747,178.51872,143.9069098615188,155.7762,150.60759118525414,67.690865,146.64281890117138,135.35463,140.0648128434877
squeezed_Long An,2016-08-01,161.27734,134.4624885253094,178.51872,142.73977282349946,155.7762,149.89970135393588,67.690865,144.6878761492585,135.35463,134.1105657388141,144.73921,137.08036639922048
squeezed_Long An,2016-09-01,178.51872,148.47147337552906,155.7762,151.1884929751952,67.690865,151.12571059858905,135.35463,146.0178123204544,144.73921,130.68930703664904,167.0577,152.96489063165055
