province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hòa Bình,2017-12-01,66.43932,72.81080446938796,62.20602,77.05976756723824,87.605835,110.8615748828548,0.0,113.89213936992076,77.610535,113.45637593794581,0.0,115.73549897031263
squeezed_Hưng Yên,2016-01-01,117.24492,102.59699683551943,111.60485,118.03143238628672,117.50128,117.66902074371711,115.877625,122.7733302863017,108.69937,116.04068964677478,85.711845,110.16948438055688
squeezed_Hưng Yên,2016-02-01,111.60485,121.48133559581458,117.50128,121.62550233663086,115.877625,119.21801243713114,108.69937,119.56892635184586,85.711845,108.28374406587453,105.87933,112.01227020956613
squeezed_Hưng Yên,2016-03-01,117.50128,122.08424744307173,115.877625,117.55756288288238,108.69937,110.92918266907695,85.711845,115.79603876336812,105.87933,114.88714158813573,110.66484,112.5547970557568
squeezed_Hưng Yên,2016-04-01,115.877625,118.86845889630287,108.69937,124.15829592163176,85.711845,112.28227146977721,105.87933,121.08193246796368,110.66484,109.91852532092287,94.94103,114.81520492630371
squeezed_Hưng Yên,2016-05-01,108.69937,122.27896123436186,85.711845,115.09305062366813,105.87933,117.95354211073087,110.66484,116.56661463414642,94.94103,113.86450757777224,108.87028,110.36141568374394
squeezed_Hưng Yên,2016-06-01,85.711845,111.05293932441457,105.87933,113.91844192271951,110.66484,113.96998853773167,94.94103,116.74204806787685,108.87028,111.47972057496841,94.85558,109.80794759543163
squeezed_Hưng Yên,2016-07-01,105.87933,113.13346717120686,110.66484,100.80834235069474,94.94103,111.34654408180864,108.87028,107.44541786801014,94.85558,100.52188299117542,84.96094,97.4116087840739
squeezed_Hưng Yên,2016-08-01,110.66484,105.55788855950837,94.94103,107.37168989011977,108.87028,109.60897990990003,94.85558,111.37689007884488,84.96094,92.82225653423929,85.367836,103.03611543353301
squeezed_Hưng Yên,2016-09-01,94.94103,110.91545946524654,108.87028,104.43540639824856,94.85558,104.99209746217143,84.96094,102.7611149698466,85.367836,103.55890077050508,111.73502,109.26911137047404
squeezed_Hưng Yên,2016-10-01,108.87028,104.42809133282466,94.85558,102.80010403746947,84.96094,95.81700831166428,85.367836,104.67372883744785,111.73502,111.7745096741246,103.84115,102.50861158015934
squeezed_Hưng Yên,2016-11-01,94.85558,108.72258976651669,84.96094,97.61468804815233,85.367836,104.78446317792461,111.73502,115.07194673098603,103.84115,108.42731828969468,95.54037,113.13460586636828
squeezed_Hưng Yên,2016-12-01,84.96094,116.17879802518662,85.367836,104.81227206282774,111.73502,111.71886359466836,103.84115,109.61674264179298,95.54037,112.59732011114929,104.08529,115.30645915888533
squeezed_Hưng Yên,2017-01-01,85.367836,101.83852239350867,111.73502,96.42229489638319,103.84115,110.47135110302864,95.54037,123.20967707247631,104.08529,119.14184953449843,86.751305,99.72367619753616
squeezed_Hưng Yên,2017-02-01,111.73502,98.11704793932606,103.84115,97.36020079442845,95.54037,120.01229358542791,104.08529,106.29611884471102,86.751305,102.89056027644824,108.23568,98.83490501953354
squeezed_Hưng Yên,2017-03-01,103.84115,107.7557720585797,95.54037,139.05382658213279,104.08529,104.9612000139397,86.751305,124.63875739866562,108.23568,103.52269453843999,104.00391,110.77253167594755
squeezed_Hưng Yên,2017-04-01,95.54037,110.01032539508614,104.08529,105.22604524599402,86.751305,109.71185301033825,108.23568,110.84914651908376,104.00391,119.6123065780624,100.504555,102.86072467752325
squeezed_Hưng Yên,2017-05-01,104.08529,113.39800374317394,86.751305,97.96264147233379,108.23568,96.7934269944002,104.00391,116.03546416770676,100.504555,102.19232254238537,96.92383,105.69632863222105
squeezed_Hưng Yên,2017-06-01,86.751305,99.95965729070781,108.23568,106.5968776502385,104.00391,107.96301361937898,100.504555,102.31720100444493,96.92383,122.2369202039506,107.25912,97.14095431603488
squeezed_Hưng Yên,2017-07-01,108.23568,105.48413112099608,104.00391,97.72364169187244,100.504555,93.271809571806,96.92383,103.02738288484431,107.25912,107.40450663689373,105.60206,89.2791097576076
squeezed_Hưng Yên,2017-08-01,104.00391,106.4343926027037,100.504555,98.85677176773704,96.92383,107.02779348732486,107.25912,101.80860978505436,105.60206,97.42157608577703,91.35544,97.3085463848463
squeezed_Hưng Yên,2017-09-01,100.504555,98.41280288549892,96.92383,102.39985919583337,107.25912,87.69308282390837,105.60206,97.80377566104038,91.35544,90.07384529571648,118.07791,104.37786515814471
squeezed_Hưng Yên,2017-10-01,96.92383,102.5997732228583,107.25912,94.15942175301078,105.60206,87.9779362866784,91.35544,95.34687069844375,118.07791,105.79862077611462,93.609146,97.15418888410674
squeezed_Hưng Yên,2017-11-01,107.25912,98.57483506891741,105.60206,88.61784601159461,91.35544,88.903072901749,118.07791,106.12926759740907,93.609146,95.44277544425957,95.701866,95.29602336514283
squeezed_Hưng Yên,2017-12-01,105.60206,98.72657234251317,91.35544,92.08230505370432,118.07791,102.38215537711392,93.609146,98.59319660965653,95.701866,93.81373379406271,93.367676,114.61507704641632
squeezed_Hải Dương,2016-01-01,121.51417,133.87317038722188,126.04995,161.0602905280887,116.19442,140.91866364631005,117.034386,144.20107015028364,108.80278,178.34359969483828,109.194756,139.84056640023502
squeezed_Hải Dương,2016-02-01,126.04995,149.1514345775088,116.19442,165.58351574901664,117.034386,145.4460393651764,108.80278,161.09974453761407,109.194756,134.45325850648462,106.2269,140.8716504495682
squeezed_Hải Dương,2016-03-01,116.19442,134.8097826325729,117.034386,138.63016200392556,108.80278,170.65536903679586,109.194756,133.11086442647093,106.2269,135.89025972098344,108.130806,133.97400324365188
squeezed_Hải Dương,2016-04-01,117.034386,133.89072973040035,108.80278,169.29380677681453,109.194756,126.69159292862808,106.2269,127.40689741359085,108.130806,131.6826793672953,104.155,126.65289937676172
squeezed_Hải Dương,2016-05-01,108.80278,197.4985368208701,109.194756,132.54822878632214,106.2269,131.4780069475396,108.130806,133.13410467876633,104.155,121.39513677829916,100.40318,126.97178327435002
squeezed_Hải Dương,2016-06-01,109.194756,122.46137793461628,106.2269,136.36951524554448,108.130806,131.00078965312835,104.155,122.50087075615852,100.40318,121.8890947114445,43.789898,118.50025871049425
squeezed_Hải Dương,2016-07-01,106.2269,129.20028462626945,108.130806,131.0754557520069,104.155,120.70384140918779,100.40318,123.7272033604235,43.789898,123.64502758656351,69.058685,112.48367307663811
squeezed_Hải Dương,2016-08-01,108.130806,128.8295948405229,104.155,122.66799247982085,100.40318,122.4345325003283,43.789898,116.45734780084688,69.058685,105.6196602039443,0.0,109.3726290989473
squeezed_Hải Dương,2016-09-01,104.155,112.27909712559419,100.40318,116.65503251208162,43.789898,111.11769315276771,69.058685,109.07323359362411,0.0,107.29702292066474,0.0,114.49741158046174
squeezed_Hải Dương,2016-10-01,100.40318,110.78609423342502,43.789898,118.88230741418322,69.058685,108.63272910224681,0.0,111.47559892412347,0.0,112.46748671148997,74.08408,113.42002263881278
squeezed_Hải Dương,2016-11-01,43.789898,110.18618976728281,69.058685,109.45563629846416,0.0,110.48064326667492,0.0,112.40627336542978,74.08408,109.81400991802346,0.0,114.03600122961691
squeezed_Hải Dương,2016-12-01,69.058685,91.52050675157993,0.0,82.66166779700517,0.0,102.54748522594369,74.08408,103.74393415423673,0.0,114.27694264780939,0.0,102.38532742519956
squeezed_Hải Dương,2017-01-01,0.0,84.91220510836808,0.0,99.83001214469162,74.08408,116.01791802844798,0.0,123.82848057561183,0.0,132.60541402707946,76.353615,113.05853303438191
squeezed_Hải Dương,2017-02-01,0.0,102.81482073870613,74.08408,91.86171021706839,0.0,125.29766566164787,0.0,121.40275983093962,76.353615,107.39666472895597,87.917435,85.57352765524269
squeezed_Hải Dương,2017-03-01,74.08408,92.34159680208265,0.0,101.20595172052703,0.0,97.89687399865106,76.353615,100.83199340333398,87.917435,80.95192292099128,0.0,75.22940814478324
squeezed_Hải Dương,2017-04-01,0.0,61.87468020470686,0.0,71.83986093382667,76.353615,72.81708938990062,87.917435,69.4921763428169,0.0,73.41832816935123,80.67654,70.11014124769723
squeezed_Hải Dương,2017-05-01,0.0,74.87355335802567,76.353615,63.469383564222824,87.917435,62.089686772433815,0.0,73.77425698177777,80.67654,56.88872718929531,75.21885,49.425562589968706
squeezed_Hải Dương,2017-06-01,76.353615,50.560322694627274,87.917435,54.82605852429834,0.0,46.48777931660684,80.67654,57.21097481983405,75.21885,40.49213063320383,83.86469,44.50048892578942
squeezed_Hải Dương,2017-07-01,87.917435,49.56914771039422,0.0,57.99305083086677,80.67654,62.1409242772356,75.21885,42.785510470753366,83.86469,51.058640191036375,72.00298,38.73856670496727
squeezed_Hải Dương,2017-08-01,0.0,68.97275694297,80.67654,76.59363765690041,75.21885,48.31060754308735,83.86469,46.51335046694295,72.00298,43.79630300004841,70.61831,43.93167446477596
squeezed_Hải Dương,2017-09-01,80.67654,81.47085567145994,75.21885,43.59089013880425,83.86469,49.170555230848365,72.00298,50.344464676787794,70.61831,40.31422008063775,0.0,47.43619165787002
squeezed_Hải Dương,2017-10-01,75.21885,51.43313225629064,83.86469,52.14373621966068,72.00298,52.84389737890893,70.61831,47.16812444015731,0.0,53.50472792540702,68.27502,54.80326290776825
squeezed_Hải Dương,2017-11-01,83.86469,57.48220390337108,72.00298,55.79712369882751,70.61831,53.08554687912048,0.0,54.14672540433051,68.27502,59.37408572241037,68.1685,60.99336395091481
squeezed_Hải Dương,2017-12-01,72.00298,65.94348808772342,70.61831,54.981745863213405,0.0,58.28350358027367,68.27502,69.94544206562897,68.1685,61.222859092749836,0.0,76.49421202368877
squeezed_Hải Phòng,2016-01-01,24.182148,35.43461690951893,28.018982,40.016322445888385,24.888933,37.69484604987966,25.39378,58.63512766470864,26.201534,42.01247580799153,27.009289,39.05371870054953
squeezed_Hải Phòng,2016-02-01,28.018982,50.263054887921705,24.888933,41.62262123490508,25.39378,35.329786878956135,26.201534,57.15202640834207,27.009289,34.202655224241184,28.877222,45.63322406447354
squeezed_Hải Phòng,2016-03-01,24.888933,33.53866725293353,25.39378,41.28102378768893,26.201534,44.9280500771219,27.009289,38.631766863538616,28.877222,83.98610672497624,31.9063,35.388033053288616
squeezed_Hải Phòng,2016-04-01,25.39378,36.081652210730525,26.201534,47.21436488605699,27.009289,32.41716767897108,28.877222,38.45248372778468,31.9063,34.62693656885774,18.527868,37.46396378047016
squeezed_Hải Phòng,2016-05-01,26.201534,32.617422362467636,27.009289,30.017916233169704,28.877222,72.30192204475135,31.9063,35.74351812266091,18.527868,31.152943141460007,17.417206,31.722236273226027
squeezed_Hải Phòng,2016-06-01,27.009289,33.689038994753616,28.877222,51.50586391523844,31.9063,28.49395457189038,18.527868,31.20109168904732,17.417206,23.529680325071972,22.718094,31.53095697225655
squeezed_Hải Phòng,2016-07-01,28.877222,73.42856118678972,31.9063,26.26151389426143,18.527868,31.65263792946781,17.417206,31.259450788816142,22.718094,25.295580977601954,0.0,29.47262165650991
squeezed_Hải Phòng,2016-08-01,31.9063,32.705244485550125,18.527868,28.868895751279837,17.417206,30.525113514215807,22.718094,29.324111368388685,0.0,25.794231086871008,0.0,28.65384462650538
squeezed_Hải Phòng,2016-09-01,18.527868,29.674336373851734,17.417206,28.48929531159831,22.718094,31.44567644783212,0.0,28.46608034711319,0.0,20.09334884223106,0.0,31.421930855429924
squeezed_Hải Phòng,2016-10-01,17.417206,26.359335739764038,22.718094,26.622087282690888,0.0,29.191610951942724,0.0,22.6055307309083,0.0,27.472964633148603,0.0,29.706161330673826
squeezed_Hải Phòng,2016-11-01,22.718094,28.039934930914605,0.0,23.263701585035115,0.0,25.155938256425134,0.0,27.27389255720518,0.0,30.93641020796434,0.0,30.36487631655587
squeezed_Hải Phòng,2016-12-01,0.0,25.44997640515449,0.0,22.497816395737573,0.0,26.463918121057734,0.0,28.16910071172179,0.0,28.450144852620344,0.0,40.405023997934684
squeezed_Hải Phòng,2017-01-01,0.0,38.13024280464118,0.0,22.504214475595823,0.0,29.060599084219266,0.0,45.66149764244799,0.0,46.9154047728403,0.0,30.62413852048147
squeezed_Hải Phòng,2017-02-01,0.0,19.131527961031836,0.0,28.579808747516164,0.0,25.797186562216694,0.0,34.790685127716394,0.0,37.773448893810574,0.0,27.741828914770146
squeezed_Hải Phòng,2017-03-01,0.0,19.64931636549541,0.0,25.91054428429593,0.0,24.171127796556178,0.0,23.448966818607474,0.0,31.359776992683333,0.0,33.82393221990939
squeezed_Hải Phòng,2017-04-01,0.0,17.708247966003356,0.0,29.35704536134609,0.0,19.491672835074432,0.0,23.337283129812796,0.0,31.89704410121388,0.0,25.242033740363993
squeezed_Hải Phòng,2017-05-01,0.0,20.772678418390385,0.0,18.720780541947413,0.0,19.099447379525046,0.0,22.80457877864498,0.0,30.582842722957192,0.0,21.45556491549742
squeezed_Hải Phòng,2017-06-01,0.0,17.797441335905468,0.0,19.960911352754778,0.0,18.52349747411274,0.0,18.581039977154408,0.0,22.339269073129362,0.0,22.261411496504742
squeezed_Hải Phòng,2017-07-01,0.0,14.120352500606508,0.0,16.626624414346875,0.0,17.636615989695958,0.0,20.67736773021173,0.0,15.74141363077146,0.0,15.93883238876171
squeezed_Hải Phòng,2017-08-01,0.0,13.339904736640195,0.0,14.666663349861743,0.0,16.04598125792907,0.0,15.885402713589585,0.0,15.669194938503152,0.0,15.150171344852996
squeezed_Hải Phòng,2017-09-01,0.0,12.4795986317214,0.0,13.936990541405455,0.0,15.596310831202961,0.0,13.050794328193557,0.0,14.31851064187296,0.0,16.548824319770173
squeezed_Hải Phòng,2017-10-01,0.0,12.30542308321868,0.0,13.820362141020457,0.0,24.410996910948256,0.0,13.499976269116408,0.0,13.427139960999758,0.0,18.777597771465924
squeezed_Hải Phòng,2017-11-01,0.0,14.124081503612134,0.0,26.946366641469275,0.0,26.009397783543193,0.0,15.105732491771684,0.0,14.925382018966825,0.0,16.53060800948635
squeezed_Hải Phòng,2017-12-01,0.0,23.509676402230557,0.0,15.688865794147993,0.0,16.709871334118816,0.0,28.59027456180037,0.0,12.961075665931988,0.0,19.017950392869725
squeezed_Khánh Hòa,2016-01-01,91.20119,103.05815340120995,100.67557,95.23723071616433,118.14137,106.51827732398891,111.13857,102.27278186912912,105.042015,103.17426384098384,125.14417,106.16351382705555
squeezed_Khánh Hòa,2016-02-01,100.67557,100.5919693849255,118.14137,117.4757104798659,111.13857,110.13590682036825,105.042015,104.61453372594292,125.14417,113.2783343213701,129.0987,116.006415112146
squeezed_Khánh Hòa,2016-03-01,118.14137,112.6687950903549,111.13857,103.79742654305475,105.042015,105.65645710131338,125.14417,111.07199966231367,129.0987,107.92259575766982,104.05338,110.83131873517917
squeezed_Khánh Hòa,2016-04-01,111.13857,118.66472565881031,105.042015,105.89315783056007,125.14417,107.26059755803162,129.0987,102.585347598786,104.05338,115.33976671883667,123.826004,108.35378727125682
squeezed_Khánh Hòa,2016-05-01,105.042015,108.97370012515611,125.14417,111.9892534302646,129.0987,109.94561454245273,104.05338,114.42464963540193,123.826004,110.02305578365635,133.95947,113.87744103904845
squeezed_Khánh Hòa,2016-06-01,125.14417,115.65355946121296,129.0987,132.48749786916704,104.05338,115.82328692706523,123.826004,116.98095126840424,133.95947,155.09244266892725,133.95947,109.28141009068739
squeezed_Khánh Hòa,2016-07-01,129.0987,118.32627453072678,104.05338,120.89319912781848,123.826004,123.72741992649682,133.95947,131.284765601728,133.95947,116.97108799809442,116.41865,109.03521156243951
squeezed_Khánh Hòa,2016-08-01,104.05338,125.86488456565493,123.826004,136.19250364241176,133.95947,141.5468133770253,133.95947,112.36102003821547,116.41865,105.28356495790281,147.24986,103.73609802959892
squeezed_Khánh Hòa,2016-09-01,123.826004,118.15301338265154,133.95947,168.50587107491847,133.95947,107.75365673956196,116.41865,98.03159562330484,147.24986,92.28054431747388,0.0,107.30590194887147
squeezed_Khánh Hòa,2016-10-01,133.95947,157.34710021410146,133.95947,113.49374789218483,116.41865,102.17470740662459,147.24986,95.92015588891503,0.0,97.0589037777271,0.0,111.23592474073038
squeezed_Khánh Hòa,2016-11-01,133.95947,120.42992459344342,116.41865,111.31422468964757,147.24986,100.37770116768536,0.0,104.0604564282735,0.0,111.02434216653683,123.90035,108.23458700628667
squeezed_Khánh Hòa,2016-12-01,116.41865,124.89641797225926,147.24986,104.339486206419,0.0,106.50919936716676,0.0,117.20934431243978,123.90035,113.79169259240605,0.0,110.64341948618136
squeezed_Khánh Hòa,2017-01-01,147.24986,109.74991489198524,0.0,105.85936897283113,0.0,110.3341852376233,123.90035,113.63648334495181,0.0,100.97312411102713,0.0,128.39163347590616
squeezed_Khánh Hòa,2017-02-01,0.0,127.52054374443986,0.0,132.10906598083062,123.90035,121.16555006363468,0.0,109.58023118587667,0.0,114.33037041326715,0.0,122.1354384468465
squeezed_Khánh Hòa,2017-03-01,0.0,133.71779187430377,123.90035,106.53900157235802,0.0,102.54298868031417,0.0,130.44309533166452,0.0,103.90140758048723,0.0,107.47691477904557
squeezed_Khánh Hòa,2017-04-01,123.90035,99.36259983204583,0.0,74.56128111729535,0.0,104.35322984366103,0.0,104.20265303256905,0.0,84.18853875136374,0.0,99.05513298798806
squeezed_Khánh Hòa,2017-05-01,0.0,92.28475434798597,0.0,105.55522041013086,0.0,113.94773797820659,0.0,97.9286262525444,0.0,111.39918765207781,0.0,93.6549285782509
squeezed_Khánh Hòa,2017-06-01,0.0,117.85286505853969,0.0,104.66271094962813,0.0,82.67206116150767,0.0,103.1408406111084,0.0,92.24024811848606,0.0,77.33510860024515
