province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hòa Bình,2017-09-01,108.63905,131.7017375423216,0.0,131.7017375423216,66.50887,131.7017375423216,66.43932,131.7017375423216,62.20602,131.7017375423216,87.605835,131.7017375423216
squeezed_Hòa Bình,2017-10-01,0.0,130.83453146076795,66.50887,130.83453146076795,66.43932,130.83453146076795,62.20602,130.83453146076795,87.605835,130.83453146076795,0.0,130.83453146076795
squeezed_Hòa Bình,2017-11-01,66.50887,98.50360872860631,66.43932,98.50360872860631,62.20602,98.50360872860631,87.605835,98.50360872860631,0.0,98.50360872860631,77.610535,98.50360872860631
squeezed_Hòa Bình,2017-12-01,66.43932,69.7277094688119,62.20602,69.7277094688119,87.605835,69.7277094688119,0.0,69.7277094688119,77.610535,69.7277094688119,0.0,69.7277094688119
squeezed_Hưng Yên,2016-01-01,117.24492,89.20284966426847,111.60485,89.20284966426847,117.50128,89.20284966426847,115.877625,89.20284966426847,108.69937,89.20284966426847,85.711845,89.20284966426847
squeezed_Hưng Yên,2016-02-01,111.60485,108.03053297456162,117.50128,108.03053297456162,115.877625,108.03053297456162,108.69937,108.03053297456162,85.711845,108.03053297456162,105.87933,108.03053297456162
squeezed_Hưng Yên,2016-03-01,117.50128,102.17808403576909,115.877625,102.17808403576909,108.69937,102.17808403576909,85.711845,102.17808403576909,105.87933,102.17808403576909,110.66484,102.17808403576909
squeezed_Hưng Yên,2016-04-01,115.877625,128.68746950436622,108.69937,128.68746950436622,85.711845,128.68746950436622,105.87933,128.68746950436622,110.66484,128.68746950436622,94.94103,128.68746950436622
squeezed_Hưng Yên,2016-05-01,108.69937,121.56367300414225,85.711845,121.56367300414225,105.87933,121.56367300414225,110.66484,121.56367300414225,94.94103,121.56367300414225,108.87028,121.56367300414225
squeezed_Hưng Yên,2016-06-01,85.711845,113.14570917408304,105.87933,113.14570917408304,110.66484,113.14570917408304,94.94103,113.14570917408304,108.87028,113.14570917408304,94.85558,113.14570917408304
squeezed_Hưng Yên,2016-07-01,105.87933,111.34591716267629,110.66484,111.34591716267629,94.94103,111.34591716267629,108.87028,111.34591716267629,94.85558,111.34591716267629,84.96094,111.34591716267629
squeezed_Hưng Yên,2016-08-01,110.66484,123.34454279588633,94.94103,123.34454279588633,108.87028,123.34454279588633,94.85558,123.34454279588633,84.96094,123.34454279588633,85.367836,123.34454279588633
squeezed_Hưng Yên,2016-09-01,94.94103,123.9230804515914,108.87028,123.9230804515914,94.85558,123.9230804515914,84.96094,123.9230804515914,85.367836,123.9230804515914,111.73502,123.9230804515914
squeezed_Hưng Yên,2016-10-01,108.87028,106.51897037842998,94.85558,106.51897037842998,84.96094,106.51897037842998,85.367836,106.51897037842998,111.73502,106.51897037842998,103.84115,106.51897037842998
squeezed_Hưng Yên,2016-11-01,94.85558,105.77614866397496,84.96094,105.77614866397496,85.367836,105.77614866397496,111.73502,105.77614866397496,103.84115,105.77614866397496,95.54037,105.77614866397496
squeezed_Hưng Yên,2016-12-01,84.96094,94.97892117450199,85.367836,94.97892117450199,111.73502,94.97892117450199,103.84115,94.97892117450199,95.54037,94.97892117450199,104.08529,94.97892117450199
squeezed_Hưng Yên,2017-01-01,85.367836,80.87521870983588,111.73502,80.87521870983588,103.84115,80.87521870983588,95.54037,80.87521870983588,104.08529,80.87521870983588,86.751305,80.87521870983588
squeezed_Hưng Yên,2017-02-01,111.73502,94.29418541123772,103.84115,94.29418541123772,95.54037,94.29418541123772,104.08529,94.29418541123772,86.751305,94.29418541123772,108.23568,94.29418541123772
squeezed_Hưng Yên,2017-03-01,103.84115,97.87188478948237,95.54037,97.87188478948237,104.08529,97.87188478948237,86.751305,97.87188478948237,108.23568,97.87188478948237,104.00391,97.87188478948237
squeezed_Hưng Yên,2017-04-01,95.54037,120.36743894336927,104.08529,120.36743894336927,86.751305,120.36743894336927,108.23568,120.36743894336927,104.00391,120.36743894336927,100.504555,120.36743894336927
squeezed_Hưng Yên,2017-05-01,104.08529,116.35346235863545,86.751305,116.35346235863545,108.23568,116.35346235863545,104.00391,116.35346235863545,100.504555,116.35346235863545,96.92383,116.35346235863545
squeezed_Hưng Yên,2017-06-01,86.751305,110.26398209869346,108.23568,110.26398209869346,104.00391,110.26398209869346,100.504555,110.26398209869346,96.92383,110.26398209869346,107.25912,110.26398209869346
squeezed_Hưng Yên,2017-07-01,108.23568,109.67577309554201,104.00391,109.67577309554201,100.504555,109.67577309554201,96.92383,109.67577309554201,107.25912,109.67577309554201,105.60206,109.67577309554201
squeezed_Hưng Yên,2017-08-01,104.00391,121.74567939988438,100.504555,121.74567939988438,96.92383,121.74567939988438,107.25912,121.74567939988438,105.60206,121.74567939988438,91.35544,121.74567939988438
squeezed_Hưng Yên,2017-09-01,100.504555,118.81271615855736,96.92383,118.81271615855736,107.25912,118.81271615855736,105.60206,118.81271615855736,91.35544,118.81271615855736,118.07791,118.81271615855736
squeezed_Hưng Yên,2017-10-01,96.92383,100.56476517942657,107.25912,100.56476517942657,105.60206,100.56476517942657,91.35544,100.56476517942657,118.07791,100.56476517942657,93.609146,100.56476517942657
squeezed_Hưng Yên,2017-11-01,107.25912,99.99356792535865,105.60206,99.99356792535865,91.35544,99.99356792535865,118.07791,99.99356792535865,93.609146,99.99356792535865,95.701866,99.99356792535865
squeezed_Hưng Yên,2017-12-01,105.60206,91.26676856392301,91.35544,91.26676856392301,118.07791,91.26676856392301,93.609146,91.26676856392301,95.701866,91.26676856392301,93.367676,91.26676856392301
squeezed_Hải Dương,2016-01-01,121.51417,119.05937709088424,126.04995,119.05937709088424,116.19442,119.05937709088424,117.034386,119.05937709088424,108.80278,119.05937709088424,109.194756,119.05937709088424
squeezed_Hải Dương,2016-02-01,126.04995,153.88945024252695,116.19442,153.88945024252695,117.034386,153.88945024252695,108.80278,153.88945024252695,109.194756,153.88945024252695,106.2269,153.88945024252695
squeezed_Hải Dương,2016-03-01,116.19442,153.0479031258005,117.034386,153.0479031258005,108.80278,153.0479031258005,109.194756,153.0479031258005,106.2269,153.0479031258005,108.130806,153.0479031258005
squeezed_Hải Dương,2016-04-01,117.034386,137.61937418086896,108.80278,137.61937418086896,109.194756,137.61937418086896,106.2269,137.61937418086896,108.130806,137.61937418086896,104.155,137.61937418086896
squeezed_Hải Dương,2016-05-01,108.80278,213.10046358844235,109.194756,213.10046358844235,106.2269,213.10046358844235,108.130806,213.10046358844235,104.155,213.10046358844235,100.40318,213.10046358844235
squeezed_Hải Dương,2016-06-01,109.194756,145.88866842270298,106.2269,145.88866842270298,108.130806,145.88866842270298,104.155,145.88866842270298,100.40318,145.88866842270298,43.789898,145.88866842270298
squeezed_Hải Dương,2016-07-01,106.2269,149.06103042025526,108.130806,149.06103042025526,104.155,149.06103042025526,100.40318,149.06103042025526,43.789898,149.06103042025526,69.058685,149.06103042025526
squeezed_Hải Dương,2016-08-01,108.130806,154.05675825791783,104.155,154.05675825791783,100.40318,154.05675825791783,43.789898,154.05675825791783,69.058685,154.05675825791783,0.0,154.05675825791783
squeezed_Hải Dương,2016-09-01,104.155,142.3818025753029,100.40318,142.3818025753029,43.789898,142.3818025753029,69.058685,142.3818025753029,0.0,142.3818025753029,0.0,142.3818025753029
squeezed_Hải Dương,2016-10-01,100.40318,127.48862732071439,43.789898,127.48862732071439,69.058685,127.48862732071439,0.0,127.48862732071439,0.0,127.48862732071439,74.08408,127.48862732071439
squeezed_Hải Dương,2016-11-01,43.789898,131.01588855861186,69.058685,131.01588855861186,0.0,131.01588855861186,0.0,131.01588855861186,74.08408,131.01588855861186,0.0,131.01588855861186
squeezed_Hải Dương,2016-12-01,69.058685,105.05664136620538,0.0,105.05664136620538,0.0,105.05664136620538,74.08408,105.05664136620538,0.0,105.05664136620538,0.0,105.05664136620538
squeezed_Hải Dương,2017-01-01,0.0,103.13801003426478,0.0,103.13801003426478,74.08408,103.13801003426478,0.0,103.13801003426478,0.0,103.13801003426478,76.353615,103.13801003426478
squeezed_Hải Dương,2017-02-01,0.0,141.71895342074984,74.08408,141.71895342074984,0.0,141.71895342074984,0.0,141.71895342074984,76.353615,141.71895342074984,87.917435,141.71895342074984
squeezed_Hải Dương,2017-03-01,74.08408,139.80866023421677,0.0,139.80866023421677,0.0,139.80866023421677,76.353615,139.80866023421677,87.917435,139.80866023421677,0.0,139.80866023421677
squeezed_Hải Dương,2017-04-01,0.0,126.18274326900782,0.0,126.18274326900782,76.353615,126.18274326900782,87.917435,126.18274326900782,0.0,126.18274326900782,80.67654,126.18274326900782
squeezed_Hải Dương,2017-05-01,0.0,202.41231782770285,76.353615,202.41231782770285,87.917435,202.41231782770285,0.0,202.41231782770285,80.67654,202.41231782770285,75.21885,202.41231782770285
squeezed_Hải Dương,2017-06-01,76.353615,134.367627552006,87.917435,134.367627552006,0.0,134.367627552006,80.67654,134.367627552006,75.21885,134.367627552006,83.86469,134.367627552006
squeezed_Hải Dương,2017-07-01,87.917435,138.22085058514233,0.0,138.22085058514233,80.67654,138.22085058514233,75.21885,138.22085058514233,83.86469,138.22085058514233,72.00298,138.22085058514233
squeezed_Hải Dương,2017-08-01,0.0,142.0059043370675,80.67654,142.0059043370675,75.21885,142.0059043370675,83.86469,142.0059043370675,72.00298,142.0059043370675,70.61831,142.0059043370675
squeezed_Hải Dương,2017-09-01,80.67654,130.99171992520735,75.21885,130.99171992520735,83.86469,130.99171992520735,72.00298,130.99171992520735,70.61831,130.99171992520735,0.0,130.99171992520735
squeezed_Hải Dương,2017-10-01,75.21885,116.1229867293581,83.86469,116.1229867293581,72.00298,116.1229867293581,70.61831,116.1229867293581,0.0,116.1229867293581,68.27502,116.1229867293581
squeezed_Hải Dương,2017-11-01,83.86469,119.57283223773179,72.00298,119.57283223773179,70.61831,119.57283223773179,0.0,119.57283223773179,68.27502,119.57283223773179,68.1685,119.57283223773179
squeezed_Hải Dương,2017-12-01,72.00298,92.97203764475634,70.61831,92.97203764475634,0.0,92.97203764475634,68.27502,92.97203764475634,68.1685,92.97203764475634,0.0,92.97203764475634
squeezed_Hải Phòng,2016-01-01,24.182148,40.53877004901615,28.018982,40.53877004901615,24.888933,40.53877004901615,25.39378,40.53877004901615,26.201534,40.53877004901615,27.009289,40.53877004901615
squeezed_Hải Phòng,2016-02-01,28.018982,50.39533971108864,24.888933,50.39533971108864,25.39378,50.39533971108864,26.201534,50.39533971108864,27.009289,50.39533971108864,28.877222,50.39533971108864
squeezed_Hải Phòng,2016-03-01,24.888933,34.688950181698104,25.39378,34.688950181698104,26.201534,34.688950181698104,27.009289,34.688950181698104,28.877222,34.688950181698104,31.9063,34.688950181698104
squeezed_Hải Phòng,2016-04-01,25.39378,114.6851852439829,26.201534,114.6851852439829,27.009289,114.6851852439829,28.877222,114.6851852439829,31.9063,114.6851852439829,18.527868,114.6851852439829
squeezed_Hải Phòng,2016-05-01,26.201534,64.02970207859971,27.009289,64.02970207859971,28.877222,64.02970207859971,31.9063,64.02970207859971,18.527868,64.02970207859971,17.417206,64.02970207859971
squeezed_Hải Phòng,2016-06-01,27.009289,40.80134468263828,28.877222,40.80134468263828,31.9063,40.80134468263828,18.527868,40.80134468263828,17.417206,40.80134468263828,22.718094,40.80134468263828
squeezed_Hải Phòng,2016-07-01,28.877222,41.96867191917747,31.9063,41.96867191917747,18.527868,41.96867191917747,17.417206,41.96867191917747,22.718094,41.96867191917747,0.0,41.96867191917747
squeezed_Hải Phòng,2016-08-01,31.9063,49.43341457428848,18.527868,49.43341457428848,17.417206,49.43341457428848,22.718094,49.43341457428848,0.0,49.43341457428848,0.0,49.43341457428848
squeezed_Hải Phòng,2016-09-01,18.527868,33.18911071619353,17.417206,33.18911071619353,22.718094,33.18911071619353,0.0,33.18911071619353,0.0,33.18911071619353,0.0,33.18911071619353
squeezed_Hải Phòng,2016-10-01,17.417206,30.57734984944359,22.718094,30.57734984944359,0.0,30.57734984944359,0.0,30.57734984944359,0.0,30.57734984944359,0.0,30.57734984944359
squeezed_Hải Phòng,2016-11-01,22.718094,108.0154553483793,0.0,108.0154553483793,0.0,108.0154553483793,0.0,108.0154553483793,0.0,108.0154553483793,0.0,108.0154553483793
squeezed_Hải Phòng,2016-12-01,0.0,16.1533301779966,0.0,16.1533301779966,0.0,16.1533301779966,0.0,16.1533301779966,0.0,16.1533301779966,0.0,16.1533301779966
squeezed_Hải Phòng,2017-01-01,0.0,23.662242704519702,0.0,23.662242704519702,0.0,23.662242704519702,0.0,23.662242704519702,0.0,23.662242704519702,0.0,23.662242704519702
squeezed_Hải Phòng,2017-02-01,0.0,28.80388095770482,0.0,28.80388095770482,0.0,28.80388095770482,0.0,28.80388095770482,0.0,28.80388095770482,0.0,28.80388095770482
squeezed_Hải Phòng,2017-03-01,0.0,37.23482139190678,0.0,37.23482139190678,0.0,37.23482139190678,0.0,37.23482139190678,0.0,37.23482139190678,0.0,37.23482139190678
squeezed_Hải Phòng,2017-04-01,0.0,99.91631012206554,0.0,99.91631012206554,0.0,99.91631012206554,0.0,99.91631012206554,0.0,99.91631012206554,0.0,99.91631012206554
squeezed_Hải Phòng,2017-05-01,0.0,61.059739979419724,0.0,61.059739979419724,0.0,61.059739979419724,0.0,61.059739979419724,0.0,61.059739979419724,0.0,61.059739979419724
squeezed_Hải Phòng,2017-06-01,0.0,46.21301540651761,0.0,46.21301540651761,0.0,46.21301540651761,0.0,46.21301540651761,0.0,46.21301540651761,0.0,46.21301540651761
squeezed_Hải Phòng,2017-07-01,0.0,44.719266599278335,0.0,44.719266599278335,0.0,44.719266599278335,0.0,44.719266599278335,0.0,44.719266599278335,0.0,44.719266599278335
squeezed_Hải Phòng,2017-08-01,0.0,49.76381365667984,0.0,49.76381365667984,0.0,49.76381365667984,0.0,49.76381365667984,0.0,49.76381365667984,0.0,49.76381365667984
squeezed_Hải Phòng,2017-09-01,0.0,39.46764916987336,0.0,39.46764916987336,0.0,39.46764916987336,0.0,39.46764916987336,0.0,39.46764916987336,0.0,39.46764916987336
squeezed_Hải Phòng,2017-10-01,0.0,34.40626635094349,0.0,34.40626635094349,0.0,34.40626635094349,0.0,34.40626635094349,0.0,34.40626635094349,0.0,34.40626635094349
squeezed_Hải Phòng,2017-11-01,0.0,82.27868310247965,0.0,82.27868310247965,0.0,82.27868310247965,0.0,82.27868310247965,0.0,82.27868310247965,0.0,82.27868310247965
squeezed_Hải Phòng,2017-12-01,0.0,24.586649697228395,0.0,24.586649697228395,0.0,24.586649697228395,0.0,24.586649697228395,0.0,24.586649697228395,0.0,24.586649697228395
squeezed_Khánh Hòa,2016-01-01,91.20119,126.68621728489035,100.67557,126.68621728489035,118.14137,126.68621728489035,111.13857,126.68621728489035,105.042015,126.68621728489035,125.14417,126.68621728489035
squeezed_Khánh Hòa,2016-02-01,100.67557,98.9935724161276,118.14137,98.9935724161276,111.13857,98.9935724161276,105.042015,98.9935724161276,125.14417,98.9935724161276,129.0987,98.9935724161276
squeezed_Khánh Hòa,2016-03-01,118.14137,108.56518094338288,111.13857,108.56518094338288,105.042015,108.56518094338288,125.14417,108.56518094338288,129.0987,108.56518094338288,104.05338,108.56518094338288
squeezed_Khánh Hòa,2016-04-01,111.13857,76.51762549275888,105.042015,76.51762549275888,125.14417,76.51762549275888,129.0987,76.51762549275888,104.05338,76.51762549275888,123.826004,76.51762549275888
squeezed_Khánh Hòa,2016-05-01,105.042015,132.22832830703842,125.14417,132.22832830703842,129.0987,132.22832830703842,104.05338,132.22832830703842,123.826004,132.22832830703842,133.95947,132.22832830703842
squeezed_Khánh Hòa,2016-06-01,125.14417,204.75471802296096,129.0987,204.75471802296096,104.05338,204.75471802296096,123.826004,204.75471802296096,133.95947,204.75471802296096,133.95947,204.75471802296096
squeezed_Khánh Hòa,2016-07-01,129.0987,52.091420522595605,104.05338,52.091420522595605,123.826004,52.091420522595605,133.95947,52.091420522595605,133.95947,52.091420522595605,116.41865,52.091420522595605
squeezed_Khánh Hòa,2016-08-01,104.05338,75.7045935903308,123.826004,75.7045935903308,133.95947,75.7045935903308,133.95947,75.7045935903308,116.41865,75.7045935903308,147.24986,75.7045935903308
squeezed_Khánh Hòa,2016-09-01,123.826004,90.2062658521357,133.95947,90.2062658521357,133.95947,90.2062658521357,116.41865,90.2062658521357,147.24986,90.2062658521357,0.0,90.2062658521357
squeezed_Khánh Hòa,2016-10-01,133.95947,133.7080092066057,133.95947,133.7080092066057,116.41865,133.7080092066057,147.24986,133.7080092066057,0.0,133.7080092066057,0.0,133.7080092066057
squeezed_Khánh Hòa,2016-11-01,133.95947,110.5390453183118,116.41865,110.5390453183118,147.24986,110.5390453183118,0.0,110.5390453183118,0.0,110.5390453183118,123.90035,110.5390453183118
squeezed_Khánh Hòa,2016-12-01,116.41865,73.0105495989535,147.24986,73.0105495989535,0.0,73.0105495989535,0.0,73.0105495989535,123.90035,73.0105495989535,0.0,73.0105495989535
squeezed_Khánh Hòa,2017-01-01,147.24986,57.10275991452499,0.0,57.10275991452499,0.0,57.10275991452499,123.90035,57.10275991452499,0.0,57.10275991452499,0.0,57.10275991452499
squeezed_Khánh Hòa,2017-02-01,0.0,99.35743143798233,0.0,99.35743143798233,123.90035,99.35743143798233,0.0,99.35743143798233,0.0,99.35743143798233,0.0,99.35743143798233
squeezed_Khánh Hòa,2017-03-01,0.0,97.36342424497425,123.90035,97.36342424497425,0.0,97.36342424497425,0.0,97.36342424497425,0.0,97.36342424497425,0.0,97.36342424497425
squeezed_Khánh Hòa,2017-04-01,123.90035,66.8123330632699,0.0,66.8123330632699,0.0,66.8123330632699,0.0,66.8123330632699,0.0,66.8123330632699,0.0,66.8123330632699
squeezed_Khánh Hòa,2017-05-01,0.0,111.18149862465407,0.0,111.18149862465407,0.0,111.18149862465407,0.0,111.18149862465407,0.0,111.18149862465407,0.0,111.18149862465407
