province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Khánh Hòa,2017-11-01,0.0,15.322254572460901,32.58473,10.744931523843752,30.624744,19.92829218293271,42.13965,49.88259854435573,34.463047,56.85933483365406,0.0,25.56928046562144
squeezed_Khánh Hòa,2017-12-01,32.58473,25.601053123822567,30.624744,11.212501448441696,42.13965,44.16779259147559,34.463047,47.5483403459361,0.0,31.647347886188484,39.853,67.73130435055646
squeezed_Kiên Giang,2016-01-01,32.869926,30.751196123368196,28.761187,32.2290485705075,25.721844,27.354973071988564,20.599989,34.914040356924126,23.245342,32.71875005308704,19.868296,40.650193386512086
squeezed_Kiên Giang,2016-02-01,28.761187,38.66750089899875,25.721844,35.60760659404281,20.599989,36.35853963721857,23.245342,35.593097431750856,19.868296,34.41845341884727,24.821299,33.58798093242554
squeezed_Kiên Giang,2016-03-01,25.721844,37.33786457373198,20.599989,34.69377236907265,23.245342,39.97280807954989,19.868296,37.76130479771484,24.821299,32.237190032105,23.020206,32.4476720247535
squeezed_Kiên Giang,2016-04-01,20.599989,31.652124672850363,23.245342,34.589605109991986,19.868296,34.832010457546126,24.821299,32.82237060453952,23.020206,28.74537372997879,18.573761,27.990533928126208
squeezed_Kiên Giang,2016-05-01,23.245342,26.060321699116454,19.868296,26.49106135975915,24.821299,22.423965064783424,23.020206,26.284606845269447,18.573761,24.54407995918969,18.686329,25.01244758386823
squeezed_Kiên Giang,2016-06-01,19.868296,25.975732284000973,24.821299,25.473205186489867,23.020206,22.278617472844523,18.573761,24.254891931272876,18.686329,22.807835928948307,18.686329,22.452361226205724
squeezed_Kiên Giang,2016-07-01,24.821299,23.49903173176245,23.020206,23.076938505145463,18.573761,19.888354997101867,18.686329,20.5961704582608,18.686329,21.152946159265976,16.580069,23.772707566218756
squeezed_Kiên Giang,2016-08-01,23.020206,31.261763725240332,18.573761,25.341544474720017,18.686329,21.6093675634254,18.686329,23.25602075492042,16.580069,22.252797243406707,30.416254,24.07101150962298
squeezed_Kiên Giang,2016-09-01,18.573761,25.416724826581174,18.686329,26.224350942118622,18.686329,21.564799990502998,16.580069,21.411467400351807,30.416254,23.54924717456619,24.344679,26.079760892180822
squeezed_Kiên Giang,2016-10-01,18.686329,23.164813876139785,18.686329,22.111316287714967,16.580069,21.641551169798596,30.416254,24.336771655058964,24.344679,26.14681824892479,23.060307,26.326055965822874
squeezed_Kiên Giang,2016-11-01,18.686329,21.89443436776886,16.580069,21.12612348687664,30.416254,22.96620888618693,24.344679,24.819433637291084,23.060307,25.820242753268197,23.118687,26.12672821463618
squeezed_Kiên Giang,2016-12-01,16.580069,29.185994666865483,30.416254,21.181132635910867,24.344679,24.534278981059053,23.060307,25.493660905498448,23.118687,25.8615579928448,25.51229,25.622923935231043
squeezed_Kiên Giang,2017-01-01,30.416254,23.27551395745684,24.344679,22.211897542901053,23.060307,20.954939671961327,23.118687,25.96392194750662,25.51229,26.465447856364005,20.958609,25.7977939017721
squeezed_Kiên Giang,2017-02-01,24.344679,34.02852461532674,23.060307,33.91420463215134,23.118687,29.641538935013763,25.51229,32.354193821080315,20.958609,28.74625731371291,19.499096,27.106182383053035
squeezed_Kiên Giang,2017-03-01,23.060307,32.21869149155797,23.118687,31.496136161043832,25.51229,29.67659127919177,20.958609,29.518767972470993,19.499096,25.283525680430312,20.725086,25.72834302943407
squeezed_Kiên Giang,2017-04-01,23.118687,27.411304100075675,25.51229,29.045175066667134,20.958609,23.847387741807772,19.499096,22.29759657263059,20.725086,24.718848055272126,19.323954,22.474385528533347
squeezed_Kiên Giang,2017-05-01,25.51229,27.28750517592847,20.958609,27.667580948500227,19.499096,21.00755696110897,20.725086,22.338841727951706,19.323954,23.02050335396679,15.237317,22.569617229660203
squeezed_Kiên Giang,2017-06-01,20.958609,28.879537361476796,19.499096,27.643280770579565,20.725086,24.750355399960725,19.323954,24.405216290185315,15.237317,23.42808714999475,17.397396,22.46471164365094
squeezed_Kiên Giang,2017-07-01,19.499096,23.49903173176245,20.725086,23.468758311197522,19.323954,20.29360109328756,15.237317,20.71106139643192,17.397396,22.47744686878191,15.540422,22.94347997489637
squeezed_Kiên Giang,2017-08-01,20.725086,23.164813876139785,19.323954,21.131233729480403,15.237317,19.17022712029498,17.397396,20.093550392833496,15.540422,21.92461879052849,22.524881,23.207413843167497
squeezed_Kiên Giang,2017-09-01,19.323954,21.89443436776886,15.237317,22.310597532574125,17.397396,18.76567752636916,15.540422,20.174447188121977,22.524881,21.93473244682989,23.39794,24.601493865070715
squeezed_Kiên Giang,2017-10-01,15.237317,23.164813876139785,17.397396,21.24039371763699,15.540422,20.785737349896564,22.524881,24.194097625887498,23.39794,25.84173975973259,18.39241,24.477555434380363
squeezed_Kiên Giang,2017-11-01,17.397396,21.28093468396234,15.540422,21.012644362589274,22.524881,21.425966437750837,23.39794,23.96344359804191,18.39241,24.19253027371503,19.789303,24.201830240402025
squeezed_Kiên Giang,2017-12-01,15.540422,28.897494347308438,22.524881,20.40926450641537,23.39794,21.205367361511403,18.39241,23.849732892872368,19.789303,23.727037452512263,15.365811,25.279463200495083
squeezed_Kon Tum,2016-01-01,249.90154,217.83266195945794,353.68256,239.82461587578211,276.09296,263.97477913478247,354.6672,271.7729594773819,374.55692,267.2498787084281,293.81647,285.696991167369
squeezed_Kon Tum,2016-02-01,353.68256,242.5797172223786,276.09296,254.7959871647324,354.6672,267.65353759247375,374.55692,259.9891068011298,293.81647,273.83873264989336,246.35683,251.09711435458115
squeezed_Kon Tum,2016-03-01,276.09296,263.7920018402512,354.6672,281.5221405422101,374.55692,289.7103721793985,293.81647,287.25495655597325,246.35683,262.42742480601237,275.6991,250.69327239613278
squeezed_Kon Tum,2016-04-01,354.6672,261.6380114808048,374.55692,269.9665726547793,293.81647,295.19985715157975,246.35683,283.2290482800714,275.6991,249.92882487231785,226.46712,234.25551612967186
squeezed_Kon Tum,2016-05-01,374.55692,274.69262093873346,293.81647,300.6053967867312,246.35683,291.3091585265296,275.6991,257.7265797426212,226.46712,254.8162036826284,202.83577,214.11627854656197
squeezed_Kon Tum,2016-06-01,293.81647,325.91594552333385,246.35683,296.3564806219405,275.6991,242.8579132755782,226.46712,245.3008220411114,202.83577,246.3571718578848,71.28791,243.93901573511607
squeezed_Kon Tum,2016-07-01,246.35683,262.08923082448916,275.6991,268.50088294156933,226.46712,241.14937621386557,202.83577,222.94181719060728,71.28791,225.75327040058437,206.11421,210.54501002067067
squeezed_Kon Tum,2016-08-01,275.6991,243.76663024081265,226.46712,242.27422248066836,202.83577,204.65097466713823,71.28791,201.10073274736362,206.11421,206.98948702065908,188.80984,233.90809759809176
squeezed_Kon Tum,2016-09-01,226.46712,248.64964218802314,202.83577,206.9215424819378,71.28791,211.33877338958573,206.11421,211.85845428443,188.80984,237.1135120714119,191.50163,252.797314147978
squeezed_Kon Tum,2016-10-01,202.83577,204.20075346622326,71.28791,191.8191255615525,206.11421,193.1697260911613,188.80984,248.9037090203513,191.50163,276.54545242709645,243.03018,270.1682722302419
squeezed_Kon Tum,2016-11-01,71.28791,212.07571777578707,206.11421,200.52509936352664,188.80984,247.1731614861437,191.50163,252.92840433620287,243.03018,254.34315957133018,237.83888,288.4285778692649
squeezed_Kon Tum,2016-12-01,206.11421,172.8215910769267,188.80984,179.0360280706391,191.50163,215.22650446074883,243.03018,200.81849440722607,237.83888,245.4377168911435,284.75293,204.05824260593013
squeezed_Kon Tum,2017-01-01,188.80984,188.6874072022269,191.50163,240.93483930647247,243.03018,266.24852243483014,237.83888,242.15489500110388,284.75293,223.49252131644366,264.37222,266.7599426332196
squeezed_Kon Tum,2017-02-01,191.50163,203.78254368346168,243.03018,253.4808970953601,237.83888,256.2850830912855,284.75293,219.85246830828373,264.37222,288.350727694015,241.6843,241.46100600966798
squeezed_Kon Tum,2017-03-01,243.03018,205.2555652206828,237.83888,234.3811060843236,284.75293,247.09384603302198,264.37222,237.44085503257216,241.6843,226.94181707290082,257.06595,202.78784837227778
squeezed_Kon Tum,2017-04-01,237.83888,275.8339546882348,284.75293,263.05511945248935,264.37222,258.2032163917816,241.6843,229.27384465054175,257.06595,203.75296751171496,269.17902,176.4675958225765
squeezed_Kon Tum,2017-05-01,284.75293,240.1337045073293,264.37222,255.03309725131857,241.6843,214.26732993906452,257.06595,200.41040319061963,269.17902,189.35730572819728,236.68526,169.94587644074727
squeezed_Kon Tum,2017-06-01,264.37222,253.17768833277904,241.6843,206.07067847361478,257.06595,198.07291693314752,269.17902,203.44276662693272,236.68526,186.74326610651732,259.75775,185.73028761784047
squeezed_Kon Tum,2017-07-01,241.6843,232.47177421156854,257.06595,208.08332938619665,269.17902,199.12321261003106,236.68526,202.8163847527435,259.75775,187.20387042424022,0.0,179.44247305375467
squeezed_Kon Tum,2017-08-01,257.06595,212.7009656970097,269.17902,186.22010073700085,236.68526,192.58277217389715,259.75775,197.88354766084854,0.0,181.17868968572967,0.0,208.53746124904933
squeezed_Kon Tum,2017-09-01,269.17902,228.6888113288517,236.68526,206.1499617408424,259.75775,185.75077580404695,0.0,190.69847858600232,0.0,210.41031385513088,0.0,213.07675767242606
squeezed_Kon Tum,2017-10-01,236.68526,224.78197098771392,259.75775,207.6705317964398,0.0,202.13831475696506,0.0,224.97064512316845,0.0,208.9895067438197,0.0,214.29629710437553
squeezed_Kon Tum,2017-11-01,259.75775,197.56806185160278,0.0,206.52993986742297,0.0,228.25211406716855,0.0,207.636895801646,0.0,212.7612908299046,0.0,231.82233381088204
squeezed_Kon Tum,2017-12-01,0.0,219.29287729395543,0.0,239.65015959432182,0.0,245.12540000238204,0.0,238.54593964961774,0.0,229.0125459831577,0.0,240.4901161412973
squeezed_Lai Châu,2016-01-01,75.68807,86.32426208433684,89.44954,92.62646237675995,94.26605,93.85029343360362,90.13761,90.25677289090665,109.633026,100.95083130212092,79.81651,95.03692356876374
squeezed_Lai Châu,2016-02-01,89.44954,87.4572182193603,94.26605,87.43276550130538,90.13761,103.82040596411403,109.633026,97.65945369247052,79.81651,94.73664690806072,67.201836,106.23215548624448
squeezed_Lai Châu,2016-03-01,94.26605,91.18434901438495,90.13761,93.82793892970818,109.633026,107.4256383893873,79.81651,103.08049207155926,67.201836,95.19666528260308,65.59633,91.08274573901657
squeezed_Lai Châu,2016-04-01,90.13761,96.95268769426983,109.633026,97.3872637931483,79.81651,91.2731935175552,67.201836,91.92503858390307,65.59633,79.30916282769545,51.37615,77.08620239898437
squeezed_Lai Châu,2016-05-01,109.633026,98.61939496420166,79.81651,88.09556658836959,67.201836,90.29374584232106,65.59633,81.45050466706654,51.37615,77.43471818717704,51.14679,72.7549868101284
squeezed_Lai Châu,2016-06-01,79.81651,98.64323933423594,67.201836,87.0668421744205,65.59633,88.46674782067062,51.37615,82.25385179442958,51.14679,79.87738051352463,45.87156,80.5985309344905
squeezed_Lai Châu,2016-07-01,67.201836,85.71957441112455,65.59633,81.39265101881689,51.37615,77.29047371361396,51.14679,73.93451749894483,45.87156,75.74013629036048,51.51856,76.9249473071434
squeezed_Lai Châu,2016-08-01,65.59633,76.34117424740018,51.37615,73.6200092352586,51.14679,73.23905847183259,45.87156,69.33958286324835,51.51856,66.35087202097759,0.0,65.53450528226821
squeezed_Lai Châu,2016-09-01,51.37615,70.07964077834929,51.14679,69.57456502310983,45.87156,65.93440150848639,51.51856,56.133588136070564,0.0,61.8300016614186,78.51518,77.08133924576029
squeezed_Lai Châu,2016-10-01,51.14679,61.31839286235708,45.87156,63.62998499571532,51.51856,60.03160423702093,0.0,60.22183304003057,78.51518,72.52869093576058,67.49156,71.70235720095752
squeezed_Lai Châu,2016-11-01,45.87156,60.26725927615204,51.51856,64.65395907548213,0.0,53.615520292838596,78.51518,61.857000537684826,67.49156,71.5270556981734,68.16648,67.5899168026919
squeezed_Lai Châu,2016-12-01,51.51856,56.19463854684917,0.0,53.8136954169258,78.51518,59.784192088182,67.49156,65.61737894815826,68.16648,57.80482663683459,69.291336,59.08099771214359
squeezed_Lai Châu,2017-01-01,0.0,61.12701082109754,78.51518,67.32809645146658,67.49156,76.74023912867801,68.16648,68.49754526865915,69.291336,68.59578890074478,63.44207,61.8655418767915
squeezed_Lai Châu,2017-02-01,78.51518,31.052087147662387,67.49156,36.33501561252747,68.16648,36.046707264145496,69.291336,35.893963872223146,63.44207,29.95694658761871,0.0,21.03697719944702
squeezed_Lai Châu,2017-03-01,67.49156,73.22102846496064,68.16648,72.70779540936854,69.291336,73.67789940265496,63.44207,65.49524217781226,0.0,59.81979639587372,67.49156,56.888519115093196
squeezed_Lai Châu,2017-04-01,68.16648,70.75538265775585,69.291336,72.15956760314727,63.44207,66.78438210781407,0.0,56.165176743221345,67.49156,53.85563028851075,61.192352,51.98037874716421
squeezed_Lai Châu,2017-05-01,69.291336,75.67646153473473,63.44207,71.82747330225004,0.0,81.35620088864748,67.49156,54.2757126289141,61.192352,55.35665146377642,66.81665,54.86202117062131
squeezed_Lai Châu,2017-06-01,63.44207,66.51375219956266,0.0,62.94770890189491,67.49156,59.94455166805726,61.192352,55.24423254520061,66.81665,60.0894886446369,68.39145,58.317871206275804
squeezed_Lai Châu,2017-07-01,0.0,62.663892922925456,67.49156,55.36074866107651,61.192352,57.11776041796718,66.81665,53.73385324992127,68.39145,53.064158680445075,98.36789,53.53801210074726
squeezed_Lai Châu,2017-08-01,67.49156,31.09130383686375,61.192352,31.7053856738213,66.81665,30.561484797777737,68.39145,35.55167979014951,98.36789,30.61273481735825,105.86678,38.685445002274236
squeezed_Lai Châu,2017-09-01,61.192352,55.1486299919708,66.81665,55.00154100718794,68.39145,47.906300908658025,98.36789,48.43207808949682,105.86678,60.76191806768643,91.530655,51.01852206923436
squeezed_Lai Châu,2017-10-01,66.81665,55.91395287070652,68.39145,55.97919978130748,98.36789,54.19958885475831,105.86678,61.907420961943714,91.530655,57.62766742816899,88.88399,67.73079750346463
squeezed_Lai Châu,2017-11-01,68.39145,62.24210450778016,98.36789,56.817836769685755,105.86678,65.52895830957976,91.530655,54.64139570175424,88.88399,64.61381257452072,132.33348,73.33515803367489
squeezed_Lai Châu,2017-12-01,98.36789,60.03271976399751,105.86678,70.94840305875562,91.530655,76.33010368729842,88.88399,68.66836180900485,132.33348,77.20066099254397,114.2479,80.40591268273919
squeezed_Long An,2016-01-01,29.719576,35.517134105799826,35.8245,35.21712780278244,36.897892,37.24886471296776,34.21441,42.97855506287537,30.32336,39.336444614097935,30.927143,48.38272391319474
squeezed_Long An,2016-02-01,35.8245,36.375279413005096,36.897892,36.26143974809552,34.21441,43.15449085842503,30.32336,41.726998118747815,30.927143,40.726139063577996,31.396753,44.6263319095012
squeezed_Long An,2016-03-01,36.897892,40.25198792544643,34.21441,40.742345529344895,30.32336,41.53232799587174,30.927143,39.495544893069464,31.396753,35.480918653182734,32.87267,44.791996503026596
squeezed_Long An,2016-04-01,34.21441,41.51969302171988,30.32336,41.118106070047716,30.927143,39.99177369266929,31.396753,37.555645943731555,32.87267,36.2722676527126,28.24366,43.03203746392531
squeezed_Long An,2016-05-01,30.32336,41.418973260531985,30.927143,37.06138912773079,31.396753,38.50734193671143,32.87267,36.7056853889995,28.24366,36.727328419327335,25.627264,39.7571741900289
squeezed_Long An,2016-06-01,30.927143,35.58131787387365,31.396753,35.80992366143495,32.87267,36.01067388012908,28.24366,35.12494107733977,25.627264,38.432009838407,3.6227024,34.25918786951142
squeezed_Long An,2016-07-01,31.396753,34.97538159297228,32.87267,37.3668630385068,28.24366,33.0886567192039,25.627264,32.49115909688712,3.6227024,32.36304895598485,23.280996,33.94428462659225
squeezed_Long An,2016-08-01,32.87267,35.967884246431474,28.24366,34.56118253282369,25.627264,30.236374316149753,3.6227024,31.978043639794386,23.280996,31.641795479843495,21.476269,34.73628425825479
squeezed_Long An,2016-09-01,28.24366,37.20334224704422,25.627264,33.43339512828029,3.6227024,31.133550743478526,23.280996,31.52000070839729,21.476269,31.85672503220449,25.145882,36.60723705749321
squeezed_Long An,2016-10-01,25.627264,34.9431567728021,3.6227024,31.600815163314056,23.280996,33.140626841533646,21.476269,34.76836787412272,25.145882,36.48875971733456,23.220839,37.45731043304232
squeezed_Long An,2016-11-01,3.6227024,29.090834705496363,23.280996,33.506272633778195,21.476269,32.4634568794056,25.145882,34.63730549188523,23.220839,35.42763770113375,24.123203,37.62611297155399
squeezed_Long An,2016-12-01,23.280996,26.39182298494951,21.476269,16.131801941929506,25.145882,26.720528212577484,23.220839,35.5110745967425,24.123203,27.36903948409772,22.739578,28.75867693062681
squeezed_Long An,2017-01-01,21.476269,25.256230504513958,25.145882,29.85345383800683,23.220839,35.63285692168907,24.123203,33.04414320332089,22.739578,32.041161258146374,20.032486,33.4186594388127
squeezed_Long An,2017-02-01,25.145882,28.835233112649153,23.220839,32.65264998146352,24.123203,29.17559657595024,22.739578,34.1269690286607,20.032486,33.44265429545934,21.17548,36.5625442582416
squeezed_Long An,2017-03-01,23.220839,31.979611397278738,24.123203,34.080131826156766,22.739578,35.3644919716484,20.032486,32.98012911285287,21.17548,28.94461194516696,20.573904,30.228251739855455
squeezed_Long An,2017-04-01,24.123203,29.345719444840395,22.739578,33.14103156280873,20.032486,27.131905700959447,21.17548,28.4632662753915,20.573904,26.44162211961956,22.198158,28.48811222225226
squeezed_Long An,2017-05-01,22.739578,29.345719444840395,20.032486,28.856226544690738,21.17548,23.491565586338403,20.573904,24.801240933826442,22.198158,24.084499750499727,14.678457,29.95395083119767
