province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hải Dương,2017-04-01,0.0,27.053009449677138,0.0,29.249952912137008,24.154327,26.35001079443966,20.912136,18.811578180706604,0.0,18.0060368868124,19.885443,19.741777675197934
squeezed_Hải Dương,2017-05-01,0.0,24.083385508020132,24.154327,9.198705543518754,20.912136,9.155921683978857,0.0,13.860750855223314,19.885443,10.539498411647182,17.237652,18.309019644399385
squeezed_Hải Dương,2017-06-01,24.154327,1.3890594977664241,20.912136,1.7519240683712767,0.0,4.015345536277548,19.885443,4.940341421195926,17.237652,6.084389520850546,19.669296,10.522828678697103
squeezed_Hải Dương,2017-07-01,20.912136,19.35428867132871,0.0,23.887855214362855,19.885443,18.268925152809647,17.237652,18.575186261815638,19.669296,12.608165992232628,15.497684,18.300583166193004
squeezed_Hải Dương,2017-08-01,0.0,21.67698952468657,19.885443,17.256114280802255,17.237652,27.007030331904417,19.669296,19.20673124609408,15.497684,24.495652897516795,15.71071,43.825096116009725
squeezed_Hải Dương,2017-09-01,19.885443,7.581917836230926,17.237652,9.646775942452942,19.669296,4.913527606647951,15.497684,18.10537581229256,15.71071,39.79358481237706,0.0,43.12324787240549
squeezed_Hải Dương,2017-10-01,17.237652,12.36913639128946,19.669296,16.723820844281004,15.497684,20.29353797263614,15.71071,39.89653610466372,0.0,42.81100547595958,18.10726,29.188778185485567
squeezed_Hải Dương,2017-11-01,19.669296,17.44305300916502,15.497684,23.81004585247889,15.71071,42.99359353034201,0.0,38.75331246438104,18.10726,35.1978444306064,20.237524,45.70034644373107
squeezed_Hải Dương,2017-12-01,15.497684,29.36223769876022,15.71071,51.19638820382307,0.0,47.524449368635615,18.10726,34.54431880114621,20.237524,51.880320364902374,0.0,58.724538793445106
squeezed_Hải Phòng,2016-01-01,13.681341,15.067038779093425,14.64055,23.22496873960212,12.520194,19.632268907193282,13.88328,24.183630215747023,15.246366,26.129895940286556,14.53958,25.55782390218551
squeezed_Hải Phòng,2016-02-01,14.64055,15.629693421063935,12.520194,21.95620667563574,13.88328,29.695696305899403,15.246366,25.010717993915083,14.53958,30.68005354511599,14.438611,24.170615792672255
squeezed_Hải Phòng,2016-03-01,12.520194,19.06510804311503,13.88328,19.018991505251776,15.246366,21.44743164271171,14.53958,24.432851745072853,14.438611,20.832157893067844,13.832795,23.28672263116497
squeezed_Hải Phòng,2016-04-01,13.88328,17.150593424878412,15.246366,16.707742758802336,14.53958,18.26702095959423,14.438611,16.20012132165085,13.832795,16.822330902321717,10.349354,16.250071315677896
squeezed_Hải Phòng,2016-05-01,15.246366,17.902635173949243,14.53958,13.895974569866326,14.438611,13.348668663773818,13.832795,14.865099396720781,10.349354,17.055153312204524,9.693053,14.821816727320842
squeezed_Hải Phòng,2016-06-01,14.53958,14.31309746380314,14.438611,14.610665478410816,13.832795,14.503443416791393,10.349354,13.79476974006817,9.693053,13.918169639283809,10.803716,16.134327879296954
squeezed_Hải Phòng,2016-07-01,14.438611,20.284402332634016,13.832795,12.755922577829088,10.349354,16.247707206283838,9.693053,14.419611929146225,10.803716,16.11599021421319,0.0,14.68621497839493
squeezed_Hải Phòng,2016-08-01,13.832795,13.657944610345503,10.349354,14.341214499472521,9.693053,14.158344485816235,10.803716,12.985900680777728,0.0,12.609785623538913,0.0,7.7436656759349765
squeezed_Hải Phòng,2016-09-01,10.349354,12.764265286978668,9.693053,14.514769008858593,10.803716,11.676213852465779,0.0,12.08234272422155,0.0,10.019638439441044,0.0,11.585491308779286
squeezed_Hải Phòng,2016-10-01,9.693053,13.178237733493434,10.803716,15.477303007897197,0.0,13.767557302210246,0.0,15.494861275790775,0.0,24.67084199654499,0.0,16.593920263965995
squeezed_Hải Phòng,2016-11-01,10.803716,9.26361927287107,0.0,15.680009567828005,0.0,12.4647548642863,0.0,25.20876426548926,0.0,15.999485598359687,0.0,15.656789123150716
squeezed_Hải Phòng,2016-12-01,0.0,23.453947085719136,0.0,14.72004405824716,0.0,6.577576717882169,0.0,16.784513978716213,0.0,11.391338270895249,0.0,20.18582634917212
squeezed_Hải Phòng,2017-01-01,0.0,0.3634788145581361,0.0,-7.618842398771349,0.0,-2.856799736556509,0.0,2.4279196602072135,0.0,-11.091180166396724,0.0,6.887144696737084
squeezed_Hải Phòng,2017-02-01,0.0,4.962492531524113,0.0,2.421454328820449,0.0,17.107138272791033,0.0,8.718540705227607,0.0,12.096935820544267,0.0,-2.370103058694192
squeezed_Hải Phòng,2017-03-01,0.0,3.08245838998224,0.0,-1.5700282170393334,0.0,7.073116792724501,0.0,9.940841026499436,0.0,8.346283238513331,0.0,8.445350749630576
squeezed_Hải Phòng,2017-04-01,0.0,3.8169254086296456,0.0,1.5331395335859694,0.0,5.412353673170067,0.0,2.7155615670281836,0.0,4.436952747519771,0.0,6.387120189562184
squeezed_Hải Phòng,2017-05-01,0.0,4.29349159682431,0.0,-2.1483838549610716,0.0,0.1706092226978462,0.0,1.8986768764270534,0.0,2.828554219314612,0.0,35.92194491900023
squeezed_Hải Phòng,2017-06-01,0.0,1.5753636952591121,0.0,-0.9708675159249592,0.0,0.280901164174191,0.0,0.7005614187689498,0.0,25.300111559256077,0.0,22.39541568763302
squeezed_Hải Phòng,2017-07-01,0.0,4.312367710275809,0.0,-1.1182981625746107,0.0,0.8046891463241024,0.0,25.85517587472959,0.0,11.126418075227198,0.0,40.203144537373106
squeezed_Hải Phòng,2017-08-01,0.0,1.890566014888805,0.0,-1.9375541334904454,0.0,23.813131896856277,0.0,7.377114529505458,0.0,22.409995707852147,0.0,47.95699642856602
squeezed_Hải Phòng,2017-09-01,0.0,1.9315119159292808,0.0,18.374713483224763,0.0,-0.7529558325542864,0.0,26.146178832944194,0.0,43.44663750703495,0.0,54.99936455170036
squeezed_Hải Phòng,2017-10-01,0.0,6.346399213462523,0.0,2.1055539877617373,0.0,35.651440312587845,0.0,39.249710117695955,0.0,37.56672841316901,0.0,64.3158234603842
squeezed_Hải Phòng,2017-11-01,0.0,-0.46134070214026274,0.0,40.16362361056469,0.0,41.4093310851718,0.0,45.848055970359994,0.0,43.784871549995465,0.0,71.55276164604379
squeezed_Hải Phòng,2017-12-01,0.0,57.731720074535836,0.0,45.69888262175785,0.0,48.595910917315166,0.0,79.85293267788607,0.0,63.539656307600275,0.0,79.74629595030036
squeezed_Khánh Hòa,2016-01-01,42.428738,35.71847511206524,54.869007,51.266712719919994,52.64459,59.681015187114056,52.726974,56.96396551863471,49.34915,70.58931747347381,56.18718,63.743585462752414
squeezed_Khánh Hòa,2016-02-01,54.869007,49.08442178857868,52.64459,61.22906812057923,52.726974,58.15212560568296,49.34915,63.08793324781804,56.18718,87.55990864616052,55.44571,74.56328489650936
squeezed_Khánh Hòa,2016-03-01,52.64459,52.064742094672305,52.726974,60.868327186897616,49.34915,74.86077027494078,56.18718,78.05603374362113,55.44571,116.47683725593072,40.781017,87.42656032830126
squeezed_Khánh Hòa,2016-04-01,52.726974,53.53751211891014,49.34915,77.3791859803662,56.18718,83.79561007489276,55.44571,85.60477259844278,40.781017,120.12097137744695,37.567966,55.098536476455216
squeezed_Khánh Hòa,2016-05-01,49.34915,72.96450750874284,56.18718,65.21659583909968,55.44571,82.29982932389875,40.781017,84.98787579345279,37.567966,89.10406335696246,36.99127,66.60773132946059
squeezed_Khánh Hòa,2016-06-01,56.18718,72.51292238427288,55.44571,73.73241807463712,40.781017,60.1722832971173,37.567966,56.21377952594303,36.99127,63.297367677730975,36.99127,82.90958340782605
squeezed_Khánh Hòa,2016-07-01,55.44571,105.7377237311952,40.781017,79.46641631857665,37.567966,46.24661621366132,36.99127,66.07380263046689,36.99127,61.465321870356895,29.926826,111.51338109781311
squeezed_Khánh Hòa,2016-08-01,40.781017,75.2730327624537,37.567966,42.70879760653082,36.99127,57.79209639589381,36.99127,74.01526631037386,29.926826,82.14483355448444,35.84642,74.36863087170865
squeezed_Khánh Hòa,2016-09-01,37.567966,51.99362414958591,36.99127,56.72822373204135,36.99127,60.187744404983384,29.926826,61.43174813759048,35.84642,72.57203184022782,0.0,62.55901971741247
squeezed_Khánh Hòa,2016-10-01,36.99127,96.5912477688155,36.99127,46.100996245993294,29.926826,64.89661463854463,35.84642,74.12924092282276,0.0,64.35990478970399,0.0,46.58682172380404
squeezed_Khánh Hòa,2016-11-01,36.99127,80.83762868280044,29.926826,41.91458445989931,35.84642,44.36752963505787,0.0,54.34887417171426,0.0,52.01960348853243,48.343338,49.47163581999102
squeezed_Khánh Hòa,2016-12-01,29.926826,65.24947041865066,35.84642,55.206085876858076,0.0,47.03916413406464,0.0,48.917479469416605,48.343338,41.206046377007056,0.0,48.16855615555785
squeezed_Khánh Hòa,2017-01-01,35.84642,48.130012639365646,0.0,44.2046425369245,0.0,43.17222921549651,48.343338,40.928710714748284,0.0,38.31560029972548,0.0,38.93234903434512
squeezed_Khánh Hòa,2017-02-01,0.0,32.95231012041599,0.0,53.96027580742026,48.343338,46.381999458108886,0.0,45.61444692240492,0.0,42.45280436260597,0.0,53.46112273910202
squeezed_Khánh Hòa,2017-03-01,0.0,25.271836130512984,48.343338,26.347255705656472,0.0,30.03792314475427,0.0,29.290991797686743,0.0,37.023313434214494,0.0,51.31796577383912
squeezed_Khánh Hòa,2017-04-01,48.343338,13.14142373061974,0.0,20.329950384274674,0.0,24.303540300023375,0.0,38.70743474953089,0.0,27.78740288671819,0.0,18.551756194797836
squeezed_Khánh Hòa,2017-05-01,0.0,37.59710941505104,0.0,41.70421122051738,0.0,45.884578178000936,0.0,37.57943980471203,0.0,32.13976151558264,0.0,38.495856371392996
squeezed_Khánh Hòa,2017-06-01,0.0,32.29717255424436,0.0,42.478631360300234,0.0,17.589187038504214,0.0,15.051326070502453,0.0,24.96524048018141,0.0,19.714466809355205
squeezed_Khánh Hòa,2017-07-01,0.0,17.32711361957249,0.0,24.571479984209645,0.0,13.146153235934634,0.0,7.767050111432737,0.0,13.864799172119001,32.58473,15.549202123411124
squeezed_Khánh Hòa,2017-08-01,0.0,38.764723526877916,0.0,4.480426924022641,0.0,10.188886127429603,0.0,6.8062510199651935,32.58473,10.317691833436433,30.624744,13.777097072006645
squeezed_Khánh Hòa,2017-09-01,0.0,13.157368030200887,0.0,8.064746135121048,0.0,13.263121341509386,32.58473,-0.5153375459613961,30.624744,6.63560313234861,42.13965,35.45307709301251
squeezed_Khánh Hòa,2017-10-01,0.0,15.96288143476282,0.0,14.439539625175355,32.58473,15.64330502024485,30.624744,18.33939018027792,42.13965,43.73627757100334,34.463047,54.32838799365155
squeezed_Khánh Hòa,2017-11-01,0.0,17.207578073195183,32.58473,9.868701324644574,30.624744,10.88777426328896,42.13965,49.169930490946605,34.463047,54.74974958509224,0.0,38.635735489743915
squeezed_Khánh Hòa,2017-12-01,32.58473,25.879841938764226,30.624744,12.331561488140677,42.13965,51.91793448189467,34.463047,45.59840183561996,0.0,31.86928375699846,39.853,78.80648418839944
squeezed_Kiên Giang,2016-01-01,32.869926,25.189003010681624,28.761187,29.295897917752217,25.721844,33.803167427294504,20.599989,33.379939234325455,23.245342,31.32581124831446,19.868296,25.94693112106277
squeezed_Kiên Giang,2016-02-01,28.761187,34.335245151304576,25.721844,36.35443921407069,20.599989,42.60078364184923,23.245342,50.92028813174989,19.868296,31.409376865916354,24.821299,34.57809839990445
squeezed_Kiên Giang,2016-03-01,25.721844,37.32814811665148,20.599989,36.95585687801821,23.245342,40.307476352803704,19.868296,41.501669298111956,24.821299,27.142619130244686,23.020206,36.755709538002236
squeezed_Kiên Giang,2016-04-01,20.599989,33.332107983975334,23.245342,33.91279763739132,19.868296,39.58935050336185,24.821299,30.01655493488931,23.020206,28.847891046013125,18.573761,28.03260271596783
squeezed_Kiên Giang,2016-05-01,23.245342,24.4150832269326,19.868296,23.94868884182469,24.821299,26.31987343163372,23.020206,20.172927150150727,18.573761,24.375139963424314,18.686329,19.037352729581126
squeezed_Kiên Giang,2016-06-01,19.868296,30.08653517975552,24.821299,20.703198867203884,23.020206,22.00151226764771,18.573761,24.545259523511575,18.686329,24.20492982569982,18.686329,19.3828473308763
squeezed_Kiên Giang,2016-07-01,24.821299,18.123347906053997,23.020206,18.075295871304203,18.573761,18.697948990072152,18.686329,19.06440743162574,18.686329,18.65974104524532,16.580069,20.73936188604378
squeezed_Kiên Giang,2016-08-01,23.020206,23.27869595049004,18.573761,20.8800626887484,18.686329,17.738010254307003,18.686329,21.55750780982321,16.580069,21.84834106762189,30.416254,19.637679966571834
squeezed_Kiên Giang,2016-09-01,18.573761,19.47449725489213,18.686329,21.29550898235681,18.686329,20.779865130154814,16.580069,21.067409956264605,30.416254,22.158256816097705,24.344679,22.252202617085956
squeezed_Kiên Giang,2016-10-01,18.686329,18.733476586727644,18.686329,15.71665871821384,16.580069,21.797585170601444,30.416254,18.447234977731796,24.344679,22.201672231407017,23.060307,23.074484512561014
squeezed_Kiên Giang,2016-11-01,18.686329,15.133112427519876,16.580069,19.960333058581867,30.416254,19.01208656197721,24.344679,24.42073463839947,23.060307,23.769299294576346,23.118687,24.521452893901007
squeezed_Kiên Giang,2016-12-01,16.580069,25.17559593054869,30.416254,24.525423378588865,24.344679,24.473152564069842,23.060307,23.37012477331597,23.118687,28.164103265997838,25.51229,25.52285966231172
squeezed_Kiên Giang,2017-01-01,30.416254,20.50269371710137,24.344679,14.616784577003038,23.060307,33.2297223619779,23.118687,25.919043887797166,25.51229,26.773804047252053,20.958609,32.313587916278266
squeezed_Kiên Giang,2017-02-01,24.344679,25.70147918685803,23.060307,29.549400876187757,23.118687,26.643649202019766,25.51229,31.262377396046816,20.958609,25.841707513409485,19.499096,28.345904729930716
squeezed_Kiên Giang,2017-03-01,23.060307,28.54061719278229,23.118687,22.762017668100942,25.51229,30.313044338434487,20.958609,27.580095529852017,19.499096,29.882619883295664,20.725086,21.97498135451056
squeezed_Kiên Giang,2017-04-01,23.118687,21.345768128074614,25.51229,23.50246461080795,20.958609,26.0712875891564,19.499096,21.08898781293371,20.725086,23.019691635086694,19.323954,19.97592500933664
squeezed_Kiên Giang,2017-05-01,25.51229,22.6320373630213,20.958609,26.083313326383927,19.499096,21.530947491241985,20.725086,17.58273215127919,19.323954,17.38235077390079,15.237317,20.2642498332231
squeezed_Kiên Giang,2017-06-01,20.958609,23.10928304113109,19.499096,18.377132315431115,20.725086,22.8290661730014,19.323954,20.247302534872716,15.237317,20.055430955628452,17.397396,17.48498989177751
squeezed_Kiên Giang,2017-07-01,19.499096,19.280116191912086,20.725086,19.01635498940754,19.323954,17.63999993324863,15.237317,16.308647934110958,17.397396,22.29398554460124,15.540422,16.60177848384478
squeezed_Kiên Giang,2017-08-01,20.725086,17.172896692626413,19.323954,21.467776359714787,15.237317,15.877344290218645,17.397396,18.795857220705834,15.540422,17.162882795190423,22.524881,16.685314718140038
squeezed_Kiên Giang,2017-09-01,19.323954,17.87839694069408,15.237317,18.251044341799776,17.397396,15.435526107150418,15.540422,16.156591843674764,22.524881,17.43108191586981,23.39794,19.459393967815988
squeezed_Kiên Giang,2017-10-01,15.237317,15.617644231293953,17.397396,16.192275975411174,15.540422,17.23811282150238,22.524881,19.295199606649724,23.39794,23.337288084628636,18.39241,19.41018085783878
squeezed_Kiên Giang,2017-11-01,17.397396,14.996114132969268,15.540422,14.777759711803578,22.524881,17.525318534898343,23.39794,18.804662035547885,18.39241,21.8671542349296,19.789303,20.259500544341417
squeezed_Kiên Giang,2017-12-01,15.540422,20.965979647713088,22.524881,14.249188104072152,23.39794,17.457507405713525,18.39241,19.341443198711314,19.789303,25.142251990146026,15.365811,22.169215808681027
squeezed_Kon Tum,2016-01-01,249.90154,237.83794165605278,353.68256,264.1230312196667,276.09296,264.59445437138845,354.6672,292.87520298616334,374.55692,286.48488269993305,293.81647,289.16190433746715
squeezed_Kon Tum,2016-02-01,353.68256,261.7073260787005,276.09296,255.00117320334448,354.6672,263.39182654891374,374.55692,274.76161051174097,293.81647,285.15440670614396,246.35683,268.5485165664797
squeezed_Kon Tum,2016-03-01,276.09296,292.23789392737706,354.6672,290.36359248659056,374.55692,307.47613959783536,293.81647,295.4767937995256,246.35683,277.9132021778718,275.6991,267.4466662285177
squeezed_Kon Tum,2016-04-01,354.6672,286.8904067549879,374.55692,297.7761154926177,293.81647,306.93627602241975,246.35683,285.26932183321566,275.6991,231.4373926510233,226.46712,243.57679575772949
squeezed_Kon Tum,2016-05-01,374.55692,320.53621972952567,293.81647,306.8494693429196,246.35683,272.71523939420445,275.6991,262.1483306286781,226.46712,224.28115160384905,202.83577,225.0439390736361
squeezed_Kon Tum,2016-06-01,293.81647,333.3312618898027,246.35683,320.7419878101149,275.6991,260.2842461933483,226.46712,246.7291319602882,202.83577,263.51583786109484,71.28791,217.07349307617892
squeezed_Kon Tum,2016-07-01,246.35683,276.0459035158963,275.6991,266.27787325788864,226.46712,225.51453725155176,202.83577,236.3395180752997,71.28791,280.4183829340942,206.11421,211.80356382561277
squeezed_Kon Tum,2016-08-01,275.6991,214.41829243559178,226.46712,230.78201778630242,202.83577,198.59475481509227,71.28791,226.7333192481233,206.11421,228.9318742691769,188.80984,236.0238038976803
squeezed_Kon Tum,2016-09-01,226.46712,253.62472829946236,202.83577,222.914922291242,71.28791,199.26622309664347,206.11421,226.69459868891926,188.80984,245.01376187251452,191.50163,232.32382039643696
squeezed_Kon Tum,2016-10-01,202.83577,232.18594809798074,71.28791,218.6622430070495,206.11421,197.8238171416876,188.80984,249.35352483492233,191.50163,256.0953337809966,243.03018,266.7922716125602
