province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hải Dương,2017-07-01,20.912136,0.0,0.0,0.0,19.885443,20.96617313303793,17.237652,0.0,19.669296,0.0,15.497684,21.72268453474549
squeezed_Hải Dương,2017-08-01,0.0,24.15432832594834,19.885443,0.0,17.237652,0.0,19.669296,20.96617313303793,15.497684,0.0,15.71071,0.0
squeezed_Hải Dương,2017-09-01,19.885443,20.91213660434454,17.237652,24.15432832594834,19.669296,0.0,15.497684,0.0,15.71071,20.96617313303793,0.0,0.0
squeezed_Hải Dương,2017-10-01,17.237652,0.0,19.669296,20.91213660434454,15.497684,24.15432832594834,15.71071,0.0,0.0,0.0,18.10726,20.96617313303793
squeezed_Hải Dương,2017-11-01,19.669296,19.88544255917,15.497684,0.0,15.71071,20.91213660434454,0.0,24.15432832594834,18.10726,0.0,20.237524,0.0
squeezed_Hải Dương,2017-12-01,15.497684,17.23765265319356,15.71071,19.88544255917,0.0,0.0,18.10726,20.91213660434454,20.237524,24.15432832594834,0.0,0.0
squeezed_Hải Phòng,2016-01-01,13.681341,13.75235572760149,14.64055,14.87291804614679,12.520194,18.28553965262568,13.88328,18.7439515102124,15.246366,19.7117098762288,14.53958,19.55890592369989
squeezed_Hải Phòng,2016-02-01,14.64055,12.26777059773829,12.520194,13.75235572760149,13.88328,14.87291804614679,15.246366,18.28553965262568,14.53958,18.7439515102124,14.438611,19.7117098762288
squeezed_Hải Phòng,2016-03-01,12.520194,13.6813408723748,13.88328,12.26777059773829,15.246366,13.75235572760149,14.53958,14.87291804614679,14.438611,18.28553965262568,13.832795,18.7439515102124
squeezed_Hải Phòng,2016-04-01,13.88328,14.640549273021,15.246366,13.6813408723748,14.53958,12.26777059773829,14.438611,13.75235572760149,13.832795,14.87291804614679,10.349354,18.28553965262568
squeezed_Hải Phòng,2016-05-01,15.246366,12.52019386106624,14.53958,14.640549273021,14.438611,13.6813408723748,13.832795,12.26777059773829,10.349354,13.75235572760149,9.693053,14.87291804614679
squeezed_Hải Phòng,2016-06-01,14.53958,13.88327948303716,14.438611,12.52019386106624,13.832795,14.640549273021,10.349354,13.6813408723748,9.693053,12.26777059773829,10.803716,13.75235572760149
squeezed_Hải Phòng,2016-07-01,14.438611,15.24636510500808,13.832795,13.88327948303716,10.349354,12.52019386106624,9.693053,14.640549273021,10.803716,13.6813408723748,0.0,12.26777059773829
squeezed_Hải Phòng,2016-08-01,13.832795,14.53957996768982,10.349354,15.24636510500808,9.693053,13.88327948303716,10.803716,12.52019386106624,0.0,14.640549273021,0.0,13.6813408723748
squeezed_Hải Phòng,2016-09-01,10.349354,14.43861066235864,9.693053,14.53957996768982,10.803716,15.24636510500808,0.0,13.88327948303716,0.0,12.52019386106624,0.0,14.640549273021
squeezed_Hải Phòng,2016-10-01,9.693053,13.83279483037157,10.803716,14.43861066235864,0.0,14.53957996768982,0.0,15.24636510500808,0.0,13.88327948303716,0.0,12.52019386106624
squeezed_Hải Phòng,2016-11-01,10.803716,10.34935379644588,0.0,13.83279483037157,0.0,14.43861066235864,0.0,14.53957996768982,0.0,15.24636510500808,0.0,13.88327948303716
squeezed_Hải Phòng,2016-12-01,0.0,9.693053311793214,0.0,10.34935379644588,0.0,13.83279483037157,0.0,14.43861066235864,0.0,14.53957996768982,0.0,15.24636510500808
squeezed_Hải Phòng,2017-01-01,0.0,10.80371567043619,0.0,9.693053311793214,0.0,10.34935379644588,0.0,13.83279483037157,0.0,14.43861066235864,0.0,14.53957996768982
squeezed_Hải Phòng,2017-02-01,0.0,0.0,0.0,10.80371567043619,0.0,9.693053311793214,0.0,10.34935379644588,0.0,13.83279483037157,0.0,14.43861066235864
squeezed_Hải Phòng,2017-03-01,0.0,0.0,0.0,0.0,0.0,10.80371567043619,0.0,9.693053311793214,0.0,10.34935379644588,0.0,13.83279483037157
squeezed_Hải Phòng,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80371567043619,0.0,9.693053311793214,0.0,10.34935379644588
squeezed_Hải Phòng,2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80371567043619,0.0,9.693053311793214
squeezed_Hải Phòng,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80371567043619
squeezed_Hải Phòng,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Kon Tum,2016-01-01,249.90154,230.6916717080056,353.68256,239.3627747529744,276.09296,324.258923169994,354.6672,263.3595482960275,374.55692,265.1744303286953,293.81647,343.4160112925993
squeezed_Kon Tum,2016-02-01,353.68256,198.5033477747145,276.09296,230.6916717080056,354.6672,239.3627747529744,374.55692,324.258923169994,293.81647,263.3595482960275,246.35683,265.1744303286953
squeezed_Kon Tum,2016-03-01,276.09296,249.9015360378102,354.6672,198.5033477747145,374.55692,230.6916717080056,293.81647,239.3627747529744,246.35683,324.258923169994,275.6991,263.3595482960275
squeezed_Kon Tum,2016-04-01,354.6672,353.6825521859,374.55692,249.9015360378102,293.81647,198.5033477747145,246.35683,230.6916717080056,275.6991,239.3627747529744,226.46712,324.258923169994
squeezed_Kon Tum,2016-05-01,374.55692,276.0929499803072,293.81647,353.6825521859,246.35683,249.9015360378102,275.6991,198.5033477747145,226.46712,230.6916717080056,202.83577,239.3627747529744
squeezed_Kon Tum,2016-06-01,293.81647,354.6671918077983,246.35683,276.0929499803072,275.6991,353.6825521859,226.46712,249.9015360378102,202.83577,198.5033477747145,71.28791,230.6916717080056
squeezed_Kon Tum,2016-07-01,246.35683,374.5569121701457,275.6991,354.6671918077983,226.46712,276.0929499803072,202.83577,353.6825521859,71.28791,249.9015360378102,206.11421,198.5033477747145
squeezed_Kon Tum,2016-08-01,275.6991,293.8164631744781,226.46712,374.5569121701457,202.83577,354.6671918077983,71.28791,276.0929499803072,206.11421,353.6825521859,188.80984,249.9015360378102
squeezed_Kon Tum,2016-09-01,226.46712,246.356833398976,202.83577,293.8164631744781,71.28791,374.5569121701457,206.11421,354.6671918077983,188.80984,276.0929499803072,191.50163,353.6825521859
squeezed_Kon Tum,2016-10-01,202.83577,275.6990941315478,71.28791,246.356833398976,206.11421,293.8164631744781,188.80984,374.5569121701457,191.50163,354.6671918077983,243.03018,276.0929499803072
squeezed_Kon Tum,2016-11-01,71.28791,226.4671130366286,206.11421,275.6990941315478,188.80984,246.356833398976,191.50163,293.8164631744781,243.03018,374.5569121701457,237.83888,354.6671918077983
squeezed_Kon Tum,2016-12-01,206.11421,202.8357621110673,188.80984,226.4671130366286,191.50163,275.6990941315478,243.03018,246.356833398976,237.83888,293.8164631744781,284.75293,374.5569121701457
squeezed_Kon Tum,2017-01-01,188.80984,71.28790862544308,191.50163,202.8357621110673,243.03018,226.4671130366286,237.83888,275.6990941315478,284.75293,246.356833398976,264.37222,293.8164631744781
squeezed_Kon Tum,2017-02-01,191.50163,206.1142088059989,243.03018,71.28790862544308,237.83888,202.8357621110673,284.75293,226.4671130366286,264.37222,275.6990941315478,241.6843,246.356833398976
squeezed_Kon Tum,2017-03-01,243.03018,188.8098442607191,237.83888,206.1142088059989,284.75293,71.28790862544308,264.37222,202.8357621110673,241.6843,226.4671130366286,257.06595,275.6990941315478
squeezed_Kon Tum,2017-04-01,237.83888,191.5016343010959,284.75293,188.8098442607191,264.37222,206.1142088059989,241.6843,71.28790862544308,257.06595,202.8357621110673,269.17902,226.4671130366286
squeezed_Kon Tum,2017-05-01,284.75293,243.0301865025956,264.37222,191.5016343010959,241.6843,188.8098442607191,257.06595,206.1142088059989,269.17902,71.28790862544308,236.68526,202.8357621110673
squeezed_Kon Tum,2017-06-01,264.37222,237.8388771390117,241.6843,243.0301865025956,257.06595,191.5016343010959,269.17902,188.8098442607191,236.68526,206.1142088059989,259.75775,71.28790862544308
squeezed_Kon Tum,2017-07-01,241.6843,284.7529321284368,257.06595,237.8388771390117,269.17902,243.0301865025956,236.68526,191.5016343010959,259.75775,188.8098442607191,0.0,206.1142088059989
squeezed_Kon Tum,2017-08-01,257.06595,264.3722361084407,269.17902,284.7529321284368,236.68526,237.8388771390117,259.75775,243.0301865025956,0.0,191.5016343010959,0.0,188.8098442607191
squeezed_Kon Tum,2017-09-01,269.17902,241.6842914824072,236.68526,264.3722361084407,259.75775,284.7529321284368,0.0,237.8388771390117,0.0,243.0301865025956,0.0,191.5016343010959
squeezed_Kon Tum,2017-10-01,236.68526,257.0659488559892,259.75775,241.6842914824072,0.0,264.3722361084407,0.0,284.7529321284368,0.0,237.8388771390117,0.0,243.0301865025956
squeezed_Kon Tum,2017-11-01,259.75775,269.179004037685,0.0,257.0659488559892,0.0,241.6842914824072,0.0,264.3722361084407,0.0,284.7529321284368,0.0,237.8388771390117
squeezed_Kon Tum,2017-12-01,0.0,236.6852528359931,0.0,269.179004037685,0.0,257.0659488559892,0.0,241.6842914824072,0.0,264.3722361084407,0.0,284.7529321284368
squeezed_Lai Châu,2016-01-01,75.68807,84.31464908148845,89.44954,91.38012246820536,94.26605,96.56146961846443,90.13761,98.91662741403674,109.633026,95.61940650023551,79.81651,74.18747056052754
squeezed_Lai Châu,2016-02-01,89.44954,77.06422018348624,94.26605,84.31464908148845,90.13761,91.38012246820536,109.633026,96.56146961846443,79.81651,98.91662741403674,67.201836,95.61940650023551
squeezed_Lai Châu,2016-03-01,94.26605,75.68807339449542,90.13761,77.06422018348624,109.633026,84.31464908148845,79.81651,91.38012246820536,67.201836,96.56146961846443,65.59633,98.91662741403674
squeezed_Lai Châu,2016-04-01,90.13761,89.44954128440367,109.633026,75.68807339449542,79.81651,77.06422018348624,67.201836,84.31464908148845,65.59633,91.38012246820536,51.37615,96.56146961846443
squeezed_Lai Châu,2016-05-01,109.633026,94.26605504587155,79.81651,89.44954128440367,67.201836,75.68807339449542,65.59633,77.06422018348624,51.37615,84.31464908148845,51.14679,91.38012246820536
squeezed_Lai Châu,2016-06-01,79.81651,90.13761467889908,67.201836,94.26605504587155,65.59633,89.44954128440367,51.37615,75.68807339449542,51.14679,77.06422018348624,45.87156,84.31464908148845
squeezed_Lai Châu,2016-07-01,67.201836,109.6330275229358,65.59633,90.13761467889908,51.37615,94.26605504587155,51.14679,89.44954128440367,45.87156,75.68807339449542,51.51856,77.06422018348624
squeezed_Lai Châu,2016-08-01,65.59633,79.81651376146789,51.37615,109.6330275229358,51.14679,90.13761467889908,45.87156,94.26605504587155,51.51856,89.44954128440367,0.0,75.68807339449542
squeezed_Lai Châu,2016-09-01,51.37615,67.20183486238533,51.14679,79.81651376146789,45.87156,109.6330275229358,51.51856,90.13761467889908,0.0,94.26605504587155,78.51518,89.44954128440367
squeezed_Lai Châu,2016-10-01,51.14679,65.59633027522935,45.87156,67.20183486238533,51.51856,79.81651376146789,0.0,109.6330275229358,78.51518,90.13761467889908,67.49156,94.26605504587155
squeezed_Lai Châu,2016-11-01,45.87156,51.37614678899083,51.51856,65.59633027522935,0.0,67.20183486238533,78.51518,79.81651376146789,67.49156,109.6330275229358,68.16648,90.13761467889908
squeezed_Lai Châu,2016-12-01,51.51856,51.14678899082568,0.0,51.37614678899083,78.51518,65.59633027522935,67.49156,67.20183486238533,68.16648,79.81651376146789,69.291336,109.6330275229358
squeezed_Lai Châu,2017-01-01,0.0,45.87155963302752,78.51518,51.14678899082568,67.49156,51.37614678899083,68.16648,65.59633027522935,69.291336,67.20183486238533,63.44207,79.81651376146789
squeezed_Lai Châu,2017-02-01,78.51518,51.5185601799775,67.49156,45.87155963302752,68.16648,51.14678899082568,69.291336,51.37614678899083,63.44207,65.59633027522935,0.0,67.20183486238533
squeezed_Lai Châu,2017-03-01,67.49156,0.0,68.16648,51.5185601799775,69.291336,45.87155963302752,63.44207,51.14678899082568,0.0,51.37614678899083,67.49156,65.59633027522935
squeezed_Lai Châu,2017-04-01,68.16648,78.51518560179977,69.291336,0.0,63.44207,51.5185601799775,0.0,45.87155963302752,67.49156,51.14678899082568,61.192352,51.37614678899083
squeezed_Lai Châu,2017-05-01,69.291336,67.49156355455568,63.44207,78.51518560179977,0.0,0.0,67.49156,51.5185601799775,61.192352,45.87155963302752,66.81665,51.14678899082568
squeezed_Lai Châu,2017-06-01,63.44207,68.16647919010124,0.0,67.49156355455568,67.49156,78.51518560179977,61.192352,0.0,66.81665,51.5185601799775,68.39145,45.87155963302752
squeezed_Lai Châu,2017-07-01,0.0,69.29133858267717,67.49156,68.16647919010124,61.192352,67.49156355455568,66.81665,78.51518560179977,68.39145,0.0,98.36789,51.5185601799775
squeezed_Lai Châu,2017-08-01,67.49156,63.44206974128234,61.192352,69.29133858267717,66.81665,68.16647919010124,68.39145,67.49156355455568,98.36789,78.51518560179977,105.86678,0.0
squeezed_Lai Châu,2017-09-01,61.192352,0.0,66.81665,63.44206974128234,68.39145,69.29133858267717,98.36789,68.16647919010124,105.86678,67.49156355455568,91.530655,78.51518560179977
squeezed_Lai Châu,2017-10-01,66.81665,67.49156355455568,68.39145,0.0,98.36789,63.44206974128234,105.86678,69.29133858267717,91.530655,68.16647919010124,88.88399,67.49156355455568
squeezed_Lai Châu,2017-11-01,68.39145,61.19235095613048,98.36789,67.49156355455568,105.86678,0.0,91.530655,63.44206974128234,88.88399,69.29133858267717,132.33348,68.16647919010124
squeezed_Lai Châu,2017-12-01,98.36789,66.81664791901012,105.86678,61.19235095613048,91.530655,67.49156355455568,88.88399,0.0,132.33348,63.44206974128234,114.2479,69.29133858267717
squeezed_Long An,2016-01-01,29.719576,29.44743935309973,35.8245,29.11051212938006,36.897892,29.78436657681941,34.21441,30.5256064690027,30.32336,34.90566037735849,30.927143,35.71428571428572
squeezed_Long An,2016-02-01,35.8245,27.30444116463169,36.897892,29.44743935309973,34.21441,29.11051212938006,30.32336,29.78436657681941,30.927143,30.5256064690027,31.396753,34.90566037735849
squeezed_Long An,2016-03-01,36.897892,29.71957600966054,34.21441,27.30444116463169,30.32336,29.44743935309973,30.927143,29.11051212938006,31.396753,29.78436657681941,32.87267,30.5256064690027
squeezed_Long An,2016-04-01,34.21441,35.82450020126124,30.32336,29.71957600966054,30.927143,27.30444116463169,31.396753,29.44743935309973,32.87267,29.11051212938006,28.24366,29.78436657681941
squeezed_Long An,2016-05-01,30.32336,36.8978934657185,30.927143,35.82450020126124,31.396753,29.71957600966054,32.87267,27.30444116463169,28.24366,29.44743935309973,25.627264,29.11051212938006
squeezed_Long An,2016-06-01,30.927143,34.21441030457535,31.396753,36.8978934657185,32.87267,35.82450020126124,28.24366,29.71957600966054,25.627264,27.30444116463169,3.6227024,29.44743935309973
squeezed_Long An,2016-07-01,31.396753,30.32335972091775,32.87267,34.21441030457535,28.24366,36.8978934657185,25.627264,35.82450020126124,3.6227024,29.71957600966054,23.280996,27.30444116463169
squeezed_Long An,2016-08-01,32.87267,30.92714343217497,28.24366,30.32335972091775,25.627264,34.21441030457535,3.6227024,36.8978934657185,23.280996,35.82450020126124,21.476269,29.71957600966054
squeezed_Long An,2016-09-01,28.24366,31.39675298537502,25.627264,30.92714343217497,3.6227024,30.32335972091775,23.280996,34.21441030457535,21.476269,36.8978934657185,25.145882,35.82450020126124
squeezed_Long An,2016-10-01,25.627264,32.87266872400376,3.6227024,31.39675298537502,23.280996,30.92714343217497,21.476269,30.32335972091775,25.145882,34.21441030457535,23.220839,36.8978934657185
squeezed_Long An,2016-11-01,3.6227024,28.2436602710318,23.280996,32.87266872400376,21.476269,31.39675298537502,25.145882,30.92714343217497,23.220839,30.32335972091775,24.123203,34.21441030457535
squeezed_Long An,2016-12-01,23.280996,25.62726418891722,21.476269,28.2436602710318,25.145882,32.87266872400376,23.220839,31.39675298537502,24.123203,30.92714343217497,22.739578,30.32335972091775
squeezed_Long An,2017-01-01,21.476269,3.622702267543271,25.145882,25.62726418891722,23.220839,28.2436602710318,24.123203,32.87266872400376,22.739578,31.39675298537502,20.032486,30.92714343217497
squeezed_Long An,2017-02-01,25.145882,23.28099621007038,23.220839,3.622702267543271,24.123203,25.62726418891722,22.739578,28.2436602710318,20.032486,32.87266872400376,21.17548,31.39675298537502
squeezed_Long An,2017-03-01,23.220839,21.47626782169284,24.123203,23.28099621007038,22.739578,3.622702267543271,20.032486,25.62726418891722,21.17548,28.2436602710318,20.573904,32.87266872400376
squeezed_Long An,2017-04-01,24.123203,25.14588221139385,22.739578,21.47626782169284,20.032486,23.28099621007038,21.17548,3.622702267543271,20.573904,25.62726418891722,22.198158,28.2436602710318
squeezed_Long An,2017-05-01,22.739578,23.22083859712447,20.032486,25.14588221139385,21.17548,21.47626782169284,20.573904,23.28099621007038,22.198158,3.622702267543271,14.678457,25.62726418891722
squeezed_Long An,2017-06-01,20.032486,24.12320279131324,21.17548,23.22083859712447,20.573904,25.14588221139385,22.198158,21.47626782169284,14.678457,23.28099621007038,19.250437,3.622702267543271
squeezed_Long An,2017-07-01,21.17548,22.73957769355712,20.573904,24.12320279131324,22.198158,23.22083859712447,14.678457,25.14588221139385,19.250437,21.47626782169284,21.680862,23.28099621007038
squeezed_Long An,2017-08-01,20.573904,20.0324851109908,22.198158,22.73957769355712,14.678457,24.12320279131324,19.250437,23.22083859712447,21.680862,25.14588221139385,22.276491,21.47626782169284
squeezed_Long An,2017-09-01,22.198158,21.17547975696325,14.678457,20.0324851109908,19.250437,22.73957769355712,21.680862,24.12320279131324,22.276491,23.22083859712447,26.50545,25.14588221139385
squeezed_Long An,2017-10-01,14.678457,20.57390362750406,19.250437,21.17547975696325,21.680862,20.0324851109908,22.276491,22.73957769355712,26.50545,24.12320279131324,23.586872,23.22083859712447
squeezed_Long An,2017-11-01,19.250437,22.19815917704386,21.680862,20.57390362750406,22.276491,21.17547975696325,26.50545,20.0324851109908,23.586872,22.73957769355712,24.659002,24.12320279131324
