province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kon Tum,2017-03-01,243.03018,204.54504,237.83888,206.32954,284.75293,205.5647,264.37222,205.67958,241.6843,204.14459,257.06595,202.11165
squeezed_Kon Tum,2017-04-01,237.83888,186.33893,284.75293,187.38019,264.37222,186.9056,241.6843,186.67021,257.06595,185.19609,269.17902,183.2909
squeezed_Kon Tum,2017-05-01,284.75293,161.66388,264.37222,162.11441,241.6843,161.79868,257.06595,161.369,269.17902,160.0603,236.68526,158.46742
squeezed_Kon Tum,2017-06-01,264.37222,144.9607,241.6843,144.99756,257.06595,144.64455,269.17902,144.2075,236.68526,143.01463,259.75775,141.65926
squeezed_Kon Tum,2017-07-01,241.6843,140.26018,257.06595,140.27881,269.17902,139.80634,236.68526,139.5101,259.75775,138.28935,0.0,136.91908
squeezed_Kon Tum,2017-08-01,257.06595,145.52516,269.17902,145.70975,236.68526,145.1843,259.75775,144.99567,0.0,143.71588,0.0,142.19281
squeezed_Kon Tum,2017-09-01,269.17902,151.83862,236.68526,152.13972,259.75775,151.64754,0.0,151.44809,0.0,150.12842,0.0,148.47081
squeezed_Kon Tum,2017-10-01,236.68526,165.05899,259.75775,165.66719,0.0,165.18437,0.0,164.98203,0.0,163.53702,0.0,161.67474
squeezed_Kon Tum,2017-11-01,259.75775,183.05865,0.0,184.23624,0.0,183.85646,0.0,183.57912,0.0,182.04295,0.0,179.9936
squeezed_Kon Tum,2017-12-01,0.0,195.7813,0.0,197.402,0.0,197.04756,0.0,196.8274,0.0,195.33955,0.0,193.23468
squeezed_Lai Châu,2016-01-01,75.68807,201.57578,89.44954,203.31133,94.26605,202.88385,90.13761,202.76788,109.633026,201.27148,79.81651,199.15625
squeezed_Lai Châu,2016-02-01,89.44954,200.67656,94.26605,202.29951,90.13761,201.8582,109.633026,201.75204,79.81651,200.16063,67.201836,198.06908
squeezed_Lai Châu,2016-03-01,94.26605,183.01898,90.13761,184.23927,109.633026,183.8245,79.81651,183.41435,67.201836,181.99783,65.59633,180.02586
squeezed_Lai Châu,2016-04-01,90.13761,152.76582,109.633026,153.32335,79.81651,153.03406,67.201836,152.35046,65.59633,151.2617,51.37615,149.8644
squeezed_Lai Châu,2016-05-01,109.633026,118.6274,79.81651,118.2492,67.201836,117.975655,65.59633,117.31027,51.37615,116.40902,51.14679,115.51721
squeezed_Lai Châu,2016-06-01,79.81651,96.79119,67.201836,96.245605,65.59633,95.8515,51.37615,95.28339,51.14679,94.43843,45.87156,93.97948
squeezed_Lai Châu,2016-07-01,67.201836,78.09925,65.59633,77.509865,51.37615,77.00174,51.14679,76.55899,45.87156,75.86979,51.51856,75.75254
squeezed_Lai Châu,2016-08-01,65.59633,69.24278,51.37615,68.64447,51.14679,68.06941,45.87156,67.72952,51.51856,67.10514,0.0,67.15303
squeezed_Lai Châu,2016-09-01,51.37615,70.87851,51.14679,70.37046,45.87156,69.76333,51.51856,69.56453,0.0,68.88786,78.51518,69.07341
squeezed_Lai Châu,2016-10-01,51.14679,73.965645,45.87156,73.76648,51.51856,73.09821,0.0,72.95432,78.51518,72.26947,67.49156,72.43698
squeezed_Lai Châu,2016-11-01,45.87156,82.47038,51.51856,82.6561,0.0,82.044655,78.51518,81.91218,67.49156,81.17334,68.16648,81.23574
squeezed_Lai Châu,2016-12-01,51.51856,95.10354,0.0,95.637596,78.51518,95.28731,67.49156,95.09344,68.16648,94.24804,69.291336,94.11635
squeezed_Lai Châu,2017-01-01,0.0,113.83041,78.51518,114.615616,67.49156,114.45954,68.16648,114.251465,69.291336,113.22423,63.44207,112.69696
squeezed_Lai Châu,2017-02-01,78.51518,118.90525,67.49156,119.541046,68.16648,119.36496,69.291336,119.06369,63.44207,118.01321,0.0,117.27954
squeezed_Lai Châu,2017-03-01,67.49156,116.33573,68.16648,116.67154,69.291336,116.366936,63.44207,115.96026,0.0,114.93691,67.49156,114.20673
squeezed_Lai Châu,2017-04-01,68.16648,109.48435,69.291336,109.627625,63.44207,109.19385,0.0,108.758514,67.49156,107.76048,61.192352,107.20002
squeezed_Lai Châu,2017-05-01,69.291336,102.3943,63.44207,102.438385,0.0,101.972084,67.49156,101.52645,61.192352,100.55673,66.81665,100.208984
squeezed_Lai Châu,2017-06-01,63.44207,94.859215,0.0,94.85538,67.49156,94.349655,61.192352,93.9417,66.81665,93.07109,68.39145,92.94052
squeezed_Lai Châu,2017-07-01,0.0,87.376236,67.49156,87.34509,61.192352,86.77157,66.81665,86.39613,68.39145,85.651825,98.36789,85.64142
squeezed_Lai Châu,2017-08-01,67.49156,78.877625,61.192352,78.780846,66.81665,78.1587,68.39145,77.83421,98.36789,77.16128,105.86678,77.25532
squeezed_Lai Châu,2017-09-01,61.192352,75.61037,66.81665,75.546585,68.39145,74.89604,98.36789,74.643234,105.86678,73.98652,91.530655,74.14569
squeezed_Lai Châu,2017-10-01,66.81665,73.05913,68.39145,73.04154,98.36789,72.35749,105.86678,72.14264,91.530655,71.532936,88.88399,71.66877
squeezed_Lai Châu,2017-11-01,68.39145,71.92831,98.36789,72.05337,105.86678,71.35328,91.530655,71.17707,88.88399,70.61742,132.33348,70.6848
squeezed_Lai Châu,2017-12-01,98.36789,80.123795,105.86678,80.40354,91.530655,79.850555,88.88399,79.63016,132.33348,78.90858,114.2479,78.93844
squeezed_Long An,2016-01-01,29.719576,75.188446,35.8245,75.40901,36.897892,74.74423,34.21441,74.516266,30.32336,74.04642,30.927143,73.88896
squeezed_Long An,2016-02-01,35.8245,64.75496,36.897892,64.784805,34.21441,64.16285,30.32336,63.904667,30.927143,63.549442,31.396753,63.389786
squeezed_Long An,2016-03-01,36.897892,58.33006,34.21441,58.2529,30.32336,57.656746,30.927143,57.41463,31.396753,57.128616,32.87267,56.972103
squeezed_Long An,2016-04-01,34.21441,52.691727,30.32336,52.519737,30.927143,51.994484,31.396753,51.764786,32.87267,51.524403,28.24366,51.37317
squeezed_Long An,2016-05-01,30.32336,49.341377,30.927143,49.1098,31.396753,48.653893,32.87267,48.42731,28.24366,48.21759,25.627264,48.079956
squeezed_Long An,2016-06-01,30.927143,45.85622,31.396753,45.652634,32.87267,45.28637,28.24366,45.070797,25.627264,44.925686,3.6227024,44.743546
squeezed_Long An,2016-07-01,31.396753,41.935516,32.87267,41.755344,28.24366,41.472977,25.627264,41.269943,3.6227024,41.20137,23.280996,40.982986
squeezed_Long An,2016-08-01,32.87267,37.983116,28.24366,37.864025,25.627264,37.640755,3.6227024,37.46265,23.280996,37.47979,21.476269,37.222694
squeezed_Long An,2016-09-01,28.24366,34.88189,25.627264,34.800373,3.6227024,34.637043,23.280996,34.478943,21.476269,34.570503,25.145882,34.297543
squeezed_Long An,2016-10-01,25.627264,31.846958,3.6227024,31.791525,23.280996,31.675728,21.476269,31.535065,25.145882,31.671194,23.220839,31.398262
squeezed_Long An,2016-11-01,3.6227024,30.576466,23.280996,30.502619,21.476269,30.414036,25.145882,30.25943,23.220839,30.395973,24.123203,30.13755
squeezed_Long An,2016-12-01,23.280996,31.294025,21.476269,31.22747,25.145882,31.132591,23.220839,30.956772,24.123203,31.08064,22.739578,30.815807
squeezed_Long An,2017-01-01,21.476269,29.541384,25.145882,29.468061,23.220839,29.364738,24.123203,29.189663,22.739578,29.317389,20.032486,29.060452
squeezed_Long An,2017-02-01,25.145882,28.19573,23.220839,28.10613,24.123203,28.019825,22.739578,27.84959,20.032486,27.964584,21.17548,27.708282
squeezed_Long An,2017-03-01,23.220839,26.155983,24.123203,26.07707,22.739578,26.023655,20.032486,25.854435,21.17548,25.983833,20.573904,25.71146
squeezed_Long An,2017-04-01,24.123203,26.720366,22.739578,26.649746,20.032486,26.601357,21.17548,26.450539,20.573904,26.56417,22.198158,26.289333
squeezed_Long An,2017-05-01,22.739578,27.999826,20.032486,27.932188,21.17548,27.86538,20.573904,27.753899,22.198158,27.868294,14.678457,27.588451
squeezed_Long An,2017-06-01,20.032486,27.776731,21.17548,27.706553,20.573904,27.620602,22.198158,27.532658,14.678457,27.6659,19.250437,27.386532
squeezed_Long An,2017-07-01,21.17548,30.092724,20.573904,30.038338,22.198158,29.927357,14.678457,29.860844,19.250437,29.996988,21.680862,29.708927
squeezed_Long An,2017-08-01,20.573904,31.263968,22.198158,31.216688,14.678457,31.094444,19.250437,31.042103,21.680862,31.181215,22.276491,30.891613
squeezed_Long An,2017-09-01,22.198158,30.931293,14.678457,30.872242,19.250437,30.76194,21.680862,30.704319,22.276491,30.841219,26.50545,30.561691
squeezed_Long An,2017-10-01,14.678457,30.504272,19.250437,30.43382,21.680862,30.35099,22.276491,30.278858,26.50545,30.41296,23.586872,30.154217
squeezed_Long An,2017-11-01,19.250437,29.503185,21.680862,29.443642,22.276491,29.368958,26.50545,29.264336,23.586872,29.406963,24.659002,29.159435
squeezed_Long An,2017-12-01,21.680862,40.418884,22.276491,40.468918,26.50545,40.429703,23.586872,40.306705,24.659002,40.4125,22.752993,40.112526
squeezed_Lào Cai,2016-01-01,88.84992,156.30347,90.74967,157.70158,93.23396,157.2001,98.202545,157.41579,113.40056,156.36397,94.69531,154.98164
squeezed_Lào Cai,2016-02-01,90.74967,202.98114,93.23396,204.87183,98.202545,204.2118,113.40056,204.37077,94.69531,202.86139,60.20751,200.89261
squeezed_Lào Cai,2016-03-01,93.23396,208.58163,98.202545,210.54126,113.40056,209.8563,94.69531,210.00394,60.20751,208.4354,96.01052,206.38023
squeezed_Lào Cai,2016-04-01,98.202545,202.50156,113.40056,204.0996,94.69531,203.5811,60.20751,203.5385,96.01052,202.0048,90.019,199.96005
squeezed_Lào Cai,2016-05-01,113.40056,181.44876,94.69531,182.3315,60.20751,181.94078,96.01052,181.52856,90.019,180.14162,78.91276,178.308
squeezed_Lào Cai,2016-06-01,94.69531,148.91632,60.20751,149.1856,96.01052,148.9246,90.019,148.3757,78.91276,147.22597,72.921234,145.96548
squeezed_Lào Cai,2016-07-01,60.20751,120.9355,96.01052,120.427574,90.019,120.24656,78.91276,119.67165,72.921234,118.67543,61.812023,117.72517
squeezed_Lào Cai,2016-08-01,96.01052,107.93335,90.019,107.113655,78.91276,106.89528,72.921234,106.3739,61.812023,105.39899,0.0,104.62686
squeezed_Lào Cai,2016-09-01,90.019,102.62714,78.91276,101.76822,72.921234,101.52326,61.812023,101.02874,0.0,100.05341,0.0,99.36873
squeezed_Lào Cai,2016-10-01,78.91276,98.07154,72.921234,97.39405,61.812023,97.194916,0.0,96.72619,0.0,95.79139,0.0,95.20987
squeezed_Lào Cai,2016-11-01,72.921234,107.428474,61.812023,107.171715,0.0,107.05884,0.0,106.66544,0.0,105.73171,69.29156,104.97069
squeezed_Lào Cai,2016-12-01,61.812023,129.73389,0.0,130.00531,0.0,129.98909,0.0,129.62184,69.29156,128.61829,60.11854,127.49552
squeezed_Lào Cai,2017-01-01,0.0,135.87355,0.0,136.3647,0.0,136.43826,69.29156,135.97978,60.11854,134.95863,50.945526,133.7891
squeezed_Lào Cai,2017-02-01,0.0,134.4129,0.0,134.94386,69.29156,135.0274,60.11854,134.54456,50.945526,133.53372,56.025967,132.42868
squeezed_Lào Cai,2017-03-01,0.0,128.68636,69.29156,129.10437,60.11854,129.07343,50.945526,128.60028,56.025967,127.60016,71.54954,126.62545
squeezed_Lào Cai,2017-04-01,69.29156,116.768616,60.11854,116.85182,50.945526,116.540665,56.025967,116.08077,71.54954,115.099915,77.617836,114.319534
squeezed_Lào Cai,2017-05-01,60.11854,102.75226,50.945526,102.74077,56.025967,102.26572,71.54954,101.78326,77.617836,100.881905,60.683037,100.37683
squeezed_Lào Cai,2017-06-01,50.945526,95.599785,56.025967,95.520515,71.54954,94.9429,77.617836,94.576454,60.683037,93.74549,0.0,93.455376
squeezed_Lào Cai,2017-07-01,56.025967,89.157196,71.54954,89.03954,77.617836,88.41915,60.683037,88.12395,0.0,87.36886,72.83574,87.212105
squeezed_Lào Cai,2017-08-01,71.54954,86.52802,77.617836,86.43989,60.683037,85.829895,0.0,85.60144,72.83574,84.85858,58.82353,84.81316
squeezed_Lào Cai,2017-09-01,77.617836,83.53149,60.683037,83.53685,0.0,82.89132,72.83574,82.67712,58.82353,81.9761,55.216427,81.95699
squeezed_Lào Cai,2017-10-01,60.683037,80.179886,0.0,80.28212,72.83574,79.60119,58.82353,79.39288,55.216427,78.74189,57.852386,78.7402
squeezed_Lào Cai,2017-11-01,0.0,89.60709,72.83574,90.08982,58.82353,89.51875,55.216427,89.39251,57.852386,88.65618,84.76692,88.57269
squeezed_Lào Cai,2017-12-01,72.83574,108.87975,58.82353,109.63308,55.216427,109.332466,57.852386,109.23182,84.76692,108.33897,57.574917,107.981544
squeezed_Lâm Đồng,2016-01-01,41.608444,92.92125,62.645554,93.38547,44.40304,92.86544,66.91508,92.50533,59.30756,91.86902,66.29405,91.487236
squeezed_Lâm Đồng,2016-02-01,62.645554,75.00412,44.40304,75.100105,66.91508,74.50355,59.30756,74.12404,66.29405,73.6468,44.48067,73.40986
squeezed_Lâm Đồng,2016-03-01,44.40304,61.27085,66.91508,61.09778,59.30756,60.48809,66.29405,60.208256,44.48067,59.82171,62.33504,59.728542
squeezed_Lâm Đồng,2016-04-01,66.91508,53.331158,59.30756,53.06196,66.29405,52.48523,44.48067,52.22185,62.33504,51.93584,60.00621,51.892097
squeezed_Lâm Đồng,2016-05-01,59.30756,48.106583,66.29405,47.798172,44.48067,47.347206,62.33504,47.08636,60.00621,46.914547,46.654247,46.8658
squeezed_Lâm Đồng,2016-06-01,66.29405,47.48591,44.48067,47.163483,62.33504,46.77557,60.00621,46.526737,46.654247,46.424976,46.654247,46.41076
squeezed_Lâm Đồng,2016-07-01,44.48067,48.118313,62.33504,47.799107,60.00621,47.445396,46.654247,47.189957,46.654247,47.123722,34.73035,47.1168
squeezed_Lâm Đồng,2016-08-01,62.33504,45.098404,60.00621,44.800602,46.654247,44.58264,46.654247,44.36448,34.73035,44.36493,56.03684,44.339523
squeezed_Lâm Đồng,2016-09-01,60.00621,42.71041,46.654247,42.513725,46.654247,42.473976,34.73035,42.29395,56.03684,42.37786,77.8116,42.28048
squeezed_Lâm Đồng,2016-10-01,46.654247,40.98213,46.654247,40.901764,34.73035,41.020557,56.03684,40.862206,77.8116,40.99744,66.651054,40.862312
squeezed_Lâm Đồng,2016-11-01,46.654247,51.45287,34.73035,51.590553,56.03684,51.77154,77.8116,51.676468,66.651054,51.62048,100.83509,51.46432
squeezed_Lâm Đồng,2016-12-01,34.73035,68.54962,56.03684,68.79516,77.8116,68.94481,66.651054,68.79184,100.83509,68.416336,132.52165,68.14969
squeezed_Lâm Đồng,2017-01-01,56.03684,77.81656,77.8116,78.016335,66.651054,77.958046,100.83509,77.68421,132.52165,77.1251,85.225945,76.83184
squeezed_Lâm Đồng,2017-02-01,77.8116,72.98552,66.651054,72.98233,100.83509,72.686714,132.52165,72.322296,85.225945,71.83483,64.465775,71.588745
squeezed_Lâm Đồng,2017-03-01,66.651054,68.69462,100.83509,68.53061,132.52165,68.14185,85.225945,67.7774,64.465775,67.30712,63.217045,67.13544
squeezed_Lâm Đồng,2017-04-01,100.83509,63.82858,132.52165,63.61654,85.225945,63.211243,64.465775,62.924484,63.217045,62.532238,55.256382,62.43339
squeezed_Lâm Đồng,2017-05-01,132.52165,60.650112,85.225945,60.43142,64.465775,60.081112,63.217045,59.84759,55.256382,59.554375,47.139626,59.44749
squeezed_Lâm Đồng,2017-06-01,85.225945,55.65654,64.465775,55.411522,63.217045,55.17492,55.256382,54.977493,47.139626,54.820095,46.359165,54.691395
squeezed_Lâm Đồng,2017-07-01,64.465775,49.908924,63.217045,49.641705,55.256382,49.56558,47.139626,49.412712,46.359165,49.36951,22.843426,49.256714
squeezed_Lâm Đồng,2017-08-01,63.217045,47.03126,55.256382,46.78765,47.139626,46.816517,46.359165,46.656525,22.843426,46.645138,45.22224,46.536514
squeezed_Lâm Đồng,2017-09-01,55.256382,40.610287,47.139626,40.423122,46.359165,40.520184,22.843426,40.344444,45.22224,40.419262,74.33793,40.276913
squeezed_Lâm Đồng,2017-10-01,47.139626,41.22696,46.359165,41.182983,22.843426,41.48174,45.22224,41.400913,74.33793,41.464264,68.375404,41.367413
squeezed_Lâm Đồng,2017-11-01,46.359165,51.985104,22.843426,52.09466,45.22224,52.390553,74.33793,52.26846,68.375404,52.242146,78.67431,52.009235
squeezed_Lâm Đồng,2017-12-01,22.843426,68.03205,45.22224,68.29629,74.33793,68.5164,68.375404,68.36849,78.67431,68.086685,88.895775,67.77135
squeezed_Lạng Sơn,2016-01-01,40.718094,66.22878,52.426174,66.35199,49.04384,66.33954,58.280212,66.08174,30.831274,65.796524,26.668402,65.50664
squeezed_Lạng Sơn,2016-02-01,52.426174,69.22322,49.04384,69.23842,58.280212,69.12585,30.831274,68.85609,26.668402,68.44658,55.808506,68.182014
squeezed_Lạng Sơn,2016-03-01,49.04384,63.36417,58.280212,63.234943,30.831274,62.966473,26.668402,62.7151,55.808506,62.345078,45.401325,62.13859
squeezed_Lạng Sơn,2016-04-01,58.280212,56.59529,30.831274,56.351013,26.668402,56.077164,55.808506,55.83988,45.401325,55.539696,40.197735,55.34784
squeezed_Lạng Sơn,2016-05-01,30.831274,52.351364,26.668402,52.08222,55.808506,51.844963,45.401325,51.645664,40.197735,51.383724,40.067646,51.207645
squeezed_Lạng Sơn,2016-06-01,26.668402,49.46325,55.808506,49.227814,45.401325,48.986885,40.197735,48.823204,40.067646,48.60271,7.545206,48.436954
squeezed_Lạng Sơn,2016-07-01,55.808506,48.95046,45.401325,48.74575,40.197735,48.534286,40.067646,48.390373,7.545206,48.173992,30.050735,48.023518
squeezed_Lạng Sơn,2016-08-01,45.401325,53.182182,40.197735,53.011837,40.067646,52.875755,7.545206,52.809677,30.050735,52.494896,34.213608,52.43758
squeezed_Lạng Sơn,2016-09-01,40.197735,59.4886,40.067646,59.524605,7.545206,59.423313,30.050735,59.44591,34.213608,59.078327,34.864056,59.021202
squeezed_Lạng Sơn,2016-10-01,40.067646,60.418526,7.545206,60.450634,30.050735,60.41453,34.213608,60.453228,34.864056,60.086544,37.59594,60.027103
squeezed_Lạng Sơn,2016-11-01,7.545206,61.256195,30.050735,61.35584,34.213608,61.360355,34.864056,61.412548,37.59594,61.07616,50.604916,60.97493
squeezed_Lạng Sơn,2016-12-01,30.050735,64.364174,34.213608,64.61843,34.864056,64.641556,37.59594,64.66289,50.604916,64.33094,42.409264,64.13991
squeezed_Lạng Sơn,2017-01-01,34.213608,66.00626,34.864056,66.20585,37.59594,66.213844,50.604916,66.14282,42.409264,65.798805,34.994144,65.56725
squeezed_Lạng Sơn,2017-02-01,34.864056,64.39333,37.59594,64.4256,50.604916,64.32272,42.409264,64.141655,34.994144,63.790764,33.30298,63.546604
squeezed_Lạng Sơn,2017-03-01,37.59594,58.953186,50.604916,58.82843,42.409264,58.60879,34.994144,58.39849,33.30298,58.093246,26.79849,57.881813
squeezed_Lạng Sơn,2017-04-01,50.604916,55.1691,42.409264,54.94597,34.994144,54.740593,33.30298,54.51897,26.79849,54.2516,27.57903,54.044262
squeezed_Lạng Sơn,2017-05-01,42.409264,53.1971,34.994144,52.95855,33.30298,52.781822,26.79849,52.61106,27.57903,52.357246,23.936516,52.183212
squeezed_Lạng Sơn,2017-06-01,34.994144,48.575493,33.30298,48.420235,26.79849,48.235966,27.57903,48.042305,23.936516,47.91051,29.920645,47.678146
squeezed_Lạng Sơn,2017-07-01,33.30298,42.801006,26.79849,42.6182,27.57903,42.479343,23.936516,42.299503,29.920645,42.247433,20.621214,42.041546
squeezed_Lạng Sơn,2017-08-01,26.79849,41.634197,27.57903,41.37742,23.936516,41.337505,29.920645,41.207825,20.621214,41.12304,22.941101,41.01361
squeezed_Lạng Sơn,2017-09-01,27.57903,45.149174,23.936516,44.927795,29.920645,44.97235,20.621214,44.89565,22.941101,44.772118,31.447351,44.717216
squeezed_Lạng Sơn,2017-10-01,23.936516,46.440536,29.920645,46.292336,20.621214,46.298946,22.941101,46.232735,31.447351,46.156822,25.776518,46.072178
squeezed_Lạng Sơn,2017-11-01,29.920645,47.50724,20.621214,47.408756,22.941101,47.41632,31.447351,47.340458,25.776518,47.28736,33.122826,47.196316
squeezed_Lạng Sơn,2017-12-01,20.621214,48.809177,22.941101,48.7721,31.447351,48.76394,25.776518,48.66458,33.122826,48.609238,25.003222,48.483944
squeezed_Nam Định,2016-01-01,24.398144,53.31385,23.91234,53.378937,28.176617,53.382114,21.699234,53.354115,25.801577,53.22356,27.097054,53.141514
squeezed_Nam Định,2016-02-01,23.91234,55.353325,28.176617,55.399696,21.699234,55.39558,25.801577,55.362316,27.097054,55.18526,25.96351,55.12371
squeezed_Nam Định,2016-03-01,28.176617,50.980213,21.699234,50.940907,25.801577,50.810066,27.097054,50.677765,25.96351,50.595,22.72482,50.455364
squeezed_Nam Định,2016-04-01,21.699234,45.369408,25.801577,45.309208,27.097054,45.162098,25.96351,44.995,22.72482,44.97879,24.560078,44.803288
squeezed_Nam Định,2016-05-01,25.801577,43.614494,27.097054,43.517918,25.96351,43.397907,22.72482,43.24642,24.560078,43.234497,25.477707,43.071266
squeezed_Nam Định,2016-06-01,27.097054,40.129333,25.96351,40.049843,22.72482,39.919895,24.560078,39.742764,25.477707,39.799015,25.69362,39.5831
squeezed_Nam Định,2016-07-01,25.96351,36.964134,22.72482,36.863483,24.560078,36.753803,25.477707,36.578957,25.69362,36.684486,21.80964,36.45273
squeezed_Nam Định,2016-08-01,22.72482,37.40041,24.560078,37.30984,25.477707,37.19642,25.69362,37.05621,21.80964,37.13409,25.612349,36.912838
squeezed_Nam Định,2016-09-01,24.560078,38.96483,25.477707,38.888855,25.69362,38.775185,21.80964,38.645462,25.612349,38.72022,26.227491,38.49449
squeezed_Nam Định,2016-10-01,25.477707,37.456345,25.69362,37.401688,21.80964,37.28506,25.612349,37.15977,26.227491,37.250183,18.957611,37.014736
squeezed_Nam Định,2016-11-01,25.69362,35.469315,21.80964,35.427505,25.612349,35.340664,26.227491,35.239216,18.957611,35.32648,21.418186,35.114326
squeezed_Nam Định,2016-12-01,21.80964,34.340458,25.612349,34.310703,26.227491,34.23901,18.957611,34.1239,21.418186,34.21266,0.0,33.996475
