province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kiên Giang,2017-12-01,15.540422,21.64722,22.524881,14.628827,23.39794,16.919704,18.39241,19.635944,19.789303,23.964964,15.365811,23.018347
squeezed_Kon Tum,2016-01-01,249.90154,229.02747,353.68256,266.1747,276.09296,270.80588,354.6672,262.13745,374.55692,274.5439,293.81647,310.80756
squeezed_Kon Tum,2016-02-01,353.68256,252.51074,276.09296,258.6692,354.6672,262.25327,374.55692,259.4778,293.81647,284.49243,246.35683,247.88158
squeezed_Kon Tum,2016-03-01,276.09296,276.10434,354.6672,275.60962,374.55692,304.14343,293.81647,279.7132,246.35683,254.10101,275.6991,233.40262
squeezed_Kon Tum,2016-04-01,354.6672,283.06967,374.55692,329.16626,293.81647,307.6207,246.35683,276.0581,275.6991,227.10335,226.46712,223.89372
squeezed_Kon Tum,2016-05-01,374.55692,299.16293,293.81647,310.6583,246.35683,286.51508,275.6991,254.47353,226.46712,239.71375,202.83577,229.1686
squeezed_Kon Tum,2016-06-01,293.81647,348.15942,246.35683,320.09866,275.6991,276.77457,226.46712,250.17906,202.83577,243.25969,71.28791,244.66301
squeezed_Kon Tum,2016-07-01,246.35683,291.94507,275.6991,271.92395,226.46712,237.41542,202.83577,258.62424,71.28791,255.35873,206.11421,222.95964
squeezed_Kon Tum,2016-08-01,275.6991,239.38596,226.46712,258.3172,202.83577,228.81589,71.28791,237.507,206.11421,229.8959,188.80984,233.79822
squeezed_Kon Tum,2016-09-01,226.46712,266.53964,202.83577,243.40791,71.28791,211.08992,206.11421,230.60104,188.80984,245.26909,191.50163,227.44379
squeezed_Kon Tum,2016-10-01,202.83577,227.65417,71.28791,226.52513,206.11421,199.16676,188.80984,250.01773,191.50163,265.3986,243.03018,245.43501
squeezed_Kon Tum,2016-11-01,71.28791,218.87457,206.11421,215.0262,188.80984,230.45409,191.50163,269.44757,243.03018,260.57242,237.83888,280.2103
squeezed_Kon Tum,2016-12-01,206.11421,152.8405,188.80984,182.93063,191.50163,172.48784,243.03018,193.65607,237.83888,230.61235,284.75293,181.65176
squeezed_Kon Tum,2017-01-01,188.80984,223.15437,191.50163,215.31946,243.03018,255.47221,237.83888,244.62102,284.75293,238.2753,264.37222,274.40408
squeezed_Kon Tum,2017-02-01,191.50163,216.91019,243.03018,252.45845,237.83888,232.43648,284.75293,249.74675,264.37222,254.87321,241.6843,260.8884
squeezed_Kon Tum,2017-03-01,243.03018,221.39156,237.83888,259.0544,284.75293,217.33308,264.37222,222.58592,241.6843,214.5836,257.06595,202.63689
squeezed_Kon Tum,2017-04-01,237.83888,256.8505,284.75293,296.3556,264.37222,256.62216,241.6843,216.78896,257.06595,205.63074,269.17902,182.05768
squeezed_Kon Tum,2017-05-01,284.75293,262.29108,264.37222,263.90875,241.6843,219.51938,257.06595,190.38574,269.17902,193.65102,236.68526,171.93907
squeezed_Kon Tum,2017-06-01,264.37222,271.72778,241.6843,269.29108,257.06595,197.11632,269.17902,179.21205,236.68526,185.56596,259.75775,172.69933
squeezed_Kon Tum,2017-07-01,241.6843,206.38007,257.06595,218.0872,269.17902,186.79137,236.68526,193.74312,259.75775,184.30917,0.0,182.40623
squeezed_Kon Tum,2017-08-01,257.06595,214.44333,269.17902,201.76953,236.68526,187.80458,259.75775,173.76978,0.0,170.4432,0.0,186.31815
squeezed_Kon Tum,2017-09-01,269.17902,211.81813,236.68526,220.80446,259.75775,187.45154,0.0,189.03296,0.0,200.41978,0.0,308.50424
squeezed_Kon Tum,2017-10-01,236.68526,236.7001,259.75775,216.48802,0.0,191.90515,0.0,201.51575,0.0,309.95074,0.0,360.77206
squeezed_Kon Tum,2017-11-01,259.75775,216.46837,0.0,209.64124,0.0,214.12723,0.0,268.07672,0.0,371.94714,0.0,238.68192
squeezed_Kon Tum,2017-12-01,0.0,215.37659,0.0,235.56903,0.0,343.48923,0.0,345.65005,0.0,246.52994,0.0,262.4139
squeezed_Lai Châu,2016-01-01,75.68807,82.94145,89.44954,94.70472,94.26605,95.73494,90.13761,96.76768,109.633026,96.55972,79.81651,90.376625
squeezed_Lai Châu,2016-02-01,89.44954,99.63502,94.26605,91.17977,90.13761,101.167076,109.633026,108.31967,79.81651,103.52983,67.201836,95.22579
squeezed_Lai Châu,2016-03-01,94.26605,87.94306,90.13761,101.274605,109.633026,98.79547,79.81651,112.03815,67.201836,95.2377,65.59633,94.20621
squeezed_Lai Châu,2016-04-01,90.13761,99.45279,109.633026,100.3184,79.81651,99.63639,67.201836,97.91815,65.59633,81.40007,51.37615,74.31048
squeezed_Lai Châu,2016-05-01,109.633026,93.88068,79.81651,92.58492,67.201836,86.61058,65.59633,82.645096,51.37615,74.76575,51.14679,72.51919
squeezed_Lai Châu,2016-06-01,79.81651,99.372505,67.201836,91.00527,65.59633,88.38499,51.37615,80.53677,51.14679,77.07871,45.87156,80.15008
squeezed_Lai Châu,2016-07-01,67.201836,89.23717,65.59633,78.485695,51.37615,76.86922,51.14679,73.70792,45.87156,78.16859,51.51856,72.6762
squeezed_Lai Châu,2016-08-01,65.59633,74.4747,51.37615,73.4537,51.14679,72.56417,45.87156,65.01946,51.51856,67.68253,0.0,69.09991
squeezed_Lai Châu,2016-09-01,51.37615,64.9538,51.14679,66.32257,45.87156,73.37635,51.51856,58.532948,0.0,53.691647,78.51518,72.27388
squeezed_Lai Châu,2016-10-01,51.14679,57.478962,45.87156,63.0425,51.51856,64.473206,0.0,54.9441,78.51518,66.737686,67.49156,69.26719
squeezed_Lai Châu,2016-11-01,45.87156,62.324654,51.51856,64.122314,0.0,60.291298,78.51518,63.04928,67.49156,72.05523,68.16648,67.00992
squeezed_Lai Châu,2016-12-01,51.51856,53.570324,0.0,47.708046,78.51518,64.34492,67.49156,65.510155,68.16648,59.573727,69.291336,65.50953
squeezed_Lai Châu,2017-01-01,0.0,46.094494,78.51518,53.994316,67.49156,64.76964,68.16648,73.88938,69.291336,64.62943,63.44207,55.221874
squeezed_Lai Châu,2017-02-01,78.51518,26.625492,67.49156,20.760681,68.16648,29.718058,69.291336,36.824486,63.44207,29.744255,0.0,16.517914
squeezed_Lai Châu,2017-03-01,67.49156,74.24057,68.16648,70.27625,69.291336,71.83013,63.44207,68.45979,0.0,60.185028,67.49156,52.405727
squeezed_Lai Châu,2017-04-01,68.16648,71.96744,69.291336,73.70538,63.44207,72.06987,0.0,63.789234,67.49156,48.543213,61.192352,53.577923
squeezed_Lai Châu,2017-05-01,69.291336,72.1574,63.44207,68.33914,0.0,67.44807,67.49156,57.37322,61.192352,56.220856,66.81665,49.920353
squeezed_Lai Châu,2017-06-01,63.44207,68.92322,0.0,61.501007,67.49156,59.18863,61.192352,51.475487,66.81665,56.748894,68.39145,44.357563
squeezed_Lai Châu,2017-07-01,0.0,62.387413,67.49156,53.603,61.192352,56.44959,66.81665,55.848675,68.39145,51.7093,98.36789,23.597427
squeezed_Lai Châu,2017-08-01,67.49156,22.34547,61.192352,13.924159,66.81665,21.250021,68.39145,10.95617,98.36789,9.805832,105.86678,39.49728
squeezed_Lai Châu,2017-09-01,61.192352,52.672455,66.81665,49.2785,68.39145,42.97874,98.36789,43.794296,105.86678,53.965122,91.530655,34.077168
squeezed_Lai Châu,2017-10-01,66.81665,51.80525,68.39145,51.873917,98.36789,53.153152,105.86678,67.54082,91.530655,50.795963,88.88399,51.370773
squeezed_Lai Châu,2017-11-01,68.39145,56.867435,98.36789,58.036034,105.86678,69.271034,91.530655,65.3258,88.88399,78.01118,132.33348,50.927803
squeezed_Lai Châu,2017-12-01,98.36789,58.01114,105.86678,90.530815,91.530655,76.54862,88.88399,77.628555,132.33348,79.25284,114.2479,78.38224
squeezed_Long An,2016-01-01,29.719576,34.800964,35.8245,36.81301,36.897892,37.00577,34.21441,41.41784,30.32336,42.718987,30.927143,39.09842
squeezed_Long An,2016-02-01,35.8245,37.7555,36.897892,34.871834,34.21441,45.45514,30.32336,54.025158,30.927143,46.535645,31.396753,41.130157
squeezed_Long An,2016-03-01,36.897892,37.07013,34.21441,53.47496,30.32336,44.631863,30.927143,44.510597,31.396753,43.555435,32.87267,43.392258
squeezed_Long An,2016-04-01,34.21441,40.32965,30.32336,41.04366,30.927143,41.19635,31.396753,38.690205,32.87267,42.454082,28.24366,42.75151
squeezed_Long An,2016-05-01,30.32336,38.275127,30.927143,36.39822,31.396753,34.00214,32.87267,36.0155,28.24366,38.98261,25.627264,38.043777
squeezed_Long An,2016-06-01,30.927143,32.457767,31.396753,36.072746,32.87267,36.57312,28.24366,33.523926,25.627264,34.061863,3.6227024,35.380337
squeezed_Long An,2016-07-01,31.396753,31.890701,32.87267,34.48592,28.24366,33.16955,25.627264,29.607021,3.6227024,33.110588,23.280996,35.15278
squeezed_Long An,2016-08-01,32.87267,32.196144,28.24366,28.254734,25.627264,30.742275,3.6227024,28.636765,23.280996,34.49616,21.476269,33.501404
squeezed_Long An,2016-09-01,28.24366,32.2181,25.627264,28.027447,3.6227024,34.807644,23.280996,27.117027,21.476269,33.94403,25.145882,36.79154
squeezed_Long An,2016-10-01,25.627264,29.633545,3.6227024,29.033714,23.280996,29.78331,21.476269,33.703266,25.145882,39.53519,23.220839,38.37533
squeezed_Long An,2016-11-01,3.6227024,30.361471,23.280996,29.258177,21.476269,25.90077,25.145882,35.272114,23.220839,37.565327,24.123203,36.560696
squeezed_Long An,2016-12-01,23.280996,32.88513,21.476269,17.74028,25.145882,24.673248,23.220839,27.137106,24.123203,27.842848,22.739578,37.406147
squeezed_Long An,2017-01-01,21.476269,23.778519,25.145882,30.903687,23.220839,40.07834,24.123203,38.321,22.739578,38.324524,20.032486,38.782295
squeezed_Long An,2017-02-01,25.145882,24.728762,23.220839,29.017786,24.123203,34.34792,22.739578,36.715992,20.032486,36.159725,21.17548,42.4698
squeezed_Long An,2017-03-01,23.220839,28.408104,24.123203,29.246683,22.739578,35.252865,20.032486,37.73142,21.17548,35.447334,20.573904,33.941704
squeezed_Long An,2017-04-01,24.123203,27.428944,22.739578,31.21449,20.032486,29.943972,21.17548,38.286446,20.573904,26.969145,22.198158,27.808786
squeezed_Long An,2017-05-01,22.739578,28.641403,20.032486,26.518877,21.17548,24.734713,20.573904,26.377409,22.198158,26.847803,14.678457,30.018803
squeezed_Long An,2017-06-01,20.032486,23.27575,21.17548,24.329983,20.573904,24.129452,22.198158,23.831089,14.678457,27.903166,19.250437,39.68467
squeezed_Long An,2017-07-01,21.17548,20.97084,20.573904,20.069637,22.198158,34.799965,14.678457,24.64077,19.250437,51.940968,21.680862,33.22098
squeezed_Long An,2017-08-01,20.573904,20.88779,22.198158,20.732498,14.678457,21.055605,19.250437,45.238777,21.680862,30.112717,22.276491,26.947823
squeezed_Long An,2017-09-01,22.198158,20.160992,14.678457,22.565554,19.250437,57.522923,21.680862,22.820549,22.276491,25.350471,26.50545,27.444973
squeezed_Long An,2017-10-01,14.678457,21.37273,19.250437,49.033466,21.680862,28.12789,22.276491,27.182268,26.50545,30.69694,23.586872,32.788063
squeezed_Long An,2017-11-01,19.250437,34.987747,21.680862,28.297611,22.276491,20.771221,26.50545,25.098442,23.586872,29.529789,24.659002,30.861908
squeezed_Long An,2017-12-01,21.680862,25.43738,22.276491,21.985199,26.50545,19.394936,23.586872,29.370768,24.659002,34.57869,22.752993,34.807217
squeezed_Lào Cai,2016-01-01,88.84992,104.993935,90.74967,112.007706,93.23396,124.61747,98.202545,88.69659,113.40056,170.21442,94.69531,140.37036
squeezed_Lào Cai,2016-02-01,90.74967,105.87851,93.23396,105.542915,98.202545,117.65316,113.40056,141.47305,94.69531,144.64714,60.20751,107.49046
squeezed_Lào Cai,2016-03-01,93.23396,154.35094,98.202545,118.9174,113.40056,116.03501,94.69531,154.51273,60.20751,139.02287,96.01052,103.22526
squeezed_Lào Cai,2016-04-01,98.202545,178.08875,113.40056,156.67027,94.69531,107.589485,60.20751,138.09108,96.01052,104.286446,90.019,100.6367
squeezed_Lào Cai,2016-05-01,113.40056,238.40282,94.69531,152.28787,60.20751,105.7905,96.01052,92.38159,90.019,87.29986,78.91276,86.66393
squeezed_Lào Cai,2016-06-01,94.69531,176.37572,60.20751,126.02405,96.01052,89.37237,90.019,86.50624,78.91276,81.631485,72.921234,81.481735
squeezed_Lào Cai,2016-07-01,60.20751,158.2882,96.01052,88.84951,90.019,84.13625,78.91276,78.57114,72.921234,74.790596,61.812023,72.55841
squeezed_Lào Cai,2016-08-01,96.01052,81.03171,90.019,74.717445,78.91276,70.25024,72.921234,70.493645,61.812023,57.571804,0.0,51.901524
squeezed_Lào Cai,2016-09-01,90.019,86.63532,78.91276,83.411415,72.921234,77.8541,61.812023,57.019203,0.0,55.14634,0.0,83.007645
squeezed_Lào Cai,2016-10-01,78.91276,84.9983,72.921234,85.205025,61.812023,72.42786,0.0,63.63224,0.0,75.368675,0.0,83.69302
squeezed_Lào Cai,2016-11-01,72.921234,80.99606,61.812023,76.956795,0.0,74.170715,0.0,73.98157,0.0,54.048347,69.29156,74.800545
squeezed_Lào Cai,2016-12-01,61.812023,65.09785,0.0,69.97514,0.0,59.354424,0.0,64.30283,69.29156,80.76722,60.11854,97.4259
squeezed_Lào Cai,2017-01-01,0.0,60.34396,0.0,73.02789,0.0,80.05976,69.29156,62.413372,60.11854,82.12946,50.945526,82.616875
squeezed_Lào Cai,2017-02-01,0.0,25.302425,0.0,32.329063,69.29156,21.228537,60.11854,40.706673,50.945526,45.19896,56.025967,39.196674
squeezed_Lào Cai,2017-03-01,0.0,5.9374514,69.29156,12.095406,60.11854,23.006815,50.945526,20.674421,56.025967,31.189787,71.54954,38.50467
squeezed_Lào Cai,2017-04-01,69.29156,4.037322,60.11854,34.21381,50.945526,17.126925,56.025967,8.113337,71.54954,9.142941,77.617836,6.567298
squeezed_Lào Cai,2017-05-01,60.11854,79.94596,50.945526,64.19663,56.025967,58.810055,71.54954,50.398148,77.617836,52.193935,60.683037,39.23262
squeezed_Lào Cai,2017-06-01,50.945526,122.278786,56.025967,85.10311,71.54954,59.545944,77.617836,43.520817,60.683037,42.68265,0.0,51.221653
squeezed_Lào Cai,2017-07-01,56.025967,75.190704,71.54954,49.941765,77.617836,49.665638,60.683037,47.71237,0.0,42.841522,72.83574,40.90908
squeezed_Lào Cai,2017-08-01,71.54954,56.891857,77.617836,54.738194,60.683037,58.34232,0.0,50.493687,72.83574,38.5364,58.82353,51.643185
squeezed_Lào Cai,2017-09-01,77.617836,66.36724,60.683037,60.094555,0.0,66.21534,72.83574,48.327938,58.82353,70.21953,55.216427,76.054985
squeezed_Lào Cai,2017-10-01,60.683037,72.5868,0.0,65.533,72.83574,57.16455,58.82353,67.12472,55.216427,85.20876,57.852386,125.06107
squeezed_Lào Cai,2017-11-01,0.0,65.80413,72.83574,63.705204,58.82353,72.30337,55.216427,114.9253,57.852386,104.592316,84.76692,106.81191
squeezed_Lào Cai,2017-12-01,72.83574,42.48554,58.82353,66.79862,55.216427,94.76402,57.852386,103.65388,84.76692,60.294994,57.574917,89.83779
squeezed_Lâm Đồng,2016-01-01,41.608444,40.87682,62.645554,39.01568,44.40304,39.905968,66.91508,43.352654,59.30756,48.165108,66.29405,42.631527
squeezed_Lâm Đồng,2016-02-01,62.645554,45.076275,44.40304,42.18042,66.91508,49.51602,59.30756,56.798107,66.29405,48.000732,44.48067,44.632416
squeezed_Lâm Đồng,2016-03-01,44.40304,53.582153,66.91508,55.337452,59.30756,57.743618,66.29405,59.7268,44.48067,54.60193,62.33504,43.927082
squeezed_Lâm Đồng,2016-04-01,66.91508,51.583996,59.30756,45.521202,66.29405,48.591454,44.48067,43.71761,62.33504,39.76092,60.00621,37.893494
squeezed_Lâm Đồng,2016-05-01,59.30756,57.512295,66.29405,53.70595,44.48067,49.675022,62.33504,44.034393,60.00621,44.535313,46.654247,39.701313
squeezed_Lâm Đồng,2016-06-01,66.29405,53.012547,44.48067,47.98699,62.33504,47.975445,60.00621,46.996265,46.654247,45.544903,46.654247,46.330936
squeezed_Lâm Đồng,2016-07-01,44.48067,54.774387,62.33504,50.613663,60.00621,47.762074,46.654247,45.762012,46.654247,47.92435,34.73035,45.06873
squeezed_Lâm Đồng,2016-08-01,62.33504,46.031612,60.00621,44.184532,46.654247,46.236473,46.654247,45.151108,34.73035,43.108093,56.03684,43.496735
squeezed_Lâm Đồng,2016-09-01,60.00621,54.465603,46.654247,51.76897,46.654247,51.916473,34.73035,45.840492,56.03684,48.558167,77.8116,48.014267
squeezed_Lâm Đồng,2016-10-01,46.654247,56.842472,46.654247,51.35463,34.73035,52.00174,56.03684,51.45583,77.8116,53.208755,66.651054,55.23904
squeezed_Lâm Đồng,2016-11-01,46.654247,51.174904,34.73035,49.311905,56.03684,47.72598,77.8116,49.515495,66.651054,51.36027,100.83509,48.09681
squeezed_Lâm Đồng,2016-12-01,34.73035,46.802418,56.03684,47.14205,77.8116,46.206062,66.651054,47.769627,100.83509,49.964336,132.52165,51.374603
squeezed_Lâm Đồng,2017-01-01,56.03684,52.623165,77.8116,42.798203,66.651054,42.48331,100.83509,45.796665,132.52165,51.19537,85.225945,48.260242
squeezed_Lâm Đồng,2017-02-01,77.8116,48.067787,66.651054,47.709576,100.83509,50.797283,132.52165,50.901066,85.225945,55.174263,64.465775,49.689964
squeezed_Lâm Đồng,2017-03-01,66.651054,70.099884,100.83509,68.16043,132.52165,65.228676,85.225945,62.564133,64.465775,63.095947,63.217045,54.388206
squeezed_Lâm Đồng,2017-04-01,100.83509,67.87626,132.52165,63.924805,85.225945,56.929058,64.465775,51.41745,63.217045,51.159893,55.256382,51.180782
squeezed_Lâm Đồng,2017-05-01,132.52165,78.17001,85.225945,78.13683,64.465775,70.66034,63.217045,68.994835,55.256382,65.03581,47.139626,56.91859
squeezed_Lâm Đồng,2017-06-01,85.225945,98.61199,64.465775,83.25926,63.217045,82.464935,55.256382,77.49175,47.139626,79.612946,46.359165,75.85436
squeezed_Lâm Đồng,2017-07-01,64.465775,81.769264,63.217045,77.36189,55.256382,67.87874,47.139626,71.084526,46.359165,68.308556,22.843426,63.87783
squeezed_Lâm Đồng,2017-08-01,63.217045,71.36495,55.256382,63.42678,47.139626,62.901245,46.359165,64.13882,22.843426,65.06746,45.22224,64.127205
squeezed_Lâm Đồng,2017-09-01,55.256382,58.11877,47.139626,58.285133,46.359165,64.607895,22.843426,53.68593,45.22224,64.62603,74.33793,69.731766
squeezed_Lâm Đồng,2017-10-01,47.139626,56.520454,46.359165,52.259068,22.843426,54.196568,45.22224,59.182716,74.33793,61.851334,68.375404,61.22079
squeezed_Lâm Đồng,2017-11-01,46.359165,56.743546,22.843426,54.158638,45.22224,53.508224,74.33793,55.67996,68.375404,58.318714,78.67431,59.574875
squeezed_Lâm Đồng,2017-12-01,22.843426,45.111042,45.22224,50.182285,74.33793,55.076363,68.375404,55.198586,78.67431,60.325077,88.895775,59.719448
squeezed_Lạng Sơn,2016-01-01,40.718094,49.577927,52.426174,55.992603,49.04384,56.997433,58.280212,59.00301,30.831274,57.084084,26.668402,58.470024
squeezed_Lạng Sơn,2016-02-01,52.426174,48.578827,49.04384,55.25066,58.280212,56.08481,30.831274,59.708363,26.668402,69.51425,55.808506,68.246376
squeezed_Lạng Sơn,2016-03-01,49.04384,51.16762,58.280212,58.890007,30.831274,61.52565,26.668402,70.47977,55.808506,56.186424,45.401325,58.78204
squeezed_Lạng Sơn,2016-04-01,58.280212,53.443188,30.831274,53.533577,26.668402,54.68018,55.808506,48.392853,45.401325,50.99079,40.197735,46.738277
squeezed_Lạng Sơn,2016-05-01,30.831274,56.84939,26.668402,57.139503,55.808506,50.514683,45.401325,53.84374,40.197735,48.822815,40.067646,46.542694
squeezed_Lạng Sơn,2016-06-01,26.668402,45.592083,55.808506,38.49202,45.401325,40.833145,40.197735,42.25076,40.067646,40.76974,7.545206,38.363136
squeezed_Lạng Sơn,2016-07-01,55.808506,29.958195,45.401325,40.629227,40.197735,28.189014,40.067646,34.886982,7.545206,33.279274,30.050735,31.129688
squeezed_Lạng Sơn,2016-08-01,45.401325,48.154327,40.197735,44.464367,40.067646,43.185547,7.545206,42.116688,30.050735,45.42508,34.213608,40.86736
squeezed_Lạng Sơn,2016-09-01,40.197735,44.233334,40.067646,43.272507,7.545206,44.91106,30.050735,37.8448,34.213608,33.254368,34.864056,39.77875
squeezed_Lạng Sơn,2016-10-01,40.067646,36.818512,7.545206,40.352177,30.050735,37.003536,34.213608,36.30347,34.864056,39.663002,37.59594,34.687218
squeezed_Lạng Sơn,2016-11-01,7.545206,57.779057,30.050735,37.831604,34.213608,40.039238,34.864056,41.930992,37.59594,42.01588,50.604916,61.01291
squeezed_Lạng Sơn,2016-12-01,30.050735,30.257826,34.213608,7.358804,34.864056,22.928183,37.59594,12.752758,50.604916,30.950392,42.409264,40.642838
squeezed_Lạng Sơn,2017-01-01,34.213608,28.782103,34.864056,27.106815,37.59594,30.461073,50.604916,40.807873,42.409264,43.37143,34.994144,42.343998
squeezed_Lạng Sơn,2017-02-01,34.864056,35.95466,37.59594,39.606876,50.604916,45.03565,42.409264,45.162067,34.994144,48.595455,33.30298,40.49919
squeezed_Lạng Sơn,2017-03-01,37.59594,40.72629,50.604916,39.531067,42.409264,40.320454,34.994144,41.43067,33.30298,38.006027,26.79849,39.836277
squeezed_Lạng Sơn,2017-04-01,50.604916,40.652077,42.409264,40.288746,34.994144,39.260838,33.30298,34.282417,26.79849,33.74467,27.57903,38.02366
squeezed_Lạng Sơn,2017-05-01,42.409264,44.64896,34.994144,44.353992,33.30298,41.99055,26.79849,40.569183,27.57903,36.88791,23.936516,40.554497
squeezed_Lạng Sơn,2017-06-01,34.994144,41.689857,33.30298,41.337616,26.79849,38.763172,27.57903,34.87245,23.936516,38.236675,29.920645,40.820118
squeezed_Lạng Sơn,2017-07-01,33.30298,37.39505,26.79849,36.18847,27.57903,32.882248,23.936516,37.772366,29.920645,53.13941,20.621214,39.063446
squeezed_Lạng Sơn,2017-08-01,26.79849,34.83612,27.57903,31.678518,23.936516,31.532017,29.920645,55.575672,20.621214,35.57976,22.941101,37.92303
squeezed_Lạng Sơn,2017-09-01,27.57903,27.567427,23.936516,29.470758,29.920645,60.881336,20.621214,29.176195,22.941101,36.148586,31.447351,37.081463
squeezed_Lạng Sơn,2017-10-01,23.936516,29.545149,29.920645,51.493767,20.621214,28.323788,22.941101,38.909393,31.447351,37.962254,25.776518,38.287544
