province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hải Dương,2017-07-01,87.917435,55.446795297146444,0.0,54.51894393163178,80.67654,60.62748902271617,75.21885,48.020916674166514,83.86469,50.24827205067313,72.00298,34.60647257457904
squeezed_Hải Dương,2017-08-01,0.0,79.50347563143535,80.67654,62.208147723723414,75.21885,54.48344365163767,83.86469,44.07405956610105,72.00298,41.86496874589619,70.61831,39.90402606438724
squeezed_Hải Dương,2017-09-01,80.67654,80.04143054741178,75.21885,40.30083791535978,83.86469,50.65821540880746,72.00298,32.765395611096636,70.61831,42.868561479853085,0.0,43.029244710991364
squeezed_Hải Dương,2017-10-01,75.21885,59.16956823073641,83.86469,52.52212656942096,72.00298,58.82008410424126,70.61831,47.78858453002112,0.0,54.08372801933513,68.27502,49.782722826881276
squeezed_Hải Dương,2017-11-01,83.86469,65.90205006472632,72.00298,53.5270215656753,70.61831,57.96514710850541,0.0,50.97784087292611,68.27502,62.63796197683413,68.1685,57.854812445121844
squeezed_Hải Dương,2017-12-01,72.00298,72.16753560052518,70.61831,51.91428365691407,0.0,60.76047280648737,68.27502,56.82303546375894,68.1685,59.724553223869286,0.0,53.40733002129847
squeezed_Hải Phòng,2016-01-01,24.182148,40.446591859763934,28.018982,50.32832364897308,24.888933,40.51204991293879,25.39378,49.67183227581844,26.201534,32.94318121928857,27.009289,33.6650501123752
squeezed_Hải Phòng,2016-02-01,28.018982,35.37026662467606,24.888933,40.461263175677104,25.39378,51.790789881923175,26.201534,40.38815234609168,27.009289,28.595918158638217,28.877222,83.79512093240466
squeezed_Hải Phòng,2016-03-01,24.888933,35.395644331185494,25.39378,39.65296094135373,26.201534,39.65744670653593,27.009289,34.76810396870058,28.877222,54.28484214181449,31.9063,36.28480487380696
squeezed_Hải Phòng,2016-04-01,25.39378,39.43532990453448,26.201534,47.677570240555326,27.009289,38.95973666270859,28.877222,59.66456546553834,31.9063,32.04943254926015,18.527868,50.54545895125976
squeezed_Hải Phòng,2016-05-01,26.201534,39.40024058069586,27.009289,26.267461187286433,28.877222,38.06840790403953,31.9063,25.26515472493915,18.527868,24.50778277325564,17.417206,30.267423274842983
squeezed_Hải Phòng,2016-06-01,27.009289,31.39461655746766,28.877222,67.05530218675655,31.9063,32.58222012996465,18.527868,19.670239279790753,17.417206,30.432963473682772,22.718094,29.954451946955892
squeezed_Hải Phòng,2016-07-01,28.877222,30.743617950058077,31.9063,22.18319704783784,18.527868,29.973825779788644,17.417206,27.599895640860336,22.718094,25.744232339180115,0.0,25.673009923920752
squeezed_Hải Phòng,2016-08-01,31.9063,33.40253929050468,18.527868,28.664267435346698,17.417206,32.46906605783538,22.718094,25.839764058061842,0.0,35.50887687935898,0.0,21.854854124674304
squeezed_Hải Phòng,2016-09-01,18.527868,36.000429719977895,17.417206,27.484247023410695,22.718094,33.72653627193778,0.0,25.74636884014712,0.0,22.56005078023806,0.0,27.62375239111772
squeezed_Hải Phòng,2016-10-01,17.417206,31.3973330075199,22.718094,25.714016342035784,0.0,32.63834082181632,0.0,17.901907805015455,0.0,27.587341563445204,0.0,30.14763577308331
squeezed_Hải Phòng,2016-11-01,22.718094,30.036487039460482,0.0,25.516096230414238,0.0,27.90825945014261,0.0,25.38821056886423,0.0,32.808592127998956,0.0,32.48292713432508
squeezed_Hải Phòng,2016-12-01,0.0,27.888735295042864,0.0,20.13139513461657,0.0,31.33875649993354,0.0,30.543208338371823,0.0,36.741600029156565,0.0,34.61486671097066
squeezed_Hải Phòng,2017-01-01,0.0,29.218440741097485,0.0,21.00266021147811,0.0,29.61108020995513,0.0,35.328003201346746,0.0,29.025408186096488,0.0,36.924952294064056
squeezed_Hải Phòng,2017-02-01,0.0,22.284291732008114,0.0,20.108093690444846,0.0,34.43177478409672,0.0,26.759418057977207,0.0,31.932104874619306,0.0,26.118398291458952
squeezed_Hải Phòng,2017-03-01,0.0,18.970071121167987,0.0,19.70532815138352,0.0,22.08775713125232,0.0,42.73072310654498,0.0,28.04487266767288,0.0,30.180310994181788
squeezed_Hải Phòng,2017-04-01,0.0,19.103104847583207,0.0,18.360541992419662,0.0,21.279392923897568,0.0,30.34065711024474,0.0,21.97812322083776,0.0,21.780272926959498
squeezed_Hải Phòng,2017-05-01,0.0,19.157026353243875,0.0,17.08031263467475,0.0,21.949198853197558,0.0,21.917375683242486,0.0,20.220316038218872,0.0,14.763311481674394
squeezed_Hải Phòng,2017-06-01,0.0,18.616569562766767,0.0,16.40274557406896,0.0,19.780957386274366,0.0,20.837712481518874,0.0,15.08766096498019,0.0,15.999770995362118
squeezed_Hải Phòng,2017-07-01,0.0,17.683449218976005,0.0,16.080922651370493,0.0,18.040582869847807,0.0,12.05157798611232,0.0,17.234902062277847,0.0,8.992085747719578
squeezed_Hải Phòng,2017-08-01,0.0,16.37136728364951,0.0,15.614274637616573,0.0,16.79832506775303,0.0,15.271324528012533,0.0,13.374046789707545,0.0,9.499036641747344
squeezed_Hải Phòng,2017-09-01,0.0,17.22475603528935,0.0,11.951759319969895,0.0,16.44945480569469,0.0,8.21298361042278,0.0,8.11158307138683,0.0,12.02601348388739
squeezed_Hải Phòng,2017-10-01,0.0,16.350544123043402,0.0,11.727466681641696,0.0,16.049818578816268,0.0,10.090844058290118,0.0,12.796262982269244,0.0,11.934939364917646
squeezed_Hải Phòng,2017-11-01,0.0,16.350544123043402,0.0,10.353784514273698,0.0,17.898161653997878,0.0,15.650835770326305,0.0,20.59984320190055,0.0,19.717061493614956
squeezed_Hải Phòng,2017-12-01,0.0,36.843444755419284,0.0,9.885220852760181,0.0,19.229831310634733,0.0,17.567723930002593,0.0,15.015930201168326,0.0,11.241724177755604
squeezed_Khánh Hòa,2016-01-01,91.20119,108.64404525904627,100.67557,92.68353946701792,118.14137,117.48436908911523,111.13857,104.65533680282391,105.042015,106.9300032940337,125.14417,117.28807945976328
squeezed_Khánh Hòa,2016-02-01,100.67557,94.60200778130336,118.14137,122.83718509924397,111.13857,111.15650405478374,105.042015,109.50026855083165,125.14417,113.9139463241479,129.0987,128.2554897024553
squeezed_Khánh Hòa,2016-03-01,118.14137,121.27994466676232,111.13857,111.1582080767885,105.042015,111.20422954480217,125.14417,116.27444146298292,129.0987,117.90918093531732,104.05338,111.94629548598374
squeezed_Khánh Hòa,2016-04-01,111.13857,120.28196726072113,105.042015,108.623607847053,125.14417,116.00099676869405,129.0987,127.18349248524217,104.05338,129.67878894564512,123.826004,116.57290013855977
squeezed_Khánh Hòa,2016-05-01,105.042015,117.22686355072868,125.14417,113.69868710554906,129.0987,118.74947351765381,104.05338,123.12319885353865,123.826004,121.34023203058565,133.95947,114.05471038556519
squeezed_Khánh Hòa,2016-06-01,125.14417,112.880172492134,129.0987,139.48228455653225,104.05338,127.55395781972608,123.826004,118.40553093480172,133.95947,119.44446607339012,133.95947,114.18116625789395
squeezed_Khánh Hòa,2016-07-01,129.0987,127.69678752866201,104.05338,118.12394565728793,123.826004,128.0281605941531,133.95947,135.19519099390934,133.95947,113.60163595448661,116.41865,117.64027836205162
squeezed_Khánh Hòa,2016-08-01,104.05338,140.3240668414362,123.826004,122.5013344767691,133.95947,144.67622611290238,133.95947,117.41956857206937,116.41865,121.43272453500576,147.24986,101.43049059161879
squeezed_Khánh Hòa,2016-09-01,123.826004,119.63981906610286,133.95947,190.17207125147635,133.95947,117.71799724922298,116.41865,109.6403006174932,147.24986,97.66338605752172,0.0,113.10171660760538
squeezed_Khánh Hòa,2016-10-01,133.95947,195.98123001857138,133.95947,110.84751380190477,116.41865,104.51803754519419,147.24986,96.92597596673943,0.0,100.42757300123982,0.0,104.3246256048222
squeezed_Khánh Hòa,2016-11-01,133.95947,129.55347793597778,116.41865,117.17468108229909,147.24986,102.5051205409332,0.0,105.31891386565117,0.0,111.42518347536067,123.90035,106.51643574701178
squeezed_Khánh Hòa,2016-12-01,116.41865,127.68873571017443,147.24986,104.75869925162456,0.0,107.42188626130813,0.0,122.2937990253419,123.90035,111.80543904237321,0.0,129.7352845486955
squeezed_Khánh Hòa,2017-01-01,147.24986,114.13067459700027,0.0,117.63423963697433,0.0,121.92441678143419,123.90035,112.58549817983601,0.0,104.95396555266097,0.0,128.14747080743294
squeezed_Khánh Hòa,2017-02-01,0.0,133.003982896985,0.0,128.41285994094713,123.90035,121.49280244328467,0.0,124.45006876953119,0.0,142.16542197419315,0.0,159.87587676385516
squeezed_Khánh Hòa,2017-03-01,0.0,117.04633140556027,123.90035,91.84840154724898,0.0,106.55797852203507,0.0,107.75294795346122,0.0,107.40956752600476,0.0,115.38541532974001
squeezed_Khánh Hòa,2017-04-01,123.90035,78.77602164038264,0.0,85.95985931954473,0.0,97.61265934945877,0.0,96.65149341968777,0.0,95.18890157410667,0.0,103.31532407198864
squeezed_Khánh Hòa,2017-05-01,0.0,108.4355726880971,0.0,106.13499602620696,0.0,110.87042297221032,0.0,119.43996707607837,0.0,122.08339612519399,0.0,130.90834033246372
squeezed_Khánh Hòa,2017-06-01,0.0,107.98632847985927,0.0,81.24382414944775,0.0,94.44432241208227,0.0,118.92416475638106,0.0,103.51614280672533,0.0,83.30637778228787
squeezed_Khánh Hòa,2017-07-01,0.0,70.52511639775287,0.0,83.39180920789842,0.0,89.55214387925052,0.0,83.80502195315994,0.0,67.97727671342467,158.35034,77.24769111235034
squeezed_Khánh Hòa,2017-08-01,0.0,70.6204825370284,0.0,57.052904218249104,0.0,68.60556948211622,0.0,59.38838743876589,158.35034,69.63686860789824,130.25725,70.99799764745703
squeezed_Khánh Hòa,2017-09-01,0.0,51.98689433748292,0.0,41.0609998127164,0.0,44.353514784827524,158.35034,60.777164926455896,130.25725,79.75766654766801,130.17558,37.103856808650264
squeezed_Khánh Hòa,2017-10-01,0.0,48.304559028420215,0.0,39.798926742843314,158.35034,60.03398587759927,130.25725,66.83094762342633,130.17558,32.05903101982748,121.437325,47.48363026285043
squeezed_Khánh Hòa,2017-11-01,0.0,48.81839318981362,158.35034,42.018493686975,130.25725,55.91272835172072,130.17558,22.084091384179402,121.437325,44.448464986886336,0.0,24.955750118615818
squeezed_Khánh Hòa,2017-12-01,158.35034,47.808099604483765,130.25725,37.557378875381154,130.17558,18.97875014088215,121.437325,47.15566320569786,0.0,33.538161974339694,135.48387,32.22114241538176
squeezed_Kiên Giang,2016-01-01,11.087972,25.02286634456337,6.922947,17.35500957244201,6.810379,24.203309955165288,7.0355153,12.9963775312201,14.74644,16.532412995500266,11.425676,16.08291289982231
squeezed_Kiên Giang,2016-02-01,6.922947,21.371335090229778,6.810379,13.895887973238512,7.0355153,21.23501648177771,14.74644,13.37566942529455,11.425676,18.52311194876548,16.603817,19.23448985069335
squeezed_Kiên Giang,2016-03-01,6.810379,19.72104093496297,7.0355153,13.132372945638078,14.74644,20.296228049822187,11.425676,10.988923798450859,16.603817,19.78099679642221,17.054089,19.233473715089332
squeezed_Kiên Giang,2016-04-01,7.0355153,18.416392081431198,14.74644,13.435819792872055,11.425676,17.88805082734595,16.603817,16.955793660443714,17.054089,12.4676894086696,9.399448,14.223833365418551
squeezed_Kiên Giang,2016-05-01,14.74644,17.87145356749411,11.425676,14.464899096825466,16.603817,19.40963215588059,17.054089,27.30200331618535,9.399448,27.49345106490233,13.451905,13.803549017484242
squeezed_Kiên Giang,2016-06-01,11.425676,18.464158938239283,16.603817,17.403754103511424,17.054089,16.41525230471393,9.399448,41.164224592471754,13.451905,16.031202247776033,13.451905,12.821848461242604
squeezed_Kiên Giang,2016-07-01,16.603817,24.061422005410453,17.054089,14.333224841762263,9.399448,17.5162911881927,13.451905,14.460265052539821,13.451905,11.929705498281566,10.391733,10.545824632723036
squeezed_Kiên Giang,2016-08-01,17.054089,20.16854988877103,9.399448,23.696767636406708,13.451905,17.078252117255563,13.451905,15.218256321507601,10.391733,12.972477440897476,7.9981318,10.627016504437778
squeezed_Kiên Giang,2016-09-01,9.399448,24.563274755948893,13.451905,19.504620565693937,13.451905,24.57911934979247,10.391733,12.152049042383043,7.9981318,12.260645963919623,8.348415,12.708006964106787
squeezed_Kiên Giang,2016-10-01,13.451905,24.563274755948893,13.451905,16.957605092097534,10.391733,23.64835833224986,7.9981318,15.028466049343221,8.348415,16.12859984811064,7.8229904,14.454110580773198
squeezed_Kiên Giang,2016-11-01,13.451905,22.266178434671982,10.391733,17.03798792094982,7.9981318,24.406040391987776,8.348415,14.682025799647072,7.8229904,15.941416093024392,8.348415,15.95804732531544
squeezed_Kiên Giang,2016-12-01,10.391733,23.1234928975696,7.9981318,13.759639855963513,8.348415,20.67486285794944,7.8229904,12.770888548220105,8.348415,15.27268866672549,11.325822,14.719263641168164
squeezed_Kiên Giang,2017-01-01,7.9981318,23.1234928975696,8.348415,12.914247062679662,7.8229904,20.496948755652276,8.348415,34.09757929298957,11.325822,17.13601808138989,15.120556,13.47362565168655
squeezed_Kiên Giang,2017-02-01,8.348415,23.1234928975696,7.8229904,12.826917773339968,8.348415,21.28948203849717,11.325822,11.174978488153974,15.120556,14.223867347571415,13.135618,14.743927370848965
squeezed_Kiên Giang,2017-03-01,7.8229904,18.863901035239255,8.348415,16.03682640957608,11.325822,17.435900469857675,15.120556,13.247331204533522,13.135618,16.7898869686584,14.770272,14.630305607795616
squeezed_Kiên Giang,2017-04-01,8.348415,18.863901035239255,11.325822,13.347023043849768,15.120556,17.435900469857675,13.135618,25.50704790520472,14.770272,11.970937337290295,10.742017,18.782923665385702
squeezed_Kiên Giang,2017-05-01,11.325822,17.87145356749411,15.120556,14.320399051033922,13.135618,17.35276187437929,14.770272,13.492965413129076,10.742017,32.85696645879118,11.267441,11.28861297350984
squeezed_Kiên Giang,2017-06-01,15.120556,17.892276728100217,13.135618,14.248783760152076,14.770272,16.839085940381523,10.742017,22.52488635484445,11.267441,12.885199080561447,13.427521,10.906825043739424
squeezed_Kiên Giang,2017-07-01,13.135618,20.16854988877103,14.770272,14.444060358984226,10.742017,18.096831706743117,11.267441,15.54215878757721,13.427521,12.768158626022329,8.497759,11.54052501235692
squeezed_Kiên Giang,2017-08-01,14.770272,20.16854988877103,10.742017,15.279015317440312,11.267441,18.096831706743117,13.427521,15.765028027122021,8.497759,13.590211413118807,6.3442173,12.69371215728054
squeezed_Kiên Giang,2017-09-01,10.742017,23.1234928975696,11.267441,15.529775054396742,13.427521,22.40867253201694,8.497759,13.144429983599624,6.3442173,11.519087090716626,9.370816,14.532654774807629
squeezed_Kiên Giang,2017-10-01,11.267441,24.563274755948893,13.427521,18.53151620468842,8.497759,26.2672018190543,6.3442173,14.857811110454758,9.370816,19.59804162443291,5.9367905,17.219863881606727
squeezed_Kiên Giang,2017-11-01,13.427521,23.1234928975696,8.497759,15.060463120898476,6.3442173,22.24688655637768,9.370816,16.131269627602332,5.9367905,17.646875806556814,4.830918,16.582366801784822
squeezed_Kiên Giang,2017-12-01,8.497759,23.1234928975696,6.3442173,13.698967737706333,9.370816,20.979733143655746,5.9367905,16.872482896898692,4.830918,15.266606842302647,3.8996565,16.994655531386414
squeezed_Kon Tum,2016-01-01,184.52147,230.74584124957624,242.6152,248.78595342137848,156.36078,252.79200212916416,193.974,254.07474058639252,172.90273,270.43195076892056,169.75188,257.1705522203294
squeezed_Kon Tum,2016-02-01,242.6152,210.32696197820837,156.36078,219.4801608145115,193.974,233.6674326492522,172.90273,233.1111638107699,169.75188,259.2046440115189,207.75896,258.65431837666387
squeezed_Kon Tum,2016-03-01,156.36078,238.6670170809701,193.974,219.8900254616123,172.90273,266.8982848598691,169.75188,273.82327993075756,207.75896,280.7789595153264,244.7814,273.31538654287897
squeezed_Kon Tum,2016-04-01,193.974,206.75610302685755,172.90273,208.34107295099915,169.75188,282.4497045405067,207.75896,300.05585300495784,244.7814,270.33224120350576,218.39307,263.68079863145175
squeezed_Kon Tum,2016-05-01,172.90273,216.93196657472978,169.75188,231.2793025894032,207.75896,306.62128541043796,244.7814,284.2557582522646,218.39307,267.4466206249296,220.16542,273.1300634927808
squeezed_Kon Tum,2016-06-01,169.75188,210.43283158244859,207.75896,249.85750577425353,244.7814,302.576638225093,218.39307,270.66410709515975,220.16542,239.1821951870929,56.32139,241.962403551154
squeezed_Kon Tum,2016-07-01,207.75896,204.60038635418712,244.7814,262.50511655444234,218.39307,263.0050664764925,220.16542,266.91821508127714,56.32139,212.21938997542546,153.6243,210.92984646290418
squeezed_Kon Tum,2016-08-01,244.7814,231.01636078872957,218.39307,246.72231972693137,220.16542,236.63731957743315,56.32139,227.17579949927674,153.6243,195.2662548846191,130.16728,192.1359858315792
squeezed_Kon Tum,2016-09-01,218.39307,252.49644723111254,220.16542,242.65397199848437,56.32139,224.0490703576607,153.6243,180.17676757113122,130.16728,187.6358635994335,146.89482,227.17834708125875
