province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kiên Giang,2017-06-01,15.120556,12.67207,13.135618,15.925288,14.770272,14.311878,10.742017,16.520603,11.267441,6.6759195,13.427521,11.141759
squeezed_Kiên Giang,2017-07-01,13.135618,13.827541,14.770272,20.955572,10.742017,15.02508,11.267441,12.4267235,13.427521,9.337999,8.497759,12.108134
squeezed_Kiên Giang,2017-08-01,14.770272,15.267823,10.742017,22.605433,11.267441,11.682223,13.427521,13.719431,8.497759,12.9180155,6.3442173,12.3137665
squeezed_Kiên Giang,2017-09-01,10.742017,17.980957,11.267441,11.822984,13.427521,15.022572,8.497759,12.3137665,6.3442173,12.4520445,9.370816,15.907804
squeezed_Kiên Giang,2017-10-01,11.267441,17.250782,13.427521,17.68714,8.497759,14.73672,6.3442173,17.39527,9.370816,18.453234,5.9367905,13.091085
squeezed_Kiên Giang,2017-11-01,13.427521,16.405169,8.497759,17.432325,6.3442173,16.02432,9.370816,19.969448,5.9367905,11.867577,4.830918,16.254488
squeezed_Kiên Giang,2017-12-01,8.497759,13.723059,6.3442173,13.124722,9.370816,26.618368,5.9367905,17.90951,4.830918,13.861273,3.8996565,18.270002
squeezed_Kon Tum,2016-01-01,184.52147,235.82678,242.6152,258.08713,156.36078,247.23994,193.974,271.4904,172.90273,257.9943,169.75188,275.68475
squeezed_Kon Tum,2016-02-01,242.6152,226.08748,156.36078,235.12915,193.974,242.56749,172.90273,257.22653,169.75188,266.57275,207.75896,284.49365
squeezed_Kon Tum,2016-03-01,156.36078,229.83203,193.974,219.60887,172.90273,265.74142,169.75188,282.26315,207.75896,289.02835,244.7814,305.34024
squeezed_Kon Tum,2016-04-01,193.974,201.8201,172.90273,231.4171,169.75188,255.088,207.75896,288.45755,244.7814,281.6971,218.39307,281.7014
squeezed_Kon Tum,2016-05-01,172.90273,217.17018,169.75188,247.82549,207.75896,287.8202,244.7814,292.2496,218.39307,267.62537,220.16542,250.05232
squeezed_Kon Tum,2016-06-01,169.75188,232.66013,207.75896,270.32187,244.7814,292.084,218.39307,271.6297,220.16542,252.5764,56.32139,218.50964
squeezed_Kon Tum,2016-07-01,207.75896,231.78705,244.7814,259.10117,218.39307,270.6326,220.16542,247.50586,56.32139,222.09026,153.6243,187.78096
squeezed_Kon Tum,2016-08-01,244.7814,245.51576,218.39307,250.51605,220.16542,246.36858,56.32139,222.60887,153.6243,193.09892,130.16728,186.93333
squeezed_Kon Tum,2016-09-01,218.39307,251.75029,220.16542,238.59665,56.32139,224.27165,153.6243,199.22447,130.16728,189.59138,146.89482,216.64702
squeezed_Kon Tum,2016-10-01,220.16542,210.29573,56.32139,213.80435,153.6243,196.24693,130.16728,192.3843,146.89482,220.89552,149.39435,177.0455
squeezed_Kon Tum,2016-11-01,56.32139,208.9139,153.6243,173.02214,130.16728,187.34644,146.89482,218.5204,149.39435,182.15904,133.2436,186.70975
squeezed_Kon Tum,2016-12-01,153.6243,156.66632,130.16728,166.67056,146.89482,219.94383,149.39435,187.2955,133.2436,169.13936,166.31416,200.9487
squeezed_Kon Tum,2017-01-01,130.16728,171.81836,146.89482,191.63036,149.39435,169.42183,133.2436,188.40088,166.31416,190.27332,171.3132,209.63226
squeezed_Kon Tum,2017-02-01,146.89482,153.00713,149.39435,155.80424,133.2436,166.99393,166.31416,200.3515,171.3132,199.81273,172.46683,241.66133
squeezed_Kon Tum,2017-03-01,149.39435,148.12862,133.2436,171.71008,166.31416,186.64584,171.3132,201.67523,172.46683,231.68144,230.91713,239.38603
squeezed_Kon Tum,2017-04-01,133.2436,171.4266,166.31416,161.74902,171.3132,204.44612,172.46683,293.82474,230.91713,250.699,218.6118,219.15158
squeezed_Kon Tum,2017-05-01,166.31416,173.61375,171.3132,185.13712,172.46683,248.41888,230.91713,245.56277,218.6118,199.56674,181.50356,196.45834
squeezed_Kon Tum,2017-06-01,171.3132,189.70723,172.46683,209.15858,230.91713,219.8298,218.6118,206.54785,181.50356,199.74947,181.69583,151.43217
squeezed_Kon Tum,2017-07-01,172.46683,212.36337,230.91713,223.76196,218.6118,216.97456,181.50356,213.51144,181.69583,177.90106,0.0,155.0356
squeezed_Kon Tum,2017-08-01,230.91713,182.94391,218.6118,218.75667,181.50356,208.28839,181.69583,167.06628,0.0,164.08008,0.0,153.82964
squeezed_Kon Tum,2017-09-01,218.6118,224.8811,181.50356,196.79706,181.69583,181.34578,0.0,154.50758,0.0,154.01317,0.0,159.6114
squeezed_Kon Tum,2017-10-01,181.50356,192.10222,181.69583,171.89244,0.0,179.6665,0.0,164.14845,0.0,184.63269,0.0,154.49742
squeezed_Kon Tum,2017-11-01,181.69583,186.23047,0.0,141.59183,0.0,152.50453,0.0,176.18571,0.0,189.72833,0.0,162.77133
squeezed_Kon Tum,2017-12-01,0.0,153.14381,0.0,147.37608,0.0,195.37729,0.0,187.68004,0.0,177.86546,0.0,192.48726
squeezed_Lai Châu,2016-01-01,278.89908,300.10736,342.66055,321.0076,309.63303,309.01273,234.86238,311.49582,254.81651,338.71915,231.42201,329.54895
squeezed_Lai Châu,2016-02-01,342.66055,298.11877,309.63303,291.3814,234.86238,327.71423,254.81651,319.99384,231.42201,329.05338,303.66974,385.3755
squeezed_Lai Châu,2016-03-01,309.63303,329.2358,234.86238,317.42142,254.81651,299.03522,231.42201,362.61096,303.66974,403.31436,291.97247,485.19403
squeezed_Lai Châu,2016-04-01,234.86238,308.90063,254.81651,303.21466,231.42201,340.25024,303.66974,401.73083,291.97247,463.47235,263.76147,416.69815
squeezed_Lai Châu,2016-05-01,254.81651,277.14343,231.42201,299.20264,303.66974,409.84445,291.97247,431.39267,263.76147,413.95267,285.09174,365.9329
squeezed_Lai Châu,2016-06-01,231.42201,299.90466,303.66974,390.2585,291.97247,465.35483,263.76147,406.8473,285.09174,377.96454,229.12843,352.20047
squeezed_Lai Châu,2016-07-01,303.66974,370.6889,291.97247,388.03223,263.76147,417.78015,285.09174,366.37402,229.12843,348.01822,157.25534,273.78558
squeezed_Lai Châu,2016-08-01,291.97247,386.33777,263.76147,390.74924,285.09174,358.04147,229.12843,346.62848,157.25534,283.68332,0.0,241.07895
squeezed_Lai Châu,2016-09-01,263.76147,344.77576,285.09174,318.67316,229.12843,313.095,157.25534,275.15543,0.0,252.37494,247.01912,264.77243
squeezed_Lai Châu,2016-10-01,285.09174,309.23703,229.12843,295.9799,157.25534,264.28784,0.0,242.33801,247.01912,257.69672,182.67717,252.068
squeezed_Lai Châu,2016-11-01,229.12843,296.95227,157.25534,258.39493,0.0,249.56075,247.01912,262.66946,182.67717,268.31732,197.97525,247.0232
squeezed_Lai Châu,2016-12-01,157.25534,233.30058,0.0,229.49242,247.01912,287.17392,182.67717,253.72954,197.97525,255.60812,205.39932,262.18958
squeezed_Lai Châu,2017-01-01,0.0,220.93115,247.01912,248.58408,182.67717,269.35596,197.97525,257.74588,205.39932,252.00233,263.44208,241.90591
squeezed_Lai Châu,2017-02-01,247.01912,243.2435,182.67717,227.63162,197.97525,253.7555,205.39932,285.28473,263.44208,221.9354,0.0,258.95258
squeezed_Lai Châu,2017-03-01,182.67717,247.56992,197.97525,214.20084,205.39932,235.41722,263.44208,229.8769,0.0,286.01617,383.57706,295.9374
squeezed_Lai Châu,2017-04-01,197.97525,215.2838,205.39932,241.28587,263.44208,250.88474,0.0,269.8188,383.57706,292.92523,266.3667,281.2373
squeezed_Lai Châu,2017-05-01,205.39932,229.62923,263.44208,199.53397,0.0,268.32718,383.57706,256.59927,266.3667,296.64236,257.5928,259.25668
squeezed_Lai Châu,2017-06-01,263.44208,212.82817,0.0,265.9496,383.57706,287.89044,266.3667,304.8049,257.5928,268.33606,217.09787,221.45187
squeezed_Lai Châu,2017-07-01,0.0,278.4937,383.57706,302.41003,266.3667,306.22015,257.5928,282.64926,217.09787,231.93974,216.5858,199.3709
squeezed_Lai Châu,2017-08-01,383.57706,443.65924,266.3667,252.86783,257.5928,235.97563,217.09787,212.13976,216.5858,188.34358,203.573,152.30365
squeezed_Lai Châu,2017-09-01,266.3667,326.4937,257.5928,295.6741,217.09787,234.27766,216.5858,176.59254,203.573,169.06659,189.01633,216.19249
squeezed_Lai Châu,2017-10-01,257.5928,273.9792,217.09787,220.30255,216.5858,191.17235,203.573,164.90768,189.01633,237.237,166.07852,194.5117
squeezed_Lai Châu,2017-11-01,217.09787,233.86736,216.5858,182.32736,203.573,185.13768,189.01633,236.45953,166.07852,205.04912,184.1641,192.79228
squeezed_Lai Châu,2017-12-01,216.5858,166.78824,203.573,184.1184,189.01633,235.89185,166.07852,187.99428,184.1641,196.50739,147.77238,354.22482
squeezed_Long An,2016-01-01,140.21199,138.86594,172.01128,141.5233,148.66496,128.66739,132.29572,126.856636,132.29572,129.48694,135.65007,129.86072
squeezed_Long An,2016-02-01,172.01128,141.65121,148.66496,129.77362,132.29572,117.91738,132.29572,126.38042,135.65007,127.12024,131.69194,130.83562
squeezed_Long An,2016-03-01,148.66496,142.4202,132.29572,131.40608,132.29572,140.86655,135.65007,141.31862,131.69194,137.94385,161.27734,149.03886
squeezed_Long An,2016-04-01,132.29572,131.36015,132.29572,133.4105,135.65007,138.68665,131.69194,142.13486,161.27734,150.97519,178.51872,151.52263
squeezed_Long An,2016-05-01,132.29572,129.3182,135.65007,141.42839,131.69194,138.75656,161.27734,151.50545,178.51872,222.28644,155.7762,150.04012
squeezed_Long An,2016-06-01,135.65007,129.848,131.69194,143.83157,161.27734,141.4777,178.51872,182.51126,155.7762,146.00749,67.690865,153.94984
squeezed_Long An,2016-07-01,131.69194,132.9393,161.27734,139.33348,178.51872,141.09537,155.7762,143.50607,67.690865,146.75931,135.35463,134.38515
squeezed_Long An,2016-08-01,161.27734,140.51045,178.51872,136.00421,155.7762,143.06361,67.690865,145.30536,135.35463,138.66838,144.73921,136.00072
squeezed_Long An,2016-09-01,178.51872,151.99263,155.7762,151.01953,67.690865,150.7925,135.35463,144.81827,144.73921,132.07414,167.0577,144.40631
squeezed_Long An,2016-10-01,155.7762,163.91823,67.690865,141.59541,135.35463,145.47685,144.73921,142.0811,167.0577,142.27711,121.51838,145.96896
squeezed_Long An,2016-11-01,67.690865,153.40773,135.35463,140.94296,144.73921,139.71959,167.0577,150.56598,121.51838,144.63625,120.97696,136.83838
squeezed_Long An,2016-12-01,135.35463,113.87395,144.73921,124.17877,167.0577,143.4207,121.51838,140.74362,120.97696,133.82794,137.27968,129.39833
squeezed_Long An,2017-01-01,144.73921,122.88309,167.0577,130.13437,121.51838,128.49367,120.97696,121.5416,137.27968,128.62614,108.644646,137.43677
squeezed_Long An,2017-02-01,167.0577,138.02225,121.51838,126.71939,120.97696,129.05664,137.27968,129.51459,108.644646,133.5446,110.20875,145.87967
squeezed_Long An,2017-03-01,121.51838,143.53928,120.97696,136.93974,137.27968,141.44833,108.644646,149.97656,110.20875,148.42012,121.93948,164.92273
squeezed_Long An,2017-04-01,120.97696,123.144005,137.27968,134.70206,108.644646,134.83717,110.20875,149.06953,121.93948,146.58289,121.75901,152.98567
squeezed_Long An,2017-05-01,137.27968,125.40229,108.644646,129.9639,110.20875,135.99454,121.93948,137.82162,121.75901,143.34999,136.79842,139.71953
squeezed_Long An,2017-06-01,108.644646,134.08557,110.20875,158.53282,121.93948,144.35954,121.75901,153.3949,136.79842,144.44093,124.34579,137.26715
squeezed_Long An,2017-07-01,110.20875,135.44592,121.93948,132.43793,121.75901,142.60715,136.79842,131.46759,124.34579,141.02092,119.12562,128.96365
squeezed_Long An,2017-08-01,121.93948,116.2813,121.75901,142.39096,136.79842,126.101944,124.34579,122.83072,119.12562,121.6852,108.463875,118.40196
squeezed_Long An,2017-09-01,121.75901,132.79224,136.79842,126.10215,124.34579,127.65103,119.12562,122.45216,108.463875,114.71342,109.65513,125.554695
squeezed_Long An,2017-10-01,136.79842,127.00058,124.34579,120.65366,119.12562,114.1711,108.463875,119.683525,109.65513,120.59273,108.046936,117.78377
squeezed_Long An,2017-11-01,124.34579,131.92192,119.12562,125.82788,108.463875,114.571144,109.65513,127.2333,108.046936,122.03843,97.74257,116.10455
squeezed_Long An,2017-12-01,119.12562,114.4747,108.463875,118.16491,109.65513,129.23036,108.046936,124.02332,97.74257,119.71996,89.0464,114.59956
squeezed_Lào Cai,2016-01-01,263.3348,324.28873,246.9677,306.99927,290.51587,317.56064,279.4096,388.04507,287.3009,376.20215,246.9677,397.7448
squeezed_Lào Cai,2016-02-01,246.9677,279.31882,290.51587,325.65097,279.4096,369.75485,287.3009,373.47125,246.9677,373.2012,172.00058,370.2714
squeezed_Lào Cai,2016-03-01,290.51587,293.22375,279.4096,317.32184,287.3009,345.85284,246.9677,384.50916,172.00058,352.9278,226.07043,388.33105
squeezed_Lào Cai,2016-04-01,279.4096,345.25928,287.3009,331.0097,246.9677,382.2643,172.00058,344.13678,226.07043,392.55606,287.7393,412.9464
squeezed_Lào Cai,2016-05-01,287.3009,353.36377,246.9677,338.76138,172.00058,390.12784,226.07043,340.8771,287.7393,409.12103,269.03406,411.51794
squeezed_Lào Cai,2016-06-01,246.9677,334.63763,172.00058,346.28705,226.07043,378.88892,287.7393,391.54727,269.03406,410.11777,238.63803,334.67316
squeezed_Lào Cai,2016-07-01,172.00058,436.15164,226.07043,351.00787,287.7393,401.19226,269.03406,379.67178,238.63803,343.68402,161.30399,296.19965
squeezed_Lào Cai,2016-08-01,226.07043,298.67322,287.7393,353.1335,269.03406,358.15887,238.63803,319.25522,161.30399,280.51147,0.0,233.90096
squeezed_Lào Cai,2016-09-01,287.7393,296.72968,269.03406,321.8555,238.63803,297.42596,161.30399,283.1598,0.0,224.0482,0.0,251.92924
squeezed_Lào Cai,2016-10-01,269.03406,280.99466,238.63803,332.3805,161.30399,286.89447,0.0,253.05765,0.0,258.8505,0.0,286.06943
squeezed_Lào Cai,2016-11-01,238.63803,285.058,161.30399,298.9573,0.0,238.16467,0.0,251.11382,0.0,298.4593,165.53767,304.03165
squeezed_Lào Cai,2016-12-01,161.30399,262.6503,0.0,246.15472,0.0,249.34451,0.0,301.5409,165.53767,277.77893,146.62715,276.81882
squeezed_Lào Cai,2017-01-01,0.0,220.58391,0.0,240.41655,0.0,295.38885,165.53767,261.94217,146.62715,264.44357,147.89726,285.07724
squeezed_Lào Cai,2017-02-01,0.0,201.31007,0.0,254.55914,165.53767,251.25145,146.62715,289.33212,147.89726,254.12411,172.59384,233.68674
squeezed_Lào Cai,2017-03-01,0.0,217.7974,165.53767,222.14836,146.62715,208.83525,147.89726,311.58163,172.59384,242.41354,206.1812,203.7058
squeezed_Lào Cai,2017-04-01,165.53767,162.03014,146.62715,186.91302,147.89726,285.24298,172.59384,276.11127,206.1812,238.60063,229.04318,291.65927
squeezed_Lào Cai,2017-05-01,146.62715,198.62184,147.89726,218.48457,172.59384,241.6437,206.1812,191.10374,229.04318,244.6066,180.21451,260.87
squeezed_Lào Cai,2017-06-01,147.89726,223.6697,172.59384,227.55522,206.1812,183.937,229.04318,202.7556,180.21451,233.2829,0.0,231.72304
squeezed_Lào Cai,2017-07-01,172.59384,284.698,206.1812,229.44952,229.04318,216.47427,180.21451,249.71457,0.0,233.08763,148.30743,181.21347
squeezed_Lào Cai,2017-08-01,206.1812,196.6698,229.04318,261.09207,180.21451,228.68909,0.0,255.70944,148.30743,219.30966,142.48058,161.54744
squeezed_Lào Cai,2017-09-01,229.04318,205.6933,180.21451,241.43903,0.0,198.72348,148.30743,196.40968,142.48058,132.85143,130.5494,139.1495
squeezed_Lào Cai,2017-10-01,180.21451,222.7124,0.0,258.2543,148.30743,231.052,142.48058,168.69731,130.5494,161.54938,145.67148,197.05942
squeezed_Lào Cai,2017-11-01,0.0,200.79095,148.30743,227.03029,142.48058,137.43611,130.5494,209.98337,145.67148,203.71382,158.85127,200.34668
squeezed_Lào Cai,2017-12-01,148.30743,162.87424,142.48058,140.38892,130.5494,178.28365,145.67148,217.06628,158.85127,176.77843,123.05772,214.90883
squeezed_Lâm Đồng,2016-01-01,37.49418,36.346058,54.494644,43.161057,58.764168,39.824593,69.39916,41.46052,50.14749,40.31133,45.334576,49.367874
squeezed_Lâm Đồng,2016-02-01,54.494644,40.078743,58.764168,39.420208,69.39916,43.543095,50.14749,42.126186,45.334576,44.879578,45.800343,47.482307
squeezed_Lâm Đồng,2016-03-01,58.764168,59.05406,69.39916,42.808105,50.14749,45.064613,45.334576,40.035423,45.800343,46.19189,51.544792,55.949688
squeezed_Lâm Đồng,2016-04-01,69.39916,41.142662,50.14749,47.56899,45.334576,48.300377,45.800343,62.40071,51.544792,60.280605,102.23568,60.206676
squeezed_Lâm Đồng,2016-05-01,50.14749,56.5889,45.334576,62.4236,45.800343,64.89356,51.544792,58.02603,102.23568,64.68285,104.02112,68.108536
squeezed_Lâm Đồng,2016-06-01,45.334576,53.047104,45.800343,61.81203,51.544792,58.712585,102.23568,62.897552,104.02112,60.453068,104.02112,51.12602
squeezed_Lâm Đồng,2016-07-01,45.800343,57.205967,51.544792,55.173367,102.23568,57.329224,104.02112,62.107967,104.02112,53.697212,73.59713,39.024933
squeezed_Lâm Đồng,2016-08-01,51.544792,51.090992,102.23568,52.51452,104.02112,54.666183,104.02112,49.098038,73.59713,43.054184,83.196754,34.269287
squeezed_Lâm Đồng,2016-09-01,102.23568,53.775,104.02112,43.54694,104.02112,41.494083,73.59713,35.81038,83.196754,38.612785,116.834465,40.278633
squeezed_Lâm Đồng,2016-10-01,104.02112,60.575333,104.02112,66.236404,73.59713,47.22809,83.196754,43.455475,116.834465,46.625107,53.38328,46.158104
squeezed_Lâm Đồng,2016-11-01,104.02112,77.25319,73.59713,62.161716,83.196754,55.609535,116.834465,53.743298,53.38328,54.56536,76.953094,54.059322
squeezed_Lâm Đồng,2016-12-01,73.59713,67.41238,83.196754,59.20495,116.834465,65.64485,53.38328,60.6254,76.953094,66.03847,93.654884,62.188244
squeezed_Lâm Đồng,2017-01-01,83.196754,65.840996,116.834465,64.83733,53.38328,71.650635,76.953094,72.44646,93.654884,67.5132,128.69742,70.41997
squeezed_Lâm Đồng,2017-02-01,116.834465,83.116196,53.38328,62.252296,76.953094,77.40166,93.654884,70.50647,128.69742,66.31558,97.869354,73.793106
squeezed_Lâm Đồng,2017-03-01,53.38328,81.875,76.953094,79.097,93.654884,78.481895,128.69742,79.56827,97.869354,72.0014,132.7558,93.736115
squeezed_Lâm Đồng,2017-04-01,76.953094,73.239815,93.654884,61.09062,128.69742,73.322815,97.869354,81.36264,132.7558,87.62967,147.19426,87.33546
squeezed_Lâm Đồng,2017-05-01,93.654884,65.77707,128.69742,81.79928,97.869354,74.35784,132.7558,88.89058,147.19426,91.30046,92.17201,88.29006
squeezed_Lâm Đồng,2017-06-01,128.69742,83.211395,97.869354,95.53346,132.7558,92.91213,147.19426,90.56237,92.17201,87.77953,80.855385,85.34416
squeezed_Lâm Đồng,2017-07-01,97.869354,98.30172,132.7558,104.45187,147.19426,104.6418,92.17201,99.94605,80.855385,85.380135,14.945021,82.65537
squeezed_Lâm Đồng,2017-08-01,132.7558,96.76501,147.19426,102.96585,92.17201,93.4513,80.855385,90.16648,14.945021,80.226524,67.52362,83.409386
squeezed_Lâm Đồng,2017-09-01,147.19426,115.061676,92.17201,104.3848,80.855385,98.06072,14.945021,85.05775,67.52362,82.97954,100.66595,94.14377
squeezed_Lâm Đồng,2017-10-01,92.17201,121.59367,80.855385,107.03104,14.945021,88.4633,67.52362,90.04828,100.66595,98.676704,78.442,102.65079
squeezed_Lâm Đồng,2017-11-01,80.855385,102.35295,14.945021,85.42338,67.52362,80.41185,100.66595,91.53312,78.442,93.71189,81.77172,87.05016
squeezed_Lâm Đồng,2017-12-01,14.945021,82.74841,67.52362,77.66675,100.66595,89.7467,78.442,82.962875,81.77172,81.94627,76.66099,82.59066
squeezed_Lạng Sơn,2016-01-01,106.803696,154.18982,171.84857,175.20497,161.96175,184.0161,167.29544,186.75912,100.819565,189.90599,100.039024,163.05402
squeezed_Lạng Sơn,2016-02-01,171.84857,201.13731,161.96175,175.11996,167.29544,194.73904,100.819565,160.0812,100.039024,152.16974,155.19708,172.71875
squeezed_Lạng Sơn,2016-03-01,161.96175,185.5897,167.29544,178.79968,100.819565,189.5048,100.039024,176.58586,155.19708,182.56297,166.90517,191.99692
squeezed_Lạng Sơn,2016-04-01,167.29544,185.7743,100.819565,204.37544,100.039024,167.91599,155.19708,183.47943,166.90517,187.03513,156.75816,245.32108
squeezed_Lạng Sơn,2016-05-01,100.819565,208.33517,100.039024,166.22523,155.19708,178.35587,166.90517,188.36409,156.75816,180.50961,116.69051,170.19847
squeezed_Lạng Sơn,2016-06-01,100.039024,150.11525,155.19708,155.99727,166.90517,173.82808,156.75816,164.00911,116.69051,160.17186,12.878886,152.69302
squeezed_Lạng Sơn,2016-07-01,155.19708,151.97038,166.90517,168.4723,156.75816,169.29045,116.69051,139.65767,12.878886,139.42229,80.0052,126.59412
squeezed_Lạng Sơn,2016-08-01,166.90517,180.31735,156.75816,198.49796,116.69051,144.14459,12.878886,137.0353,80.0052,161.81766,132.0411,131.38275
squeezed_Lạng Sơn,2016-09-01,156.75816,179.27005,116.69051,165.69717,12.878886,146.14972,80.0052,137.09927,132.0411,121.02779,116.9507,146.77141
squeezed_Lạng Sơn,2016-10-01,116.69051,149.65404,12.878886,135.97946,80.0052,136.0674,132.0411,137.92271,116.9507,137.01373,135.03317,143.71602
squeezed_Lạng Sơn,2016-11-01,12.878886,136.03807,80.0052,110.83725,132.0411,125.90273,116.9507,130.16812,135.03317,147.08159,156.10771,155.88799
squeezed_Lạng Sơn,2016-12-01,80.0052,112.6366,132.0411,96.80623,116.9507,128.2189,135.03317,128.78505,156.10771,142.69101,143.6191,143.38832
squeezed_Lạng Sơn,2017-01-01,132.0411,99.42163,116.9507,100.76806,135.03317,134.21811,156.10771,140.7522,143.6191,156.55144,150.90413,124.04492
