province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hải Dương,2016-05-01,108.80278,116.194422667712,109.194756,126.0499496024191,106.2269,121.5141673199686,108.130806,112.2186135065517,104.155,134.9112426035503,100.40318,129.1067906452522
squeezed_Hải Dương,2016-06-01,109.194756,117.0343823496472,106.2269,116.194422667712,108.130806,126.0499496024191,104.155,121.5141673199686,100.40318,112.2186135065517,43.789898,134.9112426035503
squeezed_Hải Dương,2016-07-01,106.2269,108.8027774666816,108.130806,117.0343823496472,104.155,116.194422667712,100.40318,126.0499496024191,43.789898,121.5141673199686,69.058685,112.2186135065517
squeezed_Hải Dương,2016-08-01,108.130806,109.1947586515847,104.155,108.8027774666816,100.40318,117.0343823496472,43.789898,116.194422667712,69.058685,126.0499496024191,0.0,121.5141673199686
squeezed_Hải Dương,2016-09-01,104.155,106.2269011087468,100.40318,109.1947586515847,43.789898,108.8027774666816,69.058685,117.0343823496472,0.0,116.194422667712,0.0,126.0499496024191
squeezed_Hải Dương,2016-10-01,100.40318,108.1308097211334,43.789898,106.2269011087468,69.058685,109.1947586515847,0.0,108.8027774666816,0.0,117.0343823496472,74.08408,116.194422667712
squeezed_Hải Dương,2016-11-01,43.789898,104.1550005599731,69.058685,108.1308097211334,0.0,106.2269011087468,0.0,109.1947586515847,74.08408,108.8027774666816,0.0,117.0343823496472
squeezed_Hải Dương,2016-12-01,69.058685,100.4031806473289,0.0,104.1550005599731,0.0,108.1308097211334,74.08408,106.2269011087468,0.0,109.1947586515847,0.0,108.8027774666816
squeezed_Hải Dương,2017-01-01,0.0,43.78989808489192,0.0,100.4031806473289,74.08408,104.1550005599731,0.0,108.1308097211334,0.0,106.2269011087468,76.353615,109.1947586515847
squeezed_Hải Dương,2017-02-01,0.0,69.05868367016103,74.08408,43.78989808489192,0.0,100.4031806473289,0.0,104.1550005599731,76.353615,108.1308097211334,87.917435,106.2269011087468
squeezed_Hải Dương,2017-03-01,74.08408,0.0,0.0,69.05868367016103,0.0,43.78989808489192,76.353615,100.4031806473289,87.917435,104.1550005599731,0.0,108.1308097211334
squeezed_Hải Dương,2017-04-01,0.0,0.0,0.0,0.0,76.353615,69.05868367016103,87.917435,43.78989808489192,0.0,100.4031806473289,80.67654,104.1550005599731
squeezed_Hải Dương,2017-05-01,0.0,74.08408083864693,76.353615,0.0,87.917435,0.0,0.0,69.05868367016103,80.67654,43.78989808489192,75.21885,100.4031806473289
squeezed_Hải Dương,2017-06-01,76.353615,0.0,87.917435,74.08408083864693,0.0,0.0,80.67654,0.0,75.21885,69.05868367016103,83.86469,43.78989808489192
squeezed_Hải Dương,2017-07-01,87.917435,0.0,0.0,0.0,80.67654,74.08408083864693,75.21885,0.0,83.86469,0.0,72.00298,69.05868367016103
squeezed_Hải Dương,2017-08-01,0.0,76.3536150437696,80.67654,0.0,75.21885,0.0,83.86469,74.08408083864693,72.00298,0.0,70.61831,0.0
squeezed_Hải Dương,2017-09-01,80.67654,87.9174321841565,75.21885,76.3536150437696,83.86469,0.0,72.00298,0.0,70.61831,74.08408083864693,0.0,0.0
squeezed_Hải Dương,2017-10-01,75.21885,0.0,83.86469,87.9174321841565,72.00298,76.3536150437696,70.61831,0.0,0.0,0.0,68.27502,74.08408083864693
squeezed_Hải Dương,2017-11-01,83.86469,80.67653733924132,72.00298,0.0,70.61831,87.9174321841565,0.0,76.3536150437696,68.27502,0.0,68.1685,0.0
squeezed_Hải Dương,2017-12-01,72.00298,75.21884794120825,70.61831,80.67653733924132,0.0,0.0,68.27502,87.9174321841565,68.1685,76.3536150437696,0.0,0.0
squeezed_Hải Phòng,2016-01-01,24.182148,35.80705954260684,28.018982,33.71873885804513,24.888933,34.48275862068966,25.39378,34.68649722406153,26.201534,34.7374318749045,27.009289,33.05658839708654
squeezed_Hải Phòng,2016-02-01,28.018982,31.25,24.888933,35.80705954260684,25.39378,33.71873885804513,26.201534,34.48275862068966,27.009289,34.68649722406153,28.877222,34.7374318749045
squeezed_Hải Phòng,2016-03-01,24.888933,24.18214862681745,25.39378,31.25,26.201534,35.80705954260684,27.009289,33.71873885804513,28.877222,34.48275862068966,31.9063,34.68649722406153
squeezed_Hải Phòng,2016-04-01,25.39378,28.01898222940226,26.201534,24.18214862681745,27.009289,31.25,28.877222,35.80705954260684,31.9063,33.71873885804513,18.527868,34.48275862068966
squeezed_Hải Phòng,2016-05-01,26.201534,24.8889337641357,27.009289,28.01898222940226,28.877222,24.18214862681745,31.9063,31.25,18.527868,35.80705954260684,17.417206,33.71873885804513
squeezed_Hải Phòng,2016-06-01,27.009289,25.3937802907916,28.877222,24.8889337641357,31.9063,28.01898222940226,18.527868,24.18214862681745,17.417206,31.25,22.718094,35.80705954260684
squeezed_Hải Phòng,2016-07-01,28.877222,26.20153473344103,31.9063,25.3937802907916,18.527868,24.8889337641357,17.417206,28.01898222940226,22.718094,24.18214862681745,0.0,31.25
squeezed_Hải Phòng,2016-08-01,31.9063,27.00928917609047,18.527868,26.20153473344103,17.417206,25.3937802907916,22.718094,24.8889337641357,0.0,28.01898222940226,0.0,24.18214862681745
squeezed_Hải Phòng,2016-09-01,18.527868,28.87722132471729,17.417206,27.00928917609047,22.718094,26.20153473344103,0.0,25.3937802907916,0.0,24.8889337641357,0.0,28.01898222940226
squeezed_Hải Phòng,2016-10-01,17.417206,31.90630048465267,22.718094,28.87722132471729,0.0,27.00928917609047,0.0,26.20153473344103,0.0,25.3937802907916,0.0,24.8889337641357
squeezed_Hải Phòng,2016-11-01,22.718094,18.5278675282714,0.0,31.90630048465267,0.0,28.87722132471729,0.0,27.00928917609047,0.0,26.20153473344103,0.0,25.3937802907916
squeezed_Hải Phòng,2016-12-01,0.0,17.41720516962843,0.0,18.5278675282714,0.0,31.90630048465267,0.0,28.87722132471729,0.0,27.00928917609047,0.0,26.20153473344103
squeezed_Hải Phòng,2017-01-01,0.0,22.71809369951535,0.0,17.41720516962843,0.0,18.5278675282714,0.0,31.90630048465267,0.0,28.87722132471729,0.0,27.00928917609047
squeezed_Hải Phòng,2017-02-01,0.0,0.0,0.0,22.71809369951535,0.0,17.41720516962843,0.0,18.5278675282714,0.0,31.90630048465267,0.0,28.87722132471729
squeezed_Hải Phòng,2017-03-01,0.0,0.0,0.0,0.0,0.0,22.71809369951535,0.0,17.41720516962843,0.0,18.5278675282714,0.0,31.90630048465267
squeezed_Hải Phòng,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71809369951535,0.0,17.41720516962843,0.0,18.5278675282714
squeezed_Hải Phòng,2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71809369951535,0.0,17.41720516962843
squeezed_Hải Phòng,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71809369951535
squeezed_Hải Phòng,2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Hải Phòng,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Kon Tum,2016-01-01,184.52147,231.6999395039323,242.6152,245.0090744101634,156.36078,326.0738052026618,193.974,301.2704174228675,172.90273,294.4141964105667,169.75188,318.2093163944344
squeezed_Kon Tum,2016-02-01,242.6152,178.8105553367467,156.36078,231.6999395039323,193.974,245.0090744101634,172.90273,326.0738052026618,169.75188,301.2704174228675,207.75896,294.4141964105667
squeezed_Kon Tum,2016-03-01,156.36078,184.5214651437574,193.974,178.8105553367467,172.90273,231.6999395039323,169.75188,245.0090744101634,207.75896,326.0738052026618,244.7814,301.2704174228675
squeezed_Kon Tum,2016-04-01,193.974,242.6152028357621,172.90273,184.5214651437574,169.75188,178.8105553367467,207.75896,231.6999395039323,244.7814,245.0090744101634,218.39307,326.0738052026618
squeezed_Kon Tum,2016-05-01,172.90273,156.3607719574636,169.75188,242.6152028357621,207.75896,184.5214651437574,244.7814,178.8105553367467,218.39307,231.6999395039323,220.16542,245.0090744101634
squeezed_Kon Tum,2016-06-01,169.75188,193.9740055139819,207.75896,156.3607719574636,244.7814,242.6152028357621,218.39307,184.5214651437574,220.16542,178.8105553367467,56.32139,231.6999395039323
squeezed_Kon Tum,2016-07-01,207.75896,172.9027176053564,244.7814,193.9740055139819,218.39307,156.3607719574636,220.16542,242.6152028357621,56.32139,184.5214651437574,153.6243,178.8105553367467
squeezed_Kon Tum,2016-08-01,244.7814,169.7518708152816,218.39307,172.9027176053564,220.16542,193.9740055139819,56.32139,156.3607719574636,153.6243,242.6152028357621,130.16728,184.5214651437574
squeezed_Kon Tum,2016-09-01,218.39307,207.7589602205593,220.16542,169.7518708152816,56.32139,172.9027176053564,153.6243,193.9740055139819,130.16728,156.3607719574636,146.89482,242.6152028357621
squeezed_Kon Tum,2016-10-01,220.16542,244.7814100039385,56.32139,207.7589602205593,153.6243,169.7518708152816,130.16728,172.9027176053564,146.89482,193.9740055139819,149.39435,156.3607719574636
squeezed_Kon Tum,2016-11-01,56.32139,218.3930681370618,153.6243,244.7814100039385,130.16728,207.7589602205593,146.89482,169.7518708152816,149.39435,172.9027176053564,133.2436,193.9740055139819
squeezed_Kon Tum,2016-12-01,153.6243,220.1654194564789,130.16728,218.3930681370618,146.89482,244.7814100039385,149.39435,207.7589602205593,133.2436,169.7518708152816,166.31416,172.9027176053564
squeezed_Kon Tum,2017-01-01,130.16728,56.32138637258763,146.89482,220.1654194564789,149.39435,218.3930681370618,133.2436,244.7814100039385,166.31416,207.7589602205593,171.3132,169.7518708152816
squeezed_Kon Tum,2017-02-01,146.89482,153.6243030186502,149.39435,56.32138637258763,133.2436,220.1654194564789,166.31416,218.3930681370618,171.3132,244.7814100039385,172.46683,207.7589602205593
squeezed_Kon Tum,2017-03-01,149.39435,130.1672755239377,133.2436,153.6243030186502,166.31416,56.32138637258763,171.3132,220.1654194564789,172.46683,218.3930681370618,230.91713,244.7814100039385
squeezed_Kon Tum,2017-04-01,133.2436,146.8948279177081,166.31416,130.1672755239377,171.3132,153.6243030186502,172.46683,56.32138637258763,230.91713,220.1654194564789,218.6118,218.3930681370618
squeezed_Kon Tum,2017-05-01,166.31416,149.3943472409152,171.3132,146.8948279177081,172.46683,130.1672755239377,230.91713,153.6243030186502,218.6118,56.32138637258763,181.50356,220.1654194564789
squeezed_Kon Tum,2017-06-01,171.3132,133.2436069986541,172.46683,149.3943472409152,230.91713,146.8948279177081,218.6118,130.1672755239377,181.50356,153.6243030186502,181.69583,56.32138637258763
squeezed_Kon Tum,2017-07-01,172.46683,166.3141703518554,230.91713,133.2436069986541,218.6118,149.3943472409152,181.50356,146.8948279177081,181.69583,130.1672755239377,0.0,153.6243030186502
squeezed_Kon Tum,2017-08-01,230.91713,171.3132089982696,218.6118,166.3141703518554,181.50356,133.2436069986541,181.69583,149.3943472409152,0.0,146.8948279177081,0.0,130.1672755239377
squeezed_Kon Tum,2017-09-01,218.6118,172.4668333012882,181.50356,171.3132089982696,181.69583,166.3141703518554,0.0,133.2436069986541,0.0,149.3943472409152,0.0,146.8948279177081
squeezed_Kon Tum,2017-10-01,181.50356,230.9171313208998,181.69583,172.4668333012882,0.0,171.3132089982696,0.0,166.3141703518554,0.0,133.2436069986541,0.0,149.3943472409152
squeezed_Kon Tum,2017-11-01,181.69583,218.6118054220342,0.0,230.9171313208998,0.0,172.4668333012882,0.0,171.3132089982696,0.0,166.3141703518554,0.0,133.2436069986541
squeezed_Kon Tum,2017-12-01,0.0,181.5035570082676,0.0,218.6118054220342,0.0,230.9171313208998,0.0,172.4668333012882,0.0,171.3132089982696,0.0,166.3141703518554
squeezed_Lai Châu,2016-01-01,278.89908,373.7635421573245,342.66055,396.6085727743759,309.63303,418.9825718323127,234.86238,528.2618935468677,254.81651,428.403203014602,231.42201,343.6175223739991
squeezed_Lai Châu,2016-02-01,342.66055,299.0825688073394,309.63303,373.7635421573245,234.86238,396.6085727743759,254.81651,418.9825718323127,231.42201,528.2618935468677,303.66974,428.403203014602
squeezed_Lai Châu,2016-03-01,309.63303,278.8990825688073,234.86238,299.0825688073394,254.81651,373.7635421573245,231.42201,396.6085727743759,303.66974,418.9825718323127,291.97247,528.2618935468677
squeezed_Lai Châu,2016-04-01,234.86238,342.6605504587156,254.81651,278.8990825688073,231.42201,299.0825688073394,303.66974,373.7635421573245,291.97247,396.6085727743759,263.76147,418.9825718323127
squeezed_Lai Châu,2016-05-01,254.81651,309.6330275229358,231.42201,342.6605504587156,303.66974,278.8990825688073,291.97247,299.0825688073394,263.76147,373.7635421573245,285.09174,396.6085727743759
squeezed_Lai Châu,2016-06-01,231.42201,234.8623853211009,303.66974,309.6330275229358,291.97247,342.6605504587156,263.76147,278.8990825688073,285.09174,299.0825688073394,229.12843,373.7635421573245
squeezed_Lai Châu,2016-07-01,303.66974,254.8165137614679,291.97247,234.8623853211009,263.76147,309.6330275229358,285.09174,342.6605504587156,229.12843,278.8990825688073,157.25534,299.0825688073394
squeezed_Lai Châu,2016-08-01,291.97247,231.4220183486239,263.76147,254.8165137614679,285.09174,234.8623853211009,229.12843,309.6330275229358,157.25534,342.6605504587156,0.0,278.8990825688073
squeezed_Lai Châu,2016-09-01,263.76147,303.6697247706422,285.09174,231.4220183486239,229.12843,254.8165137614679,157.25534,234.8623853211009,0.0,309.6330275229358,247.01912,342.6605504587156
squeezed_Lai Châu,2016-10-01,285.09174,291.9724770642202,229.12843,303.6697247706422,157.25534,231.4220183486239,0.0,254.8165137614679,247.01912,234.8623853211009,182.67717,309.6330275229358
squeezed_Lai Châu,2016-11-01,229.12843,263.7614678899083,157.25534,291.9724770642202,0.0,303.6697247706422,247.01912,231.4220183486239,182.67717,254.8165137614679,197.97525,234.8623853211009
squeezed_Lai Châu,2016-12-01,157.25534,285.0917431192661,0.0,263.7614678899083,247.01912,291.9724770642202,182.67717,303.6697247706422,197.97525,231.4220183486239,205.39932,254.8165137614679
squeezed_Lai Châu,2017-01-01,0.0,229.1284403669725,247.01912,285.0917431192661,182.67717,263.7614678899083,197.97525,291.9724770642202,205.39932,303.6697247706422,263.44208,231.4220183486239
squeezed_Lai Châu,2017-02-01,247.01912,157.2553430821147,182.67717,229.1284403669725,197.97525,285.0917431192661,205.39932,263.7614678899083,263.44208,291.9724770642202,0.0,303.6697247706422
squeezed_Lai Châu,2017-03-01,182.67717,0.0,197.97525,157.2553430821147,205.39932,229.1284403669725,263.44208,285.0917431192661,0.0,263.7614678899083,383.57706,291.9724770642202
squeezed_Lai Châu,2017-04-01,197.97525,247.0191226096738,205.39932,0.0,263.44208,157.2553430821147,0.0,229.1284403669725,383.57706,285.0917431192661,266.3667,263.7614678899083
squeezed_Lai Châu,2017-05-01,205.39932,182.6771653543307,263.44208,247.0191226096738,0.0,0.0,383.57706,157.2553430821147,266.3667,229.1284403669725,257.5928,285.0917431192661
squeezed_Lai Châu,2017-06-01,263.44208,197.9752530933633,0.0,182.6771653543307,383.57706,247.0191226096738,266.3667,0.0,257.5928,157.2553430821147,217.09787,229.1284403669725
squeezed_Lai Châu,2017-07-01,0.0,205.3993250843645,383.57706,197.9752530933633,266.3667,182.6771653543307,257.5928,247.0191226096738,217.09787,0.0,216.5858,157.2553430821147
squeezed_Lai Châu,2017-08-01,383.57706,263.4420697412824,266.3667,205.3993250843645,257.5928,197.9752530933633,217.09787,182.6771653543307,216.5858,247.0191226096738,203.573,0.0
squeezed_Lai Châu,2017-09-01,266.3667,0.0,257.5928,263.4420697412824,217.09787,205.3993250843645,216.5858,197.9752530933633,203.573,182.6771653543307,189.01633,247.0191226096738
squeezed_Lai Châu,2017-10-01,257.5928,383.5770528683914,217.09787,0.0,216.5858,263.4420697412824,203.573,205.3993250843645,189.01633,197.9752530933633,166.07852,182.6771653543307
squeezed_Lai Châu,2017-11-01,217.09787,266.3667041619798,216.5858,383.5770528683914,203.573,0.0,189.01633,263.4420697412824,166.07852,205.3993250843645,184.1641,197.9752530933633
squeezed_Lai Châu,2017-12-01,216.5858,257.5928008998875,203.573,266.3667041619798,189.01633,383.5770528683914,166.07852,0.0,184.1641,263.4420697412824,147.77238,205.3993250843645
squeezed_Long An,2016-01-01,140.21199,154.5822102425876,172.01128,160.8490566037736,148.66496,149.7978436657682,132.29572,147.1698113207547,132.29572,135.44474393531,135.65007,122.1024258760108
squeezed_Long An,2016-02-01,172.01128,132.1615456863008,148.66496,154.5822102425876,132.29572,160.8490566037736,132.29572,149.7978436657682,135.65007,147.1698113207547,131.69194,135.44474393531
squeezed_Long An,2016-03-01,148.66496,140.2119951697303,132.29572,132.1615456863008,132.29572,154.5822102425876,135.65007,160.8490566037736,131.69194,149.7978436657682,161.27734,147.1698113207547
squeezed_Long An,2016-04-01,132.29572,172.0112706292768,132.29572,140.2119951697303,135.65007,132.1615456863008,131.69194,154.5822102425876,161.27734,160.8490566037736,178.51872,149.7978436657682
squeezed_Long An,2016-05-01,132.29572,148.6649671273313,135.65007,172.0112706292768,131.69194,140.2119951697303,161.27734,132.1615456863008,178.51872,154.5822102425876,155.7762,160.8490566037736
squeezed_Long An,2016-06-01,135.65007,132.295719844358,131.69194,148.6649671273313,161.27734,172.0112706292768,178.51872,140.2119951697303,155.7762,132.1615456863008,67.690865,154.5822102425876
squeezed_Long An,2016-07-01,131.69194,132.295719844358,161.27734,132.295719844358,178.51872,148.6649671273313,155.7762,172.0112706292768,67.690865,140.2119951697303,135.35463,132.1615456863008
squeezed_Long An,2016-08-01,161.27734,135.6500737957869,178.51872,132.295719844358,155.7762,132.295719844358,67.690865,148.6649671273313,135.35463,172.0112706292768,144.73921,140.2119951697303
