province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hòa Bình,2017-07-01,129.46745,96.56775386754654,144.49704,107.60226930123554,108.63905,99.72881746791047,0.0,82.23138041415231,66.50887,98.39706547095962,66.43932,72.18606904282034
squeezed_Hòa Bình,2017-08-01,144.49704,110.78356660900846,108.63905,98.90328985178908,0.0,91.75220221676423,66.50887,95.24944577837074,66.43932,87.88194286274644,62.20602,99.09067846926447
squeezed_Hòa Bình,2017-09-01,108.63905,122.79511978375568,0.0,98.63282038428383,66.50887,98.81670377247663,66.43932,87.74689771036202,62.20602,96.60859148238204,87.605835,99.16916186023153
squeezed_Hòa Bình,2017-10-01,0.0,95.2993128584971,66.50887,99.21039483432304,66.43932,88.21633994158437,62.20602,96.18000358582438,87.605835,107.83299224099274,0.0,115.32304230835729
squeezed_Hòa Bình,2017-11-01,66.50887,78.53978344597648,66.43932,59.80315705186764,62.20602,74.43274853174137,87.605835,100.01287485678733,0.0,97.35984448527444,77.610535,102.3434084119099
squeezed_Hòa Bình,2017-12-01,66.43932,59.622150428952665,62.20602,78.83011487752533,87.605835,101.35432472715293,0.0,98.18642429056855,77.610535,104.28853796767915,0.0,114.57748345187828
squeezed_Hưng Yên,2016-01-01,117.24492,103.2986057981335,111.60485,122.85702288622846,117.50128,121.01941959766991,115.877625,115.3650212210816,108.69937,108.92041308336623,85.711845,105.42541330038048
squeezed_Hưng Yên,2016-02-01,111.60485,126.30949683308938,117.50128,125.38911077719702,115.877625,117.78781410801119,108.69937,118.03681970671765,85.711845,103.65272941405095,105.87933,101.50311835168571
squeezed_Hưng Yên,2016-03-01,117.50128,123.57515345022706,115.877625,116.50833996262742,108.69937,155.58445420521358,85.711845,102.68116679575986,105.87933,110.02927945544957,110.66484,92.97840032545979
squeezed_Hưng Yên,2016-04-01,115.877625,117.24007583286098,108.69937,134.58591087780007,85.711845,109.60737696559872,105.87933,108.59927715716316,110.66484,92.97890551633752,94.94103,106.66552179827978
squeezed_Hưng Yên,2016-05-01,108.69937,140.07755327811734,85.711845,100.40431929388562,105.87933,104.49765013812019,110.66484,106.78901926058339,94.94103,111.63769846937251,108.87028,98.74736988083983
squeezed_Hưng Yên,2016-06-01,85.711845,106.0659020020607,105.87933,103.59071140568498,110.66484,99.98811022253275,94.94103,115.84752384461417,108.87028,104.83082960033762,94.85558,99.77038484040709
squeezed_Hưng Yên,2016-07-01,105.87933,92.78409933476325,110.66484,92.16585572495896,94.94103,106.24783480961304,108.87028,98.42117775861587,94.85558,100.47156055223063,84.96094,89.15640847800941
squeezed_Hưng Yên,2016-08-01,110.66484,110.57208100206992,94.94103,138.30914089323144,108.87028,103.81812002082872,94.85558,101.84975955430075,84.96094,87.84993922458195,85.367836,97.3198503842936
squeezed_Hưng Yên,2016-09-01,94.94103,124.42841570071865,108.87028,107.06559089747678,94.85558,105.23195670604137,84.96094,92.59042952133088,85.367836,97.37241690149169,111.73502,111.11826534541035
squeezed_Hưng Yên,2016-10-01,108.87028,97.94411330844848,94.85558,100.62794385236437,84.96094,93.60501199395831,85.367836,97.62514017859849,111.73502,110.17365756525172,103.84115,100.57893352923544
squeezed_Hưng Yên,2016-11-01,94.85558,103.046710508827,84.96094,107.90012887673502,85.367836,98.87671416122714,111.73502,113.92846215434056,103.84115,119.59641567304038,95.54037,129.9604311643852
squeezed_Hưng Yên,2016-12-01,84.96094,96.85377088372651,85.367836,92.20915286319064,111.73502,110.74820924775932,103.84115,114.63993858875826,95.54037,140.37817892129445,104.08529,113.83184761122668
squeezed_Hưng Yên,2017-01-01,85.367836,102.90348695247678,111.73502,108.4863764542348,103.84115,116.85326696034599,95.54037,121.7588199630139,104.08529,104.18987305335436,86.751305,130.38701174499047
squeezed_Hưng Yên,2017-02-01,111.73502,106.44975644659209,103.84115,102.87138406985092,95.54037,133.01640406065096,104.08529,110.74749801880249,86.751305,139.15721527963566,108.23568,93.34729823854279
squeezed_Hưng Yên,2017-03-01,103.84115,111.15897854914078,95.54037,122.9523683839796,104.08529,114.4711491531761,86.751305,135.0678461681495,108.23568,100.78839350303103,104.00391,110.71956863008539
squeezed_Hưng Yên,2017-04-01,95.54037,118.1705804134791,104.08529,123.35953352034308,86.751305,121.27244877734627,108.23568,105.29758009857069,104.00391,117.30531112797094,100.504555,100.35646706515764
squeezed_Hưng Yên,2017-05-01,104.08529,111.93122835228992,86.751305,116.3914910792733,108.23568,99.27789618880702,104.00391,116.00027747597449,100.504555,103.35464859960825,96.92383,95.15872582391138
squeezed_Hưng Yên,2017-06-01,86.751305,98.02789582549197,108.23568,106.68574055804622,104.00391,114.3233893404225,100.504555,99.588172143654,96.92383,126.82461016156064,107.25912,131.14451319668237
squeezed_Hưng Yên,2017-07-01,108.23568,96.18504427268417,104.00391,105.54587056698514,100.504555,96.54887369183469,96.92383,116.99627355158935,107.25912,135.00318405946274,105.60206,92.12909775841757
squeezed_Hưng Yên,2017-08-01,104.00391,111.26668697025426,100.504555,99.51670490682582,96.92383,131.35390477427006,107.25912,142.42678523176423,105.60206,87.28146520778846,91.35544,83.62427492935483
squeezed_Hưng Yên,2017-09-01,100.504555,98.85143349925283,96.92383,103.00368745949766,107.25912,90.25309190716256,105.60206,92.52082874751427,91.35544,88.6259475139372,118.07791,99.60667085668992
squeezed_Hưng Yên,2017-10-01,96.92383,103.38072851041966,107.25912,90.2065221881361,105.60206,89.0317975602691,91.35544,90.46784616372192,118.07791,104.89486361484147,93.609146,96.48784115190713
squeezed_Hưng Yên,2017-11-01,107.25912,94.66373784729048,105.60206,87.1266762170301,91.35544,84.83573650942037,118.07791,109.91178835986398,93.609146,101.33959354059206,95.701866,86.28748199962583
squeezed_Hưng Yên,2017-12-01,105.60206,91.03793231910042,91.35544,91.04188757347208,118.07791,110.08697804758665,93.609146,104.42652927730626,95.701866,90.31580360226693,93.367676,93.98827980753403
squeezed_Hải Dương,2016-01-01,121.51417,129.67630586756204,126.04995,152.21253396792963,116.19442,146.78890460903156,117.034386,129.88739298425062,108.80278,188.51271940201488,109.194756,138.37560997449833
squeezed_Hải Dương,2016-02-01,126.04995,152.3740490645294,116.19442,146.9377810969982,117.034386,138.30403992149635,108.80278,172.33793078042635,109.194756,122.6305243253204,106.2269,129.6332130624742
squeezed_Hải Dương,2016-03-01,116.19442,137.66535152525515,117.034386,122.52433746577599,108.80278,251.84199218553826,109.194756,116.25365625108124,106.2269,127.98924857522317,108.130806,127.52148086605474
squeezed_Hải Dương,2016-04-01,117.034386,125.7805683179288,108.80278,220.05275781606395,109.194756,124.18808730122859,106.2269,117.81300861262795,108.130806,125.26371073016213,104.155,124.32528674721658
squeezed_Hải Dương,2016-05-01,108.80278,243.73240752942465,109.194756,117.10428303234627,106.2269,117.55225651196706,108.130806,124.62192519318097,104.155,130.13554632656368,100.40318,126.61685605873964
squeezed_Hải Dương,2016-06-01,109.194756,116.42897909219887,106.2269,120.38417008472759,108.130806,135.5699439942412,104.155,117.39686517062627,100.40318,123.27795516846125,43.789898,113.14027420843692
squeezed_Hải Dương,2016-07-01,106.2269,119.07843078419427,108.130806,129.8368476133354,104.155,111.8439462578785,100.40318,121.38087505248393,43.789898,111.96964167591541,69.058685,117.62272777085413
squeezed_Hải Dương,2016-08-01,108.130806,116.20283361252059,104.155,121.29885845410574,100.40318,123.13438848822649,43.789898,114.87846140463493,69.058685,104.52369789108782,0.0,113.25424319452705
squeezed_Hải Dương,2016-09-01,104.155,121.44847027599835,100.40318,120.08641009940912,43.789898,109.47356214326082,69.058685,103.7546065397945,0.0,112.55861146609473,0.0,108.71320325979983
squeezed_Hải Dương,2016-10-01,100.40318,101.05707699362264,43.789898,107.2077877666061,69.058685,100.45006790424151,0.0,109.13654644805712,0.0,107.35918074162537,74.08408,108.19748665936524
squeezed_Hải Dương,2016-11-01,43.789898,101.5099666709194,69.058685,100.33132521719344,0.0,105.78552103006423,0.0,113.60561000589425,74.08408,112.69838659467587,0.0,133.77800538850497
squeezed_Hải Dương,2016-12-01,69.058685,84.04180625091927,0.0,78.03748601541074,0.0,100.46189046742722,74.08408,109.68730072575485,0.0,146.6549511721737,0.0,118.94283106878554
squeezed_Hải Dương,2017-01-01,0.0,87.00746204385017,0.0,110.22826997444344,74.08408,101.64050090225356,0.0,141.87951187940266,0.0,110.29428556567366,76.353615,113.55559758661738
squeezed_Hải Dương,2017-02-01,0.0,103.21599130884788,74.08408,89.53231167511301,0.0,119.32828146115666,0.0,114.04987919394704,76.353615,86.42524524440653,87.917435,91.03968606253854
squeezed_Hải Dương,2017-03-01,74.08408,79.19642050612563,0.0,109.31106552534396,0.0,112.99636667837409,76.353615,75.10909200575281,87.917435,88.52468180708117,0.0,72.77589132545125
squeezed_Hải Dương,2017-04-01,0.0,86.42966429896947,0.0,85.98739823650811,76.353615,75.87692943844434,87.917435,62.662931362132895,0.0,80.12218993682889,80.67654,75.66750258480121
squeezed_Hải Dương,2017-05-01,0.0,83.49502628286437,76.353615,63.20435763707592,87.917435,69.73927016874546,0.0,65.34675894939834,80.67654,60.89587507282308,75.21885,50.070794343882454
squeezed_Hải Dương,2017-06-01,76.353615,56.00485574845472,87.917435,67.05912167585085,0.0,56.81232392243457,80.67654,49.427606285759204,75.21885,56.88108707888962,83.86469,37.52394822793487
squeezed_Hải Dương,2017-07-01,87.917435,68.17802559231198,0.0,67.73706925087794,80.67654,56.73134642475951,75.21885,57.88270993186766,83.86469,49.79488267535247,72.00298,26.71168913209732
squeezed_Hải Dương,2017-08-01,0.0,73.73997462786804,80.67654,67.87974716565728,75.21885,53.030013693805124,83.86469,47.909479782732596,72.00298,37.33722269321187,70.61831,38.56273080466845
squeezed_Hải Dương,2017-09-01,80.67654,58.26786801177723,75.21885,41.650432292559124,83.86469,39.37363732325161,72.00298,29.83813022494202,70.61831,34.080094898756265,0.0,43.71126171664867
squeezed_Hải Dương,2017-10-01,75.21885,56.15100069719081,83.86469,46.98883079637042,72.00298,43.250188910285594,70.61831,41.60725393104967,0.0,53.968305280418924,68.27502,50.65641182680809
squeezed_Hải Dương,2017-11-01,83.86469,49.89681500339241,72.00298,50.528967870328344,70.61831,48.78695484581105,0.0,52.077624913988146,68.27502,58.9336647593422,68.1685,54.77432079633642
squeezed_Hải Dương,2017-12-01,72.00298,61.26949586605479,70.61831,47.907165772443264,0.0,61.14984660630897,68.27502,56.772447038533905,68.1685,52.356569564824866,0.0,62.94057533214012
squeezed_Hải Phòng,2016-01-01,24.182148,36.18348575219633,28.018982,42.64870316466485,24.888933,41.806933549738496,25.39378,41.327137437822266,26.201534,33.44200736088451,27.009289,42.08917089058527
squeezed_Hải Phòng,2016-02-01,28.018982,43.76595347432587,24.888933,42.37007585762381,25.39378,39.51976439071827,26.201534,48.30150427935751,27.009289,35.751838616790394,28.877222,46.575153410163615
squeezed_Hải Phòng,2016-03-01,24.888933,38.343569069493526,25.39378,41.29104051586431,26.201534,66.55843344694686,27.009289,21.1080125598587,28.877222,40.62172480311111,31.9063,22.78399831629091
squeezed_Hải Phòng,2016-04-01,25.39378,33.28876692360156,26.201534,48.25140609293116,27.009289,24.887622761475193,28.877222,46.2214953801073,31.9063,19.296796983686924,18.527868,31.627601590070938
squeezed_Hải Phòng,2016-05-01,26.201534,33.1171119946201,27.009289,16.120497309643916,28.877222,117.74404052800335,31.9063,18.83778983297797,18.527868,23.212164884088285,17.417206,22.02545192145855
squeezed_Hải Phòng,2016-06-01,27.009289,16.043760397159506,28.877222,84.26252769827649,31.9063,16.454034225101463,18.527868,41.91724850992831,17.417206,18.935537564908806,22.718094,25.12687739472921
squeezed_Hải Phòng,2016-07-01,28.877222,139.8955401109979,31.9063,19.836467381874353,18.527868,32.7469693794444,17.417206,24.544550388231755,22.718094,19.803026942028012,0.0,17.70778320703441
squeezed_Hải Phòng,2016-08-01,31.9063,22.401372858535556,18.527868,33.785536657641565,17.417206,18.33196107838636,22.718094,24.7712370438336,0.0,21.673305757627805,0.0,27.74257217336851
squeezed_Hải Phòng,2016-09-01,18.527868,30.341066437860338,17.417206,23.85249818582388,22.718094,36.61896673728476,0.0,18.290339416382164,0.0,19.48700283686994,0.0,26.930624258420437
squeezed_Hải Phòng,2016-10-01,17.417206,17.77801705973436,22.718094,15.55272563085068,0.0,20.765649378450114,0.0,12.644105770750139,0.0,21.95178172642151,0.0,31.73102909387407
squeezed_Hải Phòng,2016-11-01,22.718094,19.806839735542095,0.0,13.766074253565595,0.0,16.08958966857584,0.0,20.97834867901898,0.0,31.483002066575533,0.0,54.50936335558861
squeezed_Hải Phòng,2016-12-01,0.0,20.138067684441882,0.0,13.794400923249938,0.0,20.32047599415468,0.0,23.90022963215677,0.0,44.8416492401107,0.0,49.14202531765031
squeezed_Hải Phòng,2017-01-01,0.0,31.08030463782645,0.0,15.877159029158019,0.0,28.411779195282126,0.0,43.44859618347557,0.0,48.530655872520136,0.0,39.274363407412295
squeezed_Hải Phòng,2017-02-01,0.0,17.456065607763385,0.0,27.888403228274633,0.0,38.372345501900575,0.0,38.05425743673907,0.0,42.35132944155787,0.0,24.621378180483283
squeezed_Hải Phòng,2017-03-01,0.0,20.905076965350354,0.0,22.614077156901857,0.0,18.04292175114455,0.0,41.7349563205549,0.0,21.286847616649588,0.0,29.631188410361855
squeezed_Hải Phòng,2017-04-01,0.0,25.44012324259534,0.0,23.21237292655592,0.0,16.158714377229444,0.0,12.744368810161419,0.0,20.143403813410984,0.0,29.09576254300914
squeezed_Hải Phòng,2017-05-01,0.0,27.752842689518083,0.0,14.462064193292719,0.0,9.911905472795823,0.0,18.17736563188816,0.0,20.45815946322269,0.0,6.18004707036812
squeezed_Hải Phòng,2017-06-01,0.0,9.58764947690516,0.0,22.575350369938572,0.0,16.360489367252327,0.0,18.776367550790145,0.0,8.009858318646417,0.0,12.103326127808918
squeezed_Hải Phòng,2017-07-01,0.0,10.682728271663544,0.0,12.682296089093198,0.0,16.009862924653067,0.0,11.045990010601692,0.0,11.036299095301322,0.0,6.917557523985146
squeezed_Hải Phòng,2017-08-01,0.0,13.385716656108682,0.0,8.376227847204795,0.0,5.693636311372783,0.0,14.132175141881806,0.0,8.466799731698766,0.0,5.21769194331876
squeezed_Hải Phòng,2017-09-01,0.0,9.009502112334543,0.0,4.664963756185586,0.0,7.258029196154956,0.0,4.779257023596436,0.0,2.4782289980057204,0.0,8.603161822760805
squeezed_Hải Phòng,2017-10-01,0.0,5.478124039598448,0.0,6.490376309612575,0.0,5.769813595830204,0.0,11.943045602602663,0.0,10.299047416567776,0.0,16.150829573236887
squeezed_Hải Phòng,2017-11-01,0.0,8.533618592904476,0.0,22.64853426927351,0.0,17.258745798445894,0.0,13.891126824643315,0.0,37.55326656719795,0.0,16.94726901970491
squeezed_Hải Phòng,2017-12-01,0.0,24.507542370495177,0.0,8.165769588661288,0.0,25.205929701227372,0.0,33.25292132936934,0.0,6.52926213879041,0.0,23.018678178530436
squeezed_Khánh Hòa,2016-01-01,91.20119,82.42015769557403,100.67557,89.60060892615061,118.14137,102.45197383203977,111.13857,103.3084865821256,105.042015,135.0908277158252,125.14417,139.43688942445138
squeezed_Khánh Hòa,2016-02-01,100.67557,91.13532732235015,118.14137,119.10653295925275,111.13857,110.28520317874859,105.042015,127.97459795378211,125.14417,126.11844979188078,129.0987,131.7430289446132
squeezed_Khánh Hòa,2016-03-01,118.14137,105.18003804723931,111.13857,114.52051416568199,105.042015,125.4697301444629,125.14417,146.31977887331843,129.0987,147.7639683698144,104.05338,144.0492779323209
squeezed_Khánh Hòa,2016-04-01,111.13857,115.6657162978288,105.042015,120.64049081260924,125.14417,128.40648145420076,129.0987,139.06449784950868,104.05338,127.07087040473682,123.826004,111.56904262032577
squeezed_Khánh Hòa,2016-05-01,105.042015,137.5079080561528,125.14417,132.70103704390309,129.0987,140.1946491227534,104.05338,150.2188981216752,123.826004,127.382895252209,133.95947,133.4675546636068
squeezed_Khánh Hòa,2016-06-01,125.14417,135.86996138648053,129.0987,164.57743244698585,104.05338,147.10699548926738,123.826004,120.89214120328808,133.95947,132.24283565624464,133.95947,109.84217951854231
squeezed_Khánh Hòa,2016-07-01,129.0987,157.33962663833958,104.05338,138.3514626058002,123.826004,124.14162751074437,133.95947,136.01415524769283,133.95947,113.61868399771373,116.41865,109.36619889080981
squeezed_Khánh Hòa,2016-08-01,104.05338,143.04389835588128,123.826004,123.6024142915138,133.95947,156.14236032193145,133.95947,118.28210720788339,116.41865,108.03896060901035,147.24986,96.04833478255536
squeezed_Khánh Hòa,2016-09-01,123.826004,123.83884331085883,133.95947,167.02650382868697,133.95947,102.87967625672063,116.41865,104.18102030068326,147.24986,91.86978935895922,0.0,106.71082287774989
squeezed_Khánh Hòa,2016-10-01,133.95947,172.74414748539942,133.95947,104.23926696683483,116.41865,101.487840036432,147.24986,91.55442392462554,0.0,98.00027162196304,0.0,118.86166877576127
squeezed_Khánh Hòa,2016-11-01,133.95947,115.69660360120567,116.41865,100.39020465868987,147.24986,93.86296431936785,0.0,103.54480533539359,0.0,107.21629968787074,123.90035,103.18503378567844
squeezed_Khánh Hòa,2016-12-01,116.41865,114.78704051993128,147.24986,97.93370357617825,0.0,104.00824397242269,0.0,118.10067058166446,123.90035,114.20423281516442,0.0,112.91015048442804
squeezed_Khánh Hòa,2017-01-01,147.24986,103.88855383451855,0.0,101.42584236729678,0.0,108.71537979628569,123.90035,110.9302515520381,0.0,115.3018992263082,0.0,114.75152720253443
squeezed_Khánh Hòa,2017-02-01,0.0,119.8768423121006,0.0,117.25899090988528,123.90035,120.5669661865142,0.0,110.0066672069482,0.0,126.75271028023771,0.0,119.27883334918421
