province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kon Tum,2016-09-01,218.39307,198.73332,220.16542,198.38232,56.32139,198.14317,153.6243,197.90453,130.16728,197.76514,146.89482,196.61853
squeezed_Kon Tum,2016-10-01,220.16542,197.20445,56.32139,196.82466,153.6243,196.57681,130.16728,196.37048,146.89482,196.19806,149.39435,195.07224
squeezed_Kon Tum,2016-11-01,56.32139,204.65852,153.6243,204.29602,130.16728,204.09305,146.89482,203.85117,149.39435,203.71112,133.2436,202.55939
squeezed_Kon Tum,2016-12-01,153.6243,216.99825,130.16728,216.71182,146.89482,216.54587,149.39435,216.17719,133.2436,216.17046,166.31416,214.90456
squeezed_Kon Tum,2017-01-01,130.16728,216.19948,146.89482,215.94511,149.39435,215.68013,133.2436,215.29323,166.31416,215.38512,171.3132,213.98216
squeezed_Kon Tum,2017-02-01,146.89482,211.09195,149.39435,210.80498,133.2436,210.51248,166.31416,210.18285,171.3132,210.20532,172.46683,208.78389
squeezed_Kon Tum,2017-03-01,149.39435,213.35252,133.2436,213.0925,166.31416,212.83682,171.3132,212.50636,172.46683,212.47939,230.91713,211.1139
squeezed_Kon Tum,2017-04-01,133.2436,228.78134,166.31416,228.59988,171.3132,228.49222,172.46683,228.03896,230.91713,228.07498,218.6118,226.6991
squeezed_Kon Tum,2017-05-01,166.31416,252.18706,171.3132,252.02917,172.46683,252.17918,230.91713,251.62727,218.6118,251.64565,181.50356,250.25513
squeezed_Kon Tum,2017-06-01,171.3132,259.31604,172.46683,259.15857,230.91713,259.38736,218.6118,258.83408,181.50356,258.8206,181.69583,257.43268
squeezed_Kon Tum,2017-07-01,172.46683,260.14386,230.91713,259.97226,218.6118,260.22067,181.50356,259.66534,181.69583,259.63947,0.0,258.25476
squeezed_Kon Tum,2017-08-01,230.91713,255.25778,218.6118,255.03711,181.50356,255.24878,181.69583,254.7146,0.0,254.67653,0.0,253.28674
squeezed_Kon Tum,2017-09-01,218.6118,235.14038,181.50356,234.69876,181.69583,234.78098,0.0,234.32237,0.0,234.35791,0.0,232.89526
squeezed_Kon Tum,2017-10-01,181.50356,188.72136,181.69583,188.08871,0.0,187.82744,0.0,187.61311,0.0,187.5879,0.0,186.19464
squeezed_Kon Tum,2017-11-01,181.69583,163.68437,0.0,162.9723,0.0,162.73575,0.0,162.6506,0.0,162.4158,0.0,161.35765
squeezed_Kon Tum,2017-12-01,0.0,166.36385,0.0,165.62741,0.0,165.39319,0.0,165.32884,0.0,165.06561,0.0,164.10513
squeezed_Lai Châu,2016-01-01,278.89908,214.28926,342.66055,214.02008,309.63303,213.87498,234.86238,213.55882,254.81651,213.44547,231.42201,212.20776
squeezed_Lai Châu,2016-02-01,342.66055,245.02164,309.63303,244.91438,234.86238,244.996,254.81651,244.53616,231.42201,244.50232,303.66974,243.13728
squeezed_Lai Châu,2016-03-01,309.63303,256.55957,234.86238,256.43335,254.81651,256.64362,231.42201,256.10593,303.66974,256.10303,291.97247,254.70589
squeezed_Lai Châu,2016-04-01,234.86238,261.15738,254.81651,261.01056,231.42201,261.2653,303.66974,260.70648,291.97247,260.69376,263.76147,259.30817
squeezed_Lai Châu,2016-05-01,254.81651,262.4609,231.42201,262.30704,303.66974,262.5744,291.97247,262.00745,263.76147,261.99356,285.09174,260.61148
squeezed_Lai Châu,2016-06-01,231.42201,262.57898,303.66974,262.42453,291.97247,262.69305,263.76147,262.12558,285.09174,262.1113,229.12843,260.72974
squeezed_Lai Châu,2016-07-01,303.66974,262.5901,291.97247,262.4356,263.76147,262.70416,285.09174,262.13672,229.12843,262.12234,157.25534,260.74094
squeezed_Lai Châu,2016-08-01,291.97247,262.58966,263.76147,262.43515,285.09174,262.70367,229.12843,262.1362,157.25534,262.12192,0.0,260.7405
squeezed_Lai Châu,2016-09-01,263.76147,262.57687,285.09174,262.4221,229.12843,262.6905,157.25534,262.12305,0.0,262.10883,247.01912,260.72754
squeezed_Lai Châu,2016-10-01,285.09174,262.56253,229.12843,262.40756,157.25534,262.67572,0.0,262.10825,247.01912,262.09433,182.67717,260.71304
squeezed_Lai Châu,2016-11-01,229.12843,262.55576,157.25534,262.4006,0.0,262.66885,247.01912,262.10135,182.67717,262.08737,197.97525,260.70615
squeezed_Lai Châu,2016-12-01,157.25534,262.5076,0.0,262.3518,247.01912,262.61996,182.67717,262.0527,197.97525,262.03848,205.39932,260.6572
squeezed_Lai Châu,2017-01-01,0.0,262.54834,247.01912,262.39322,182.67717,262.66187,197.97525,262.09457,205.39932,262.08002,263.44208,260.69864
squeezed_Lai Châu,2017-02-01,247.01912,262.57263,182.67717,262.41794,197.97525,262.6865,205.39932,262.11914,263.44208,262.10474,0.0,260.72333
squeezed_Lai Châu,2017-03-01,182.67717,262.58035,197.97525,262.42578,205.39932,262.69434,263.44208,262.12686,0.0,262.11252,383.57706,260.73123
squeezed_Lai Châu,2017-04-01,197.97525,262.58554,205.39932,262.4309,263.44208,262.69946,0.0,262.13202,383.57706,262.1176,266.3667,260.73633
squeezed_Lai Châu,2017-05-01,205.39932,262.58316,263.44208,262.4285,0.0,262.697,383.57706,262.12955,266.3667,262.11526,257.5928,260.7339
squeezed_Lai Châu,2017-06-01,263.44208,262.5839,0.0,262.42926,383.57706,262.69772,266.3667,262.13025,257.5928,262.11594,217.09787,260.73456
squeezed_Lai Châu,2017-07-01,0.0,262.56628,383.57706,262.41125,266.3667,262.6795,257.5928,262.11215,217.09787,262.0979,216.5858,260.7166
squeezed_Lai Châu,2017-08-01,383.57706,262.237,266.3667,262.07175,257.5928,262.34473,217.09787,261.77744,216.5858,261.7569,203.573,260.37704
squeezed_Lai Châu,2017-09-01,266.3667,253.83983,257.5928,253.59956,217.09787,253.80827,216.5858,253.2719,203.573,253.21538,189.01633,251.85794
squeezed_Lai Châu,2017-10-01,257.5928,227.7885,217.09787,227.31711,216.5858,227.35295,203.573,226.90073,189.01633,226.90257,166.07852,225.47469
squeezed_Lai Châu,2017-11-01,217.09787,184.44595,216.5858,183.80959,203.573,183.52051,189.01633,183.28775,166.07852,183.21347,184.1641,181.85153
squeezed_Lai Châu,2017-12-01,216.5858,168.92163,203.573,168.23117,189.01633,167.9403,166.07852,167.78741,184.1641,167.65953,147.77238,166.57758
squeezed_Long An,2016-01-01,140.21199,115.20489,172.01128,114.67472,148.66496,114.15184,132.29572,114.67405,132.29572,114.11924,135.65007,113.13378
squeezed_Long An,2016-02-01,172.01128,97.42393,148.66496,97.06479,132.29572,96.47165,132.29572,97.19204,135.65007,96.4319,131.69194,95.720375
squeezed_Long An,2016-03-01,148.66496,94.31401,132.29572,93.942055,132.29572,93.3476,135.65007,94.098236,131.69194,93.29498,161.27734,92.66312
squeezed_Long An,2016-04-01,132.29572,99.90664,132.29572,99.54271,135.65007,98.95485,131.69194,99.67717,161.27734,98.87654,178.51872,98.203606
squeezed_Long An,2016-05-01,132.29572,103.228096,135.65007,102.89841,131.69194,102.32199,161.27734,103.004135,178.51872,102.23754,155.7762,101.51301
squeezed_Long An,2016-06-01,135.65007,99.425095,131.69194,99.10226,161.27734,98.52229,178.51872,99.220245,155.7762,98.44816,67.690865,97.76067
squeezed_Long An,2016-07-01,131.69194,92.32669,161.27734,91.972435,178.51872,91.38784,155.7762,92.13123,67.690865,91.34061,135.35463,90.736565
squeezed_Long An,2016-08-01,161.27734,85.042755,178.51872,84.654274,155.7762,84.03019,67.690865,84.85623,135.35463,84.040016,144.73921,83.532616
squeezed_Long An,2016-09-01,178.51872,76.982346,155.7762,76.54934,67.690865,75.920746,135.35463,76.8042,144.73921,76.022064,167.0577,75.57997
squeezed_Long An,2016-10-01,155.7762,67.00712,67.690865,66.55734,135.35463,65.95658,144.73921,66.84804,167.0577,66.191605,121.51838,65.75048
squeezed_Long An,2016-11-01,67.690865,59.557705,135.35463,59.122368,144.73921,58.54874,167.0577,59.419033,121.51838,58.847694,120.97696,58.422012
squeezed_Long An,2016-12-01,135.35463,56.347908,144.73921,55.966934,167.0577,55.385597,121.51838,56.25095,120.97696,55.711063,137.27968,55.296204
squeezed_Long An,2017-01-01,144.73921,51.945557,167.0577,51.595364,121.51838,51.0477,120.97696,51.846874,137.27968,51.356064,108.644646,50.956833
squeezed_Long An,2017-02-01,167.0577,52.20361,121.51838,51.89675,120.97696,51.43146,137.27968,52.122276,108.644646,51.674732,110.20875,51.257446
squeezed_Long An,2017-03-01,121.51838,58.444878,120.97696,58.119347,137.27968,57.753796,108.644646,58.33101,110.20875,57.9436,121.93948,57.444
squeezed_Long An,2017-04-01,120.97696,72.79475,137.27968,72.429245,108.644646,72.09047,110.20875,72.60039,121.93948,72.26178,121.75901,71.64566
squeezed_Long An,2017-05-01,137.27968,81.82602,108.644646,81.418106,110.20875,81.09167,121.93948,81.56917,121.75901,81.23912,136.79842,80.58078
squeezed_Long An,2017-06-01,108.644646,93.31665,110.20875,92.91402,121.93948,92.58442,121.75901,93.037384,136.79842,92.67756,124.34579,91.98823
squeezed_Long An,2017-07-01,110.20875,100.24639,121.93948,99.82978,121.75901,99.47807,136.79842,99.92575,124.34579,99.53229,119.12562,98.82806
squeezed_Long An,2017-08-01,121.93948,103.173775,121.75901,102.74903,136.79842,102.35597,124.34579,102.815765,119.12562,102.37961,108.463875,101.672165
squeezed_Long An,2017-09-01,121.75901,102.00204,136.79842,101.58706,124.34579,101.10579,119.12562,101.61841,108.463875,101.107475,109.65513,100.44522
squeezed_Long An,2017-10-01,136.79842,102.14388,124.34579,101.71236,119.12562,101.20296,108.463875,101.71625,109.65513,101.24344,108.046936,100.57748
squeezed_Long An,2017-11-01,124.34579,109.6441,119.12562,109.16283,108.463875,108.645546,109.65513,109.116554,108.046936,108.67546,97.74257,107.933105
squeezed_Long An,2017-12-01,119.12562,107.29878,108.463875,106.83597,109.65513,106.299866,108.046936,106.770935,97.74257,106.318436,89.0464,105.60294
squeezed_Lào Cai,2016-01-01,263.3348,172.47621,246.9677,171.92506,290.51587,171.71371,279.4096,171.73659,287.3009,171.47412,246.9677,170.21762
squeezed_Lào Cai,2016-02-01,246.9677,224.99678,290.51587,224.63869,279.4096,224.73428,287.3009,224.30974,246.9677,224.32391,172.00058,222.8656
squeezed_Lào Cai,2016-03-01,290.51587,254.57002,279.4096,254.36777,287.3009,254.6033,246.9677,254.05206,172.00058,254.06439,226.07043,252.65407
squeezed_Lào Cai,2016-04-01,279.4096,261.18896,287.3009,261.02603,246.9677,261.2885,172.00058,260.7246,226.07043,260.71463,287.7393,259.32776
squeezed_Lào Cai,2016-05-01,287.3009,262.35486,246.9677,262.1989,172.00058,262.46646,226.07043,261.89993,287.7393,261.88596,269.03406,260.50363
squeezed_Lào Cai,2016-06-01,246.9677,262.55188,172.00058,262.3971,226.07043,262.6655,287.7393,262.09836,269.03406,262.08383,238.63803,260.7023
squeezed_Lào Cai,2016-07-01,172.00058,262.58527,226.07043,262.4307,287.7393,262.69925,269.03406,262.13187,238.63803,262.11746,161.30399,260.73602
squeezed_Lào Cai,2016-08-01,226.07043,262.5884,287.7393,262.43384,269.03406,262.70236,238.63803,262.13492,161.30399,262.12064,0.0,260.73923
squeezed_Lào Cai,2016-09-01,287.7393,262.58395,269.03406,262.4293,238.63803,262.69794,161.30399,262.13043,0.0,262.11612,0.0,260.7348
squeezed_Lào Cai,2016-10-01,269.03406,262.58167,238.63803,262.42703,161.30399,262.69565,0.0,262.12808,0.0,262.1139,0.0,260.73254
squeezed_Lào Cai,2016-11-01,238.63803,262.58017,161.30399,262.42548,0.0,262.69406,0.0,262.1265,0.0,262.1123,165.53767,260.73102
squeezed_Lào Cai,2016-12-01,161.30399,262.57007,0.0,262.41525,0.0,262.68384,0.0,262.11624,165.53767,262.1021,146.62715,260.7208
squeezed_Lào Cai,2017-01-01,0.0,262.55362,0.0,262.3985,0.0,262.6671,165.53767,262.09952,146.62715,262.08548,147.89726,260.70425
squeezed_Lào Cai,2017-02-01,0.0,262.55112,0.0,262.39603,165.53767,262.6646,146.62715,262.09717,147.89726,262.08292,172.59384,260.70175
squeezed_Lào Cai,2017-03-01,0.0,262.53098,165.53767,262.37567,146.62715,262.6442,147.89726,262.077,172.59384,262.06265,206.1812,260.68146
squeezed_Lào Cai,2017-04-01,165.53767,262.4756,146.62715,262.31973,147.89726,262.5878,172.59384,262.02203,206.1812,262.00705,229.04318,260.6261
squeezed_Lào Cai,2017-05-01,146.62715,262.45865,147.89726,262.3027,172.59384,262.57047,206.1812,262.00534,229.04318,261.99057,180.21451,260.61
squeezed_Lào Cai,2017-06-01,147.89726,262.47336,172.59384,262.3178,206.1812,262.5857,229.04318,262.02036,180.21451,262.00546,0.0,260.62485
squeezed_Lào Cai,2017-07-01,172.59384,262.3264,206.1812,262.16983,229.04318,262.43634,180.21451,261.87308,0.0,261.85788,148.30743,260.47824
squeezed_Lào Cai,2017-08-01,206.1812,261.34082,229.04318,261.18347,180.21451,261.43542,0.0,260.87985,148.30743,260.86728,142.48058,259.48956
squeezed_Lào Cai,2017-09-01,229.04318,259.38452,180.21451,259.2248,0.0,259.45306,148.30743,258.90515,142.48058,258.91226,130.5494,257.5131
squeezed_Lào Cai,2017-10-01,180.21451,255.27855,0.0,255.10452,148.30743,255.29208,142.48058,254.75258,130.5494,254.81874,145.67148,253.34697
squeezed_Lào Cai,2017-11-01,0.0,241.24287,148.30743,240.95439,142.48058,241.0371,130.5494,240.49837,145.67148,240.73119,158.85127,239.11522
squeezed_Lào Cai,2017-12-01,148.30743,189.02116,142.48058,188.42459,130.5494,188.19205,145.67148,187.85895,158.85127,188.05661,123.05772,186.54958
squeezed_Lâm Đồng,2016-01-01,37.49418,135.03543,54.494644,134.32498,58.764168,133.92291,69.39916,134.12073,50.14749,133.8351,45.334576,132.83461
squeezed_Lâm Đồng,2016-02-01,54.494644,116.23918,58.764168,115.69915,69.39916,115.14138,50.14749,115.587265,45.334576,115.160034,45.800343,114.23357
squeezed_Lâm Đồng,2016-03-01,58.764168,117.44966,69.39916,117.002495,50.14749,116.43809,45.334576,116.88592,45.800343,116.47454,51.544792,115.524345
squeezed_Lâm Đồng,2016-04-01,69.39916,122.78012,50.14749,122.39095,45.334576,121.82943,45.800343,122.24659,51.544792,121.87617,102.23568,120.86074
squeezed_Lâm Đồng,2016-05-01,50.14749,117.19854,45.334576,116.75098,45.800343,116.18387,51.544792,116.65547,102.23568,116.234276,104.02112,115.17715
squeezed_Lâm Đồng,2016-06-01,45.334576,97.02642,45.800343,96.63046,51.544792,96.05928,102.23568,96.67476,104.02112,96.067505,104.02112,95.22241
squeezed_Lâm Đồng,2016-07-01,45.800343,74.760185,51.544792,74.510086,102.23568,73.90595,104.02112,74.64951,104.02112,73.89838,73.59713,73.368286
squeezed_Lâm Đồng,2016-08-01,51.544792,54.216705,102.23568,54.129513,104.02112,53.497303,104.02112,54.29313,73.59713,53.54889,83.196754,53.26676
squeezed_Lâm Đồng,2016-09-01,102.23568,38.520977,104.02112,38.4892,104.02112,38.00295,73.59713,38.67233,83.196754,38.166576,116.834465,37.93895
squeezed_Lâm Đồng,2016-10-01,104.02112,28.78776,104.02112,28.777496,73.59713,28.464558,83.196754,28.971653,116.834465,28.639128,53.38328,28.418657
squeezed_Lâm Đồng,2016-11-01,104.02112,21.82384,73.59713,21.821577,83.196754,21.607807,116.834465,21.988731,53.38328,21.745064,76.953094,21.508055
squeezed_Lâm Đồng,2016-12-01,73.59713,20.64326,83.196754,20.640257,116.834465,20.459528,53.38328,20.788385,76.953094,20.589811,93.654884,20.32022
squeezed_Lâm Đồng,2017-01-01,83.196754,31.660244,116.834465,31.675617,53.38328,31.527348,76.953094,31.803768,93.654884,31.69303,128.69742,31.378546
squeezed_Lâm Đồng,2017-02-01,116.834465,57.362236,53.38328,57.39866,76.953094,57.23886,93.654884,57.419235,128.69742,57.412395,97.869354,57.035866
squeezed_Lâm Đồng,2017-03-01,53.38328,87.63974,76.953094,87.66318,93.654884,87.463715,128.69742,87.5673,97.869354,87.59963,132.7558,87.05621
squeezed_Lâm Đồng,2017-04-01,76.953094,102.84896,93.654884,102.831436,128.69742,102.62114,97.869354,102.68556,132.7558,102.776825,147.19426,102.05216
squeezed_Lâm Đồng,2017-05-01,93.654884,113.14737,128.69742,113.09539,97.869354,112.81893,132.7558,112.878365,147.19426,112.96373,92.17201,112.15367
squeezed_Lâm Đồng,2017-06-01,128.69742,121.34957,97.869354,121.2066,132.7558,120.85689,147.19426,120.95696,92.17201,120.94649,80.855385,120.10039
squeezed_Lâm Đồng,2017-07-01,97.869354,120.72115,132.7558,120.479904,147.19426,120.07308,92.17201,120.28674,80.855385,120.12584,14.945021,119.26705
squeezed_Lâm Đồng,2017-08-01,132.7558,110.523186,147.19426,110.15247,92.17201,109.69948,80.855385,110.09195,14.945021,109.731186,67.52362,108.905556
squeezed_Lâm Đồng,2017-09-01,147.19426,94.148705,92.17201,93.717445,80.855385,93.20029,14.945021,93.74432,67.52362,93.27923,100.66595,92.6554
squeezed_Lâm Đồng,2017-10-01,92.17201,80.329575,80.855385,79.843094,14.945021,79.288345,67.52362,79.96326,100.66595,79.46917,78.442,78.9647
squeezed_Lâm Đồng,2017-11-01,80.855385,69.53188,14.945021,69.0761,67.52362,68.52122,100.66595,69.222595,78.442,68.80518,81.77172,68.34565
squeezed_Lâm Đồng,2017-12-01,14.945021,58.95236,67.52362,58.63854,100.66595,58.1459,78.442,58.785393,81.77172,58.43196,76.66099,58.059372
squeezed_Lạng Sơn,2016-01-01,106.803696,80.2972,171.84857,79.96521,161.96175,79.56496,167.29544,80.062675,100.819565,79.92124,100.039024,79.32366
squeezed_Lạng Sơn,2016-02-01,171.84857,94.93688,161.96175,94.53054,167.29544,94.37493,100.819565,94.61504,100.039024,94.6842,155.19708,93.95585
squeezed_Lạng Sơn,2016-03-01,161.96175,103.15625,167.29544,102.69748,100.819565,102.71367,100.039024,102.77818,155.19708,102.95418,166.90517,102.12645
squeezed_Lạng Sơn,2016-04-01,167.29544,102.316124,100.819565,101.86901,100.039024,101.83818,155.19708,101.88884,166.90517,102.15982,156.75816,101.286224
squeezed_Lạng Sơn,2016-05-01,100.819565,103.14294,100.039024,102.70714,155.19708,102.65996,166.90517,102.70636,156.75816,102.98625,116.69051,102.10247
squeezed_Lạng Sơn,2016-06-01,100.039024,105.62767,155.19708,105.22792,166.90517,105.166306,156.75816,105.20592,116.69051,105.45704,12.878886,104.58318
squeezed_Lạng Sơn,2016-07-01,155.19708,105.97162,166.90517,105.639404,156.75816,105.51862,116.69051,105.59123,12.878886,105.80184,80.0052,104.94801
squeezed_Lạng Sơn,2016-08-01,166.90517,101.72437,156.75816,101.40133,116.69051,101.18242,12.878886,101.387314,80.0052,101.48458,132.0411,100.636734
squeezed_Lạng Sơn,2016-09-01,156.75816,99.31593,116.69051,98.98827,12.878886,98.70052,80.0052,99.037636,132.0411,98.98732,116.9507,98.12205
squeezed_Lạng Sơn,2016-10-01,116.69051,101.37646,12.878886,101.07353,80.0052,100.76198,132.0411,101.1557,116.9507,100.98356,135.03317,100.13493
squeezed_Lạng Sơn,2016-11-01,12.878886,116.11349,80.0052,115.80908,132.0411,115.60109,116.9507,115.86144,135.03317,115.67556,156.10771,114.79715
squeezed_Lạng Sơn,2016-12-01,80.0052,126.97763,132.0411,126.62367,116.9507,126.417786,135.03317,126.609604,156.10771,126.37062,143.6191,125.47618
squeezed_Lạng Sơn,2017-01-01,132.0411,126.994415,116.9507,126.62643,135.03317,126.402596,156.10771,126.616,143.6191,126.35909,150.90413,125.45053
squeezed_Lạng Sơn,2017-02-01,116.9507,135.35748,135.03317,135.01335,156.10771,134.83516,143.6191,134.94041,150.90413,134.75053,154.80682,133.79861
squeezed_Lạng Sơn,2017-03-01,135.03317,147.12486,156.10771,146.74779,143.6191,146.65907,150.90413,146.63821,154.80682,146.5081,172.10875,145.4635
squeezed_Lạng Sơn,2017-04-01,156.10771,154.85078,143.6191,154.43652,150.90413,154.3604,154.80682,154.30353,172.10875,154.18736,151.68466,153.04906
squeezed_Lạng Sơn,2017-05-01,143.6191,156.92992,150.90413,156.50606,154.80682,156.3868,172.10875,156.3326,151.68466,156.23004,120.98348,155.05075
squeezed_Lạng Sơn,2017-06-01,150.90413,155.0095,154.80682,154.63637,172.10875,154.36191,151.68466,154.36562,120.98348,154.26706,135.29335,153.11342
squeezed_Lạng Sơn,2017-07-01,154.80682,151.60742,172.10875,151.26631,151.68466,150.85513,120.98348,150.9187,135.29335,150.81685,109.5502,149.69102
squeezed_Lạng Sơn,2017-08-01,172.10875,142.83522,151.68466,142.43672,120.98348,141.92596,135.29335,142.16518,109.5502,141.93584,111.48344,140.82425
squeezed_Lạng Sơn,2017-09-01,151.68466,129.48724,120.98348,129.13196,135.29335,128.46017,109.5502,128.93933,111.48344,128.58359,144.09073,127.5726
squeezed_Lạng Sơn,2017-10-01,120.98348,121.0926,135.29335,120.7811,109.5502,120.02969,111.48344,120.61373,144.09073,120.22979,117.28316,119.299515
squeezed_Lạng Sơn,2017-11-01,135.29335,126.60474,109.5502,126.25577,111.48344,125.63687,144.09073,126.11284,117.28316,125.78816,120.50522,124.827545
squeezed_Lạng Sơn,2017-12-01,109.5502,129.67653,111.48344,129.22023,144.09073,128.69435,117.28316,129.09918,120.50522,128.79462,100.14177,127.82688
squeezed_Nam Định,2016-01-01,62.236855,120.6305,68.71424,120.11091,60.131706,119.611,49.0122,119.96803,51.495197,119.66334,48.202526,118.72093
squeezed_Nam Định,2016-02-01,68.71424,118.84305,60.131706,118.34062,49.0122,117.82074,51.495197,118.24396,48.202526,117.85703,51.33326,116.89091
squeezed_Nam Định,2016-03-01,60.131706,113.91083,49.0122,113.38064,51.495197,112.84131,48.202526,113.364716,51.33326,112.91189,49.821873,111.98652
squeezed_Nam Định,2016-04-01,49.0122,102.77269,51.495197,102.228806,48.202526,101.585175,51.33326,102.28618,49.821873,101.745445,55.00378,101.0087
squeezed_Nam Định,2016-05-01,51.495197,92.78116,48.202526,92.26006,51.33326,91.543625,49.821873,92.36252,55.00378,91.75833,53.654324,91.202286
