province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Khánh Hòa,2016-02-01,28.999836,61.083161950104895,16.559565,49.39874809111372,13.346515,61.22662729160613,6.6732574,76.23010164093152,12.6874275,61.821182939133294,19.937387,89.90313385205955
squeezed_Khánh Hòa,2016-03-01,16.559565,34.30083687405052,13.346515,43.890240777741326,6.6732574,76.96138631189191,12.6874275,94.77343330573537,19.937387,100.55114110752001,16.64195,88.87537509940117
squeezed_Khánh Hòa,2016-04-01,13.346515,30.68762348612668,6.6732574,55.69006229325036,12.6874275,70.26354777861563,19.937387,69.66679914238686,16.64195,68.54784571556945,32.789585,99.21769770730008
squeezed_Khánh Hòa,2016-05-01,6.6732574,19.69093702084783,12.6874275,43.44413754811604,19.937387,38.91422812708118,16.64195,48.476705404109424,32.789585,52.63910093833228,45.065086,60.40033018974016
squeezed_Khánh Hòa,2016-06-01,12.6874275,10.962960591732877,19.937387,24.502346469343536,16.64195,21.098414074580077,32.789585,23.301671309183515,45.065086,40.80667213858261,26.198715,19.267483763442442
squeezed_Khánh Hòa,2016-07-01,19.937387,18.76082114816753,16.64195,32.73731684358185,32.789585,29.424746719971537,45.065086,21.81203551471721,26.198715,26.00293228987859,24.664967,70.83934335351675
squeezed_Khánh Hòa,2016-08-01,16.64195,26.96661463790576,32.789585,35.842859285525115,45.065086,53.10018596630203,26.198715,41.066570705990216,24.664967,53.420877212557855,15.456713,25.476664859302375
squeezed_Khánh Hòa,2016-09-01,32.789585,23.02999494564283,45.065086,32.580613688352635,26.198715,38.069507080918164,24.664967,53.45545774111334,15.456713,26.149917803656713,12.4147005,13.527502828867387
squeezed_Khánh Hòa,2016-10-01,45.065086,38.32138701792976,26.198715,39.944480958607976,24.664967,33.30833915103909,15.456713,31.975124302226575,12.4147005,13.242292245651404,14.3878975,18.52903316346023
squeezed_Khánh Hòa,2016-11-01,26.198715,28.538107484951286,24.664967,29.404917754172516,15.456713,15.52614775681739,12.4147005,17.334368672544525,14.3878975,21.48222595212071,12.332483,10.724743142582822
squeezed_Khánh Hòa,2016-12-01,24.664967,13.456474404333239,15.456713,17.514282893803664,12.4147005,10.504411301364168,14.3878975,14.441392222185584,12.332483,9.730298000044538,22.116255,5.291293110363292
squeezed_Khánh Hòa,2017-01-01,15.456713,16.55540293973231,12.4147005,14.030387210166188,14.3878975,22.07507973645238,12.332483,18.575985232669307,22.116255,20.928405866261127,28.611362,39.67490234143902
squeezed_Khánh Hòa,2017-02-01,12.4147005,17.035054525017618,14.3878975,13.285336398489607,12.332483,14.779596745171514,22.116255,14.581960946872938,28.611362,24.125287569738024,27.460331,28.576295418151798
squeezed_Khánh Hòa,2017-03-01,14.3878975,12.794107272940266,12.332483,16.187270578857774,22.116255,23.34929211213207,28.611362,32.736337445284086,27.460331,31.813678278854855,27.131464,44.417954764262724
squeezed_Khánh Hòa,2017-04-01,12.332483,16.596549191302447,22.116255,18.544583122216412,28.611362,29.984372022641793,27.460331,37.68867988700245,27.131464,43.07175723710127,25.487133,30.342691954430077
squeezed_Khánh Hòa,2017-05-01,22.116255,16.332935089923915,28.611362,24.80349237417822,27.460331,27.48997850392437,27.131464,24.488251600219037,25.487133,32.900462451243605,20.965223,33.960670241063056
squeezed_Khánh Hòa,2017-06-01,28.611362,27.679454950480835,27.460331,45.68006163799493,27.131464,39.47775251832131,25.487133,37.490967510440164,20.965223,36.791014112008604,23.842802,29.405135044640463
squeezed_Khánh Hòa,2017-07-01,27.460331,30.130072265308865,27.131464,28.305697629548163,25.487133,31.181732537713163,20.965223,31.641591993880425,23.842802,26.83305111282993,21.151491,14.90609293023674
squeezed_Khánh Hòa,2017-08-01,27.131464,33.11410071276111,25.487133,37.28276653028565,20.965223,33.352816036612815,23.842802,27.11917272078315,21.151491,27.056379982040756,15.353206,14.413887180719273
squeezed_Khánh Hòa,2017-09-01,25.487133,30.832150535397847,20.965223,37.93964913432337,23.842802,39.02833579326994,21.151491,23.083677570160038,15.353206,29.737892183060204,11.18824,15.936026282249378
squeezed_Khánh Hòa,2017-10-01,20.965223,27.798498270173603,23.842802,27.251297114441673,21.151491,21.159020637013334,15.353206,24.565937463303356,11.18824,13.551142192567028,9.064924,21.56836914613845
squeezed_Khánh Hòa,2017-11-01,23.842802,17.350608354337428,21.151491,15.944477386502507,15.353206,16.26650630575036,11.18824,18.692403390208277,9.064924,14.04809691815732,11.759902,13.015304403806445
squeezed_Khánh Hòa,2017-12-01,21.151491,15.50862145795595,15.353206,12.974612185469603,11.18824,15.06816843570796,9.064924,21.252011320201678,11.759902,10.490426417541642,12.086566,27.168564936782328
squeezed_Kiên Giang,2016-01-01,2.251365,4.5985777734503115,3.6021838,5.550799894058137,3.3770473,7.755218208675349,4.052457,6.08363218616614,4.108741,11.887283917416047,4.727866,13.865615230548602
squeezed_Kiên Giang,2016-02-01,3.6021838,3.656304560846496,3.3770473,5.836250542448426,4.052457,7.773434199101588,4.108741,11.890867105432598,4.727866,13.207023510147863,6.5289583,16.84074299134229
squeezed_Kiên Giang,2016-03-01,3.3770473,5.396748988203212,4.052457,8.190499319090435,4.108741,11.86459114766361,4.727866,17.07806386211651,6.5289583,20.50117551466534,7.6546407,24.01397976010496
squeezed_Kiên Giang,2016-04-01,4.052457,5.489009937194292,4.108741,9.24484647065078,4.727866,16.91592131406621,6.5289583,20.696328830465347,7.6546407,31.142546444695764,5.7972646,22.946659288078603
squeezed_Kiên Giang,2016-05-01,4.108741,5.628540690052851,4.727866,11.367995060631516,6.5289583,18.923728927405392,7.6546407,15.315138547665024,5.7972646,17.466242472083167,6.0786853,18.289018795785147
squeezed_Kiên Giang,2016-06-01,4.727866,5.663478189921218,6.5289583,15.863780857573696,7.6546407,19.02565391490768,5.7972646,15.01345922425023,6.0786853,15.240254169935024,4.4464455,15.761488983287034
squeezed_Kiên Giang,2016-07-01,6.5289583,6.221815613465508,7.6546407,14.25145124670966,5.7972646,10.716106015962737,6.0786853,12.651512776168834,4.4464455,13.53472032001563,2.1600795,12.686218526247256
squeezed_Kiên Giang,2016-08-01,7.6546407,8.210495695269307,5.7972646,9.22440286547341,6.0786853,8.039845495602233,4.4464455,11.42195718606671,2.1600795,13.39526982048451,2.5103626,10.93975891111121
squeezed_Kiên Giang,2016-09-01,5.7972646,9.215069632201134,6.0786853,9.432497353052966,4.4464455,8.96308598651736,2.1600795,10.057457654941114,2.5103626,9.519045690871089,5.137486,5.872072827910859
squeezed_Kiên Giang,2016-10-01,6.0786853,7.630112197796223,4.4464455,7.680327514590706,2.1600795,7.5976976391689455,2.5103626,9.762385211248619,5.137486,5.544722978308214,4.8455834,5.830435660388663
squeezed_Kiên Giang,2016-11-01,4.4464455,7.694228942063536,2.1600795,7.335713011585845,2.5103626,8.818502118445158,5.137486,5.546157502458178,4.8455834,9.638965411238281,5.487769,13.097740967549692
squeezed_Kiên Giang,2016-12-01,2.1600795,22.875376292086234,2.5103626,11.93631365832981,5.137486,11.312493686143497,4.8455834,12.285752852403142,5.487769,13.20657638503581,9.399264,25.645650528450236
squeezed_Kiên Giang,2017-01-01,2.5103626,3.8484841300386083,5.137486,6.0451881138060335,4.8455834,13.12908254098492,5.487769,12.154739356936126,9.399264,13.03092185592815,12.143149,13.680659303003527
squeezed_Kiên Giang,2017-02-01,5.137486,5.251430941993801,4.8455834,6.508646753283447,5.487769,11.109583276663475,9.399264,16.14341264997104,12.143149,17.682827245195647,13.193998,15.386574203779702
squeezed_Kiên Giang,2017-03-01,4.8455834,6.638461690609695,5.487769,10.040931735674084,9.399264,12.566790989408322,12.143149,18.91811681955782,13.193998,19.313220109292608,11.792866,24.638249000227145
squeezed_Kiên Giang,2017-04-01,5.487769,6.028308270204463,9.399264,9.05081625489608,12.143149,12.384131113478844,13.193998,13.381572079857781,11.792866,12.217732489987073,6.830521,16.63328991961819
squeezed_Kiên Giang,2017-05-01,9.399264,7.485036779454412,12.143149,10.909971609751532,13.193998,10.775792598093293,11.792866,15.21662410970316,6.830521,14.65432771974408,5.254247,19.475161835898856
squeezed_Kiên Giang,2017-06-01,12.143149,10.997543947898524,13.193998,12.228190565646164,11.792866,16.092695530877695,6.830521,22.00151817384332,5.254247,19.928755653772026,4.4953003,21.344027525556527
squeezed_Kiên Giang,2017-07-01,13.193998,12.964700316111676,11.792866,13.728783207021621,6.830521,17.367120419165282,5.254247,24.322115979167748,4.4953003,21.18639010284216,4.6563063,23.920042862808998
squeezed_Kiên Giang,2017-08-01,11.792866,12.963833600168522,6.830521,14.01220829993568,5.254247,19.13753092684341,4.4953003,19.71454502840056,4.6563063,27.553077659122295,2.2699494,21.57986715691988
squeezed_Kiên Giang,2017-09-01,6.830521,12.575737713277759,5.254247,13.071717735215453,4.4953003,17.507968775507635,4.6563063,21.823408401562173,2.2699494,22.746686564238594,3.6668413,18.866720628397204
squeezed_Kiên Giang,2017-10-01,5.254247,8.35973951405273,4.4953003,10.056343653603088,4.6563063,16.649159483961878,2.2699494,20.346618275951595,3.6668413,22.103610879218813,6.9844594,22.96143955591506
squeezed_Kiên Giang,2017-11-01,4.4953003,5.768574912090242,4.6563063,11.791925637424066,2.2699494,18.649925145725483,3.6668413,19.61880982172312,6.9844594,25.075482757919715,10.360282,24.597438516549985
squeezed_Kiên Giang,2017-12-01,4.6563063,14.66202071725793,2.2699494,13.000100188389759,3.6668413,15.10722963424301,6.9844594,19.24697955844838,10.360282,25.915216760142492,11.40795,31.709005543578087
squeezed_Kon Tum,2016-01-01,5.71091,7.1866450362636405,5.317054,12.883239430115777,10.43718,9.407223759246346,23.434423,16.45016851302356,122.48917,37.065586900308915,135.88026,61.91369083875831
squeezed_Kon Tum,2016-02-01,5.317054,5.61467416372036,10.43718,7.719159446886091,23.434423,16.835018883762086,122.48917,11.14084883525416,135.88026,41.68586658576721,159.51161,40.9206653582785
squeezed_Kon Tum,2016-03-01,10.43718,5.70265279390243,23.434423,18.440784996428018,122.48917,40.27078377332538,135.88026,45.37694031918884,159.51161,76.25983573468162,89.99606,71.70921720080021
squeezed_Kon Tum,2016-04-01,23.434423,18.63469530630723,122.48917,44.794846576831326,135.88026,72.43834576018253,159.51161,74.11600564760413,89.99606,95.00913018727256,52.776684,64.9086087393676
squeezed_Kon Tum,2016-05-01,122.48917,35.455958753991055,135.88026,79.3787491119977,159.51161,105.91345333611248,89.99606,72.43390738708112,52.776684,49.88485101738619,40.567154,41.84257345222369
squeezed_Kon Tum,2016-06-01,135.88026,143.24161350199594,159.51161,123.15046377647485,89.99606,89.52822941842521,52.776684,57.124028077677885,40.567154,39.17860454809676,22.646711,34.12634642801412
squeezed_Kon Tum,2016-07-01,159.51161,134.08945963483433,89.99606,70.8475825633972,52.776684,36.29109104722011,40.567154,11.598357160973887,22.646711,13.84191517479135,7.690829,3.3649976771355075
squeezed_Kon Tum,2016-08-01,89.99606,121.61532744950615,52.776684,56.15133289069201,40.567154,26.622346414621365,22.646711,26.017938770099896,7.690829,2.353258230776933,0.38454142,-0.32339293602934605
squeezed_Kon Tum,2016-09-01,52.776684,79.51191170696184,40.567154,25.154422619572852,22.646711,2.4413817257993076,7.690829,-1.303836521149128,0.38454142,0.4688870981567151,2.1149778,4.904878944996453
squeezed_Kon Tum,2016-10-01,40.567154,36.88621607836315,22.646711,18.55103944938092,7.690829,6.367908193941318,0.38454142,-0.3185608475845435,2.1149778,10.808907869676089,0.9613536,9.291454772870676
squeezed_Kon Tum,2016-11-01,22.646711,21.968214081364135,7.690829,9.343595678312008,0.38454142,6.766796717098616,2.1149778,-3.619836608996922,0.9613536,5.248219512536605,3.8454144,10.185965867126457
squeezed_Kon Tum,2016-12-01,7.690829,8.980969984978975,0.38454142,15.046958822116222,2.1149778,8.510147805638937,0.9613536,1.281617686307039,3.8454144,-3.04925049534375,4.9990387,28.692604448889327
squeezed_Kon Tum,2017-01-01,0.38454142,6.704848957543352,2.1149778,10.057929492184137,0.9613536,13.286929925339024,3.8454144,12.079033273058336,4.9990387,32.91985900985936,11.536243,48.46625487618666
squeezed_Kon Tum,2017-02-01,2.1149778,1.9701697904299442,0.9613536,1.0761664134986462,3.8454144,2.372587631048817,4.9990387,-3.2649276555531848,11.536243,10.692837776504211,18.650259,-2.3712305107231026
squeezed_Kon Tum,2017-03-01,0.9613536,3.619210921156119,3.8454144,15.75388637662625,4.9990387,24.227585303600147,11.536243,25.05969507602439,18.650259,19.39011009334087,18.073448,4.409573779474747
squeezed_Kon Tum,2017-04-01,3.8454144,3.0146255242980606,4.9990387,14.94672820268367,11.536243,34.13676742672708,18.650259,9.81572285769025,18.073448,7.215350317713268,17.304365,12.790268879270565
squeezed_Kon Tum,2017-05-01,4.9990387,5.608096562612609,11.536243,16.915445021561712,18.650259,28.685446992210217,18.073448,7.545262901482487,17.304365,28.698166451135823,14.612575,11.82931791777354
squeezed_Kon Tum,2017-06-01,11.536243,6.179805929357805,18.650259,11.41525625730503,18.073448,9.417439876555227,17.304365,3.6257807655169176,14.612575,7.910430292451808,9.998077,5.29797688146198
squeezed_Kon Tum,2017-07-01,18.650259,20.15532058252736,18.073448,15.468276646169302,17.304365,13.643309486492782,14.612575,9.625474179017543,9.998077,4.797609047700305,1.6904583,0.02396959700680084
squeezed_Kon Tum,2017-08-01,18.073448,25.698939563922853,17.304365,23.632150673409196,14.612575,16.24097165639725,9.998077,7.635263045735001,1.6904583,2.9417094328926248,1.6904583,3.1663193636892344
squeezed_Kon Tum,2017-09-01,17.304365,17.41596021898762,14.612575,13.131618156277865,9.998077,11.683589452564796,1.6904583,0.33246657018360093,1.6904583,1.2058218561893588,1.6904583,-1.0353454579751002
squeezed_Kon Tum,2017-10-01,14.612575,11.746993990591486,9.998077,8.541646150123187,1.6904583,5.262132824683066,1.6904583,-3.2358442807040975,1.6904583,-0.2443825448408143,0.1878287,-2.850893577029687
squeezed_Kon Tum,2017-11-01,9.998077,10.142022697968244,1.6904583,4.954281485353222,1.6904583,12.22612005178214,1.6904583,1.4256564307886925,0.1878287,-2.5020238756331596,1.5026296,2.3454436491848663
squeezed_Kon Tum,2017-12-01,1.6904583,7.493216743279535,1.6904583,4.465776943126932,1.6904583,3.9223599584822413,0.1878287,2.096934336747978,1.5026296,6.90167711540309,3.5687454,24.47981345113282
squeezed_Lai Châu,2016-01-01,0.0,1.6416307454112928,0.0,0.5033560684383933,0.0,0.2501731285132935,0.0,-1.0181583365424582,0.0,-0.23197115794094408,0.0,-0.662063372951964
squeezed_Lai Châu,2016-02-01,0.0,1.0975566906275571,0.0,-0.0032365664765142107,0.0,0.29431131713950887,0.0,-0.2513438676670572,0.0,-0.3399769821089939,0.0,-0.5845863588479304
squeezed_Lai Châu,2016-03-01,0.0,1.0975566906275571,0.0,0.1626860006307713,0.0,0.43297501921678366,0.0,-0.919156132835081,0.0,-0.3184069408587756,0.0,-1.4097214743305246
squeezed_Lai Châu,2016-04-01,0.0,1.1799936854822752,0.0,0.26084485918041245,0.0,0.2004417397214138,0.0,-0.33905232017582076,0.0,-0.14871017659462166,0.0,0.0723482050057256
squeezed_Lai Châu,2016-05-01,0.0,1.1799936854822752,0.0,0.26146582618459974,0.0,0.3242716781154312,0.0,-0.6292325999837327,0.0,1.412682050987509,0.0,-1.1211815540272012
squeezed_Lai Châu,2016-06-01,0.0,1.1799936854822752,0.0,0.19416600407712872,0.0,0.3242716781154312,0.0,0.1426188396332119,0.0,-0.1559977719396309,0.0,-0.61225789632121
squeezed_Lai Châu,2016-07-01,0.0,1.0975566906275571,0.0,0.29446578121349964,0.0,0.3003826343716342,0.0,-0.17676408228394833,0.0,-0.0017058916251971126,0.0,-0.4541071881291562
squeezed_Lai Châu,2016-08-01,0.0,1.1186156306717223,0.0,0.3526442372394902,0.0,0.5196938340996751,0.0,0.19053063461737763,0.0,0.31419373397788114,0.0,1.0183278211628166
squeezed_Lai Châu,2016-09-01,0.0,1.1588786601758911,0.0,0.32551114194052816,0.0,0.45563866028417604,0.0,0.573046826286933,0.0,0.4177395459500451,0.0,0.6136989629045111
squeezed_Lai Châu,2016-10-01,0.0,1.0975566906275571,0.0,0.3223048419995415,0.0,0.6644267700254416,0.0,0.1636800997545322,0.0,0.5855915608981743,0.0,0.6119182059167414
squeezed_Lai Châu,2016-11-01,0.0,1.1799936854822752,0.0,0.5907166065676368,0.0,1.0660950092224841,0.0,1.1435837256140222,0.0,0.8533317677493815,0.0,-0.29451986268459424
squeezed_Lai Châu,2016-12-01,0.0,1.6590408435102184,0.0,0.9099039380390099,0.0,1.0071931060983725,0.0,0.7160436112325198,0.0,-0.0024068181494321197,0.22497188,0.44289212066626726
squeezed_Lai Châu,2017-01-01,0.0,1.297066083267542,0.0,0.8098914835810429,0.0,0.6029947931746787,0.0,-0.3563363895261993,0.22497188,0.08274740465833882,0.22497188,-0.9955477536535752
squeezed_Lai Châu,2017-02-01,0.0,1.2880650260405222,0.0,0.29955371943294223,0.0,0.5073792398172717,0.22497188,0.012090954682103312,0.22497188,-0.2705273086078343,0.6749156,-1.2109897739277922
squeezed_Lai Châu,2017-03-01,0.0,1.0975566906275571,0.0,0.5911341266862788,0.22497188,0.5673094063406237,0.22497188,-0.2019489475176056,0.6749156,-0.25105722429354077,1.799775,-0.5617091103608063
squeezed_Lai Châu,2017-04-01,0.0,1.1799936854822752,0.22497188,0.33568087297569194,0.22497188,0.345069596677978,0.6749156,-0.3788929277728176,1.799775,-0.31097446669949486,0.44994375,-0.5544806753233372
squeezed_Lai Châu,2017-05-01,0.22497188,1.0975566906275571,0.22497188,0.23115349799564786,0.6749156,0.2848260848005236,1.799775,-0.8993196917661372,0.44994375,-0.08925574267286393,0.22497188,-0.4397449073565729
squeezed_Lai Châu,2017-06-01,0.22497188,1.1799936854822752,0.6749156,0.3004608075020736,1.799775,0.3441586013046899,0.44994375,-0.48803435565036735,0.22497188,-0.16592472881132225,0.22497188,-0.03414611693935399
squeezed_Lai Châu,2017-07-01,0.6749156,1.0975566906275571,1.799775,0.33536185670645813,0.44994375,0.32026955756089287,0.22497188,0.013132532072200866,0.22497188,0.36397590876337604,0.2205558,-0.2931089099596576
squeezed_Lai Châu,2017-08-01,1.799775,1.806637420929119,0.44994375,1.1978889114592548,0.22497188,1.0650378660749553,0.22497188,0.6419958229749786,0.2205558,1.0497949561900206,0.0,-0.31979233858032796
squeezed_Lai Châu,2017-09-01,0.44994375,2.564365229646373,0.22497188,1.3640912935364111,0.22497188,1.0414829270309893,0.2205558,-0.3272074845637374,0.0,1.1149938546788822,0.0,-0.4548691509664783
squeezed_Lai Châu,2017-10-01,0.22497188,1.2714620941038872,0.22497188,0.6654813792738693,0.2205558,1.110968260602839,0.0,0.3333805448589414,0.0,0.9155300598602385,0.0,0.2552256846544333
squeezed_Lai Châu,2017-11-01,0.22497188,1.1444819240650512,0.2205558,0.40990513134075796,0.0,0.5604989575725566,0.0,0.036224998627181704,0.0,0.27186080520642175,0.0,-0.020259981792878266
squeezed_Lai Châu,2017-12-01,0.2205558,1.6590408435102184,0.0,0.05909663741919166,0.0,0.3337348601958366,0.0,-0.5081326218043006,0.0,0.009483897463825454,0.0,-1.0820857505839216
squeezed_Long An,2016-01-01,10.532671,13.142719892389074,9.66054,14.52362124859502,12.478197,13.71446868871297,7.715014,23.243837259141245,6.507447,24.585492608580886,8.117537,19.887843297355595
squeezed_Long An,2016-02-01,9.66054,8.680750695364528,12.478197,10.174908667229824,7.715014,22.07748103759453,6.507447,25.4265193838378,8.117537,36.148269215260875,9.66054,38.62390463338145
