province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Khánh Hòa,2017-06-01,28.611362,27.740781918777436,27.460331,34.66181834717333,27.131464,46.08003516861399,25.487133,37.12300821144332,20.965223,39.40249963108291,23.842802,41.334180956732325
squeezed_Khánh Hòa,2017-07-01,27.460331,32.083781284505676,27.131464,35.257197451632805,25.487133,33.111556761904296,20.965223,29.612679687512788,23.842802,25.060442955993555,21.151491,17.07227354593502
squeezed_Khánh Hòa,2017-08-01,27.131464,31.49360705695487,25.487133,36.621917352181285,20.965223,37.96924402561855,23.842802,29.784916645394002,21.151491,28.507270908338185,15.353206,10.043475904939946
squeezed_Khánh Hòa,2017-09-01,25.487133,30.4792771244452,20.965223,35.32198498521964,23.842802,47.332689257502444,21.151491,32.74283876940347,15.353206,37.79885757345479,11.18824,10.385664317758007
squeezed_Khánh Hòa,2017-10-01,20.965223,29.685924276198644,23.842802,33.13284150360201,21.151491,24.627966340823217,15.353206,26.397940179456896,11.18824,14.195489009637699,9.064924,12.063556745020172
squeezed_Khánh Hòa,2017-11-01,23.842802,21.40842112160763,21.151491,20.77595280305747,15.353206,19.73031554743469,11.18824,15.579354165180204,9.064924,13.141358533538817,11.759902,9.927238460884082
squeezed_Khánh Hòa,2017-12-01,21.151491,15.49530999356004,15.353206,11.685163218209489,11.18824,15.207666057334581,9.064924,13.344398064835339,11.759902,12.9310548645634,12.086566,22.534581982141013
squeezed_Kiên Giang,2016-01-01,2.251365,4.044857210207545,3.6021838,4.656839099532121,3.3770473,13.748454823209181,4.052457,7.270634623566167,4.108741,11.465110998870646,4.727866,10.628188565081764
squeezed_Kiên Giang,2016-02-01,3.6021838,3.740079957451604,3.3770473,6.8234221624519655,4.052457,5.615354160928038,4.108741,10.81652871055952,4.727866,9.207719213067778,6.5289583,19.45066140576624
squeezed_Kiên Giang,2016-03-01,3.3770473,-0.7738614812760729,4.052457,4.68035408237365,4.108741,8.308232484289883,4.727866,12.239244225105285,6.5289583,22.356412147127262,7.6546407,31.689624054515676
squeezed_Kiên Giang,2016-04-01,4.052457,4.564447935082779,4.108741,8.02141628989786,4.727866,11.744617954777315,6.5289583,20.361370928979337,7.6546407,39.08730909063392,5.7972646,30.833580240487024
squeezed_Kiên Giang,2016-05-01,4.108741,7.022404552906233,4.727866,10.748112271214355,6.5289583,16.14541174712973,7.6546407,27.597454641241796,5.7972646,17.41141477981376,6.0786853,17.400994842566355
squeezed_Kiên Giang,2016-06-01,4.727866,7.316380962729179,6.5289583,15.020864298370586,7.6546407,22.870147244867706,5.7972646,14.009203622884861,6.0786853,14.564196886313184,4.4464455,16.38461252603174
squeezed_Kiên Giang,2016-07-01,6.5289583,9.875913568650073,7.6546407,16.301732214890503,5.7972646,13.066269241405086,6.0786853,12.360547671495615,4.4464455,8.6955825599117,2.1600795,12.310337237569172
squeezed_Kiên Giang,2016-08-01,7.6546407,9.318277150771747,5.7972646,11.709669116561072,6.0786853,9.866098987274656,4.4464455,8.431497133233,2.1600795,13.50003083614921,2.5103626,11.018186070183077
squeezed_Kiên Giang,2016-09-01,5.7972646,8.638151354016657,6.0786853,8.556083615098036,4.4464455,8.418046532137046,2.1600795,7.540648627567258,2.5103626,9.658768401885405,5.137486,4.039462509364537
squeezed_Kiên Giang,2016-10-01,6.0786853,7.376562145911093,4.4464455,5.500047947280275,2.1600795,7.290061004456886,2.5103626,8.748962721753081,5.137486,3.4096115056694676,4.8455834,9.294683094637422
squeezed_Kiên Giang,2016-11-01,4.4464455,5.833589075330381,2.1600795,9.20860925948712,2.5103626,10.16703953255517,5.137486,8.332327985603364,4.8455834,7.156201893418328,5.487769,13.521793995600387
squeezed_Kiên Giang,2016-12-01,2.1600795,12.39346080201684,2.5103626,6.061508766983552,5.137486,9.032655137921626,4.8455834,8.81334143193225,5.487769,11.013777914125145,9.399264,19.364645913822645
squeezed_Kiên Giang,2017-01-01,2.5103626,4.368280482934217,5.137486,5.9556454935497225,4.8455834,9.309203982641364,5.487769,7.918479956774374,9.399264,9.921676644360865,12.143149,16.928076652769164
squeezed_Kiên Giang,2017-02-01,5.137486,4.414163816650372,4.8455834,6.96423935489814,5.487769,8.142030916886966,9.399264,11.925693157533535,12.143149,14.35045279989673,13.193998,20.20814051501634
squeezed_Kiên Giang,2017-03-01,4.8455834,6.4637812260094485,5.487769,7.799780013644462,9.399264,11.095789802268477,12.143149,16.66969378290832,13.193998,21.33139248398575,11.792866,23.67960564922208
squeezed_Kiên Giang,2017-04-01,5.487769,6.04671125291172,9.399264,7.956294838155563,12.143149,14.38862578425307,13.193998,14.670310647996702,11.792866,16.661237149225993,6.830521,21.956170953879617
squeezed_Kiên Giang,2017-05-01,9.399264,7.023284980250166,12.143149,10.669535161542612,13.193998,12.328887406044556,11.792866,14.598080883998739,6.830521,18.393475385790314,5.254247,20.322828756708898
squeezed_Kiên Giang,2017-06-01,12.143149,11.219736932442988,13.193998,10.202377270924888,11.792866,14.523984259750682,6.830521,21.84819101093146,5.254247,22.426390639486403,4.4953003,18.706771134769788
squeezed_Kiên Giang,2017-07-01,13.193998,13.419517047290112,11.792866,15.022998576945518,6.830521,19.74570194419859,5.254247,24.386971499300316,4.4953003,19.877228480475864,4.6563063,23.317083760220285
squeezed_Kiên Giang,2017-08-01,11.792866,12.246571424534391,6.830521,16.074491461630814,5.254247,18.744679773704746,4.4953003,21.429763333380517,4.6563063,21.3179575812402,2.2699494,25.469416702810374
squeezed_Kiên Giang,2017-09-01,6.830521,14.840570569692492,5.254247,16.614197662285065,4.4953003,17.761294886116048,4.6563063,19.54708790211224,2.2699494,25.083874106048746,3.6668413,17.674234192022194
squeezed_Kiên Giang,2017-10-01,5.254247,8.303438084013246,4.4953003,10.954853094595727,4.6563063,14.04722171791836,2.2699494,16.86427361020752,3.6668413,17.05484504758055,6.9844594,21.10846699116907
squeezed_Kiên Giang,2017-11-01,4.4953003,7.9763084844762675,4.6563063,8.980811534680132,2.2699494,13.814954648553678,3.6668413,16.738164953315128,6.9844594,20.34220326418536,10.360282,23.43785678879849
squeezed_Kiên Giang,2017-12-01,4.6563063,8.690792474710724,2.2699494,9.151371463578846,3.6668413,12.727465093015384,6.9844594,17.450004349004587,10.360282,19.956914838359666,11.40795,24.355880495367547
squeezed_Kon Tum,2016-01-01,5.71091,6.700097644278049,5.317054,9.833238542581032,10.43718,9.598916759335873,23.434423,17.84377183272441,122.48917,44.85047516110798,135.88026,38.949179030877524
squeezed_Kon Tum,2016-02-01,5.317054,5.23458980650857,10.43718,5.178790333309214,23.434423,12.749698836470168,122.48917,19.52060920156558,135.88026,36.74891591620193,159.51161,30.3658020584786
squeezed_Kon Tum,2016-03-01,10.43718,4.386839831901996,23.434423,10.392083699622235,122.48917,23.287714721389513,135.88026,48.7449846528091,159.51161,60.70132078698231,89.99606,58.20924059107313
squeezed_Kon Tum,2016-04-01,23.434423,19.904982539378445,122.48917,34.52422476879165,135.88026,64.5777517411475,159.51161,81.14788479700786,89.99606,89.89404384983206,52.776684,66.6218743381505
squeezed_Kon Tum,2016-05-01,122.48917,42.34510973060325,135.88026,78.88236213043234,159.51161,81.84018521246995,89.99606,84.02721545654472,52.776684,49.2614768260486,40.567154,35.31566304525286
squeezed_Kon Tum,2016-06-01,135.88026,212.01778864685437,159.51161,159.87818057555654,89.99606,100.93111749461099,52.776684,84.57380060732841,40.567154,54.797699062072425,22.646711,34.559783841760826
squeezed_Kon Tum,2016-07-01,159.51161,199.6971888457069,89.99606,102.32985234924129,52.776684,39.44553645899664,40.567154,17.739061091344723,22.646711,18.34843598384987,7.690829,13.457374888520134
squeezed_Kon Tum,2016-08-01,89.99606,130.0339507233071,52.776684,65.84042113910385,40.567154,14.225634434586349,22.646711,26.237927016412304,7.690829,10.48535665630376,0.38454142,14.457861647359124
squeezed_Kon Tum,2016-09-01,52.776684,82.47463621885466,40.567154,37.15932523230638,22.646711,4.775124182837449,7.690829,-1.667333458881172,0.38454142,8.38476451463522,2.1149778,12.60990200912258
squeezed_Kon Tum,2016-10-01,40.567154,27.816864376933218,22.646711,3.88739691695993,7.690829,5.727085057460807,0.38454142,6.939900851425846,2.1149778,15.335912571453001,0.9613536,7.87446227023506
squeezed_Kon Tum,2016-11-01,22.646711,8.874101273850581,7.690829,8.911489988460744,0.38454142,5.294486821754982,2.1149778,13.578809576111853,0.9613536,10.952652196984252,3.8454144,12.306307364456469
squeezed_Kon Tum,2016-12-01,7.690829,14.57549043566891,0.38454142,10.210040433034202,2.1149778,6.415693032522435,0.9613536,10.735067513478354,3.8454144,20.003780377619155,4.9990387,11.233258211561255
squeezed_Kon Tum,2017-01-01,0.38454142,1.3633219263519931,2.1149778,12.707612700253474,0.9613536,8.836470675135539,3.8454144,15.369925013520705,4.9990387,31.069276385479746,11.536243,20.059656172807312
squeezed_Kon Tum,2017-02-01,2.1149778,-0.013029610715372453,0.9613536,2.5599808096469268,3.8454144,3.9417003613387025,4.9990387,21.271419400395267,11.536243,20.6307146801135,18.650259,15.913749639537237
squeezed_Kon Tum,2017-03-01,0.9613536,4.452516925764597,3.8454144,9.229406085829828,4.9990387,23.249877803498777,11.536243,25.13220869015257,18.650259,29.074643105441034,18.073448,17.771429641673034
squeezed_Kon Tum,2017-04-01,3.8454144,10.080752907937349,4.9990387,13.591708878697478,11.536243,22.97478961207846,18.650259,29.06377177563343,18.073448,13.317052930720996,17.304365,16.236635208622168
squeezed_Kon Tum,2017-05-01,4.9990387,13.672647708574067,11.536243,15.586564831571831,18.650259,23.754540727619858,18.073448,11.812582295365642,17.304365,14.555392783312243,14.612575,12.761457130658814
squeezed_Kon Tum,2017-06-01,11.536243,8.05688567226022,18.650259,9.08558269299363,18.073448,11.376184068634725,17.304365,10.300576207649511,14.612575,6.90848721224349,9.998077,5.231122711689838
squeezed_Kon Tum,2017-07-01,18.650259,14.12995930019138,18.073448,10.805117381091348,17.304365,12.91242426628932,14.612575,8.002149593841901,9.998077,5.159977147210792,1.6904583,1.663724081063151
squeezed_Kon Tum,2017-08-01,18.073448,19.309592821417912,17.304365,17.22735685814396,14.612575,12.206359316170339,9.998077,8.712875673825309,1.6904583,1.4642211288329523,1.6904583,2.3931849084655075
squeezed_Kon Tum,2017-09-01,17.304365,19.61350427056663,14.612575,14.128034282569041,9.998077,10.705926165863138,1.6904583,3.8025361653929015,1.6904583,-0.5858488097046829,1.6904583,0.6807865765727754
squeezed_Kon Tum,2017-10-01,14.612575,13.841246124493011,9.998077,10.358445279798415,1.6904583,5.772047844593186,1.6904583,3.606077608161581,1.6904583,4.472850675035709,0.1878287,0.6732294277830764
squeezed_Kon Tum,2017-11-01,9.998077,9.868991983359184,1.6904583,5.6347525000307925,1.6904583,4.484338659139012,1.6904583,4.866446399291231,0.1878287,3.4083419250593043,1.5026296,7.707184181143832
squeezed_Kon Tum,2017-12-01,1.6904583,7.782742279677478,1.6904583,7.26948024844091,1.6904583,3.958740083968973,0.1878287,6.071297872535663,1.5026296,11.92528388454735,3.5687454,15.038984843030436
squeezed_Lai Châu,2016-01-01,0.0,0.058454447076032916,0.0,-0.3679232495204,0.0,-0.96116700889798,0.0,-0.5085060044091528,0.0,0.49599410317557663,0.0,-0.5753109946776632
squeezed_Lai Châu,2016-02-01,0.0,-0.1076481114644704,0.0,-0.7072142660658526,0.0,-0.07291700500113034,0.0,0.0594838880030502,0.0,-0.4326980209112927,0.0,0.2698384448884365
squeezed_Lai Châu,2016-03-01,0.0,-0.32049884824596203,0.0,0.23773951569698867,0.0,0.6186670228430557,0.0,-0.8304445188263494,0.0,-0.30305123173018556,0.0,-0.3979146215690828
squeezed_Lai Châu,2016-04-01,0.0,0.2816143630891916,0.0,0.68720082368061,0.0,0.149441256049371,0.0,-0.08367312507111602,0.0,-0.1613113047843946,0.0,0.05464393418420524
squeezed_Lai Châu,2016-05-01,0.0,0.3561513157102373,0.0,0.5133551816695306,0.0,-0.344950199331929,0.0,-0.3710593690965681,0.0,-0.6903655625280564,0.0,-1.0444338209383563
squeezed_Lai Châu,2016-06-01,0.0,0.11877877810725676,0.0,-0.07022266207523664,0.0,-0.1440486839338893,0.0,0.4638378102429503,0.0,0.13188311327673458,0.0,-0.24245045922762115
squeezed_Lai Châu,2016-07-01,0.0,-0.11496639987210151,0.0,-0.051249443142209555,0.0,-0.08980183635000218,0.0,0.7859171594274855,0.0,0.5686255143185134,0.0,0.3904488057549009
squeezed_Lai Châu,2016-08-01,0.0,-0.11496639987210151,0.0,-0.013382373673006692,0.0,0.18699110996359405,0.0,1.0161962491541552,0.0,1.2790634209817897,0.0,1.287813328729479
squeezed_Lai Châu,2016-09-01,0.0,0.06252736748842141,0.0,0.11661980973302288,0.0,-0.11150129158342051,0.0,1.0663702800469632,0.0,0.17573926318982103,0.0,0.6711441635559096
squeezed_Lai Châu,2016-10-01,0.0,-0.08206905943275777,0.0,0.3463070388806718,0.0,0.18101785795773773,0.0,-0.055860948865925755,0.0,0.4969870452102447,0.0,0.6585128351901316
squeezed_Lai Châu,2016-11-01,0.0,0.09937622802705617,0.0,0.5481165689494223,0.0,0.7383932970428937,0.0,0.3337430548964253,0.0,0.7050421768318048,0.0,0.2350599580596808
squeezed_Lai Châu,2016-12-01,0.0,1.158389884620999,0.0,0.27722318974835247,0.0,1.23521396098982,0.0,-0.004148205199621856,0.0,0.42568090850412477,0.22497188,0.17906903253172402
squeezed_Lai Châu,2017-01-01,0.0,0.24792589095660017,0.0,0.21298329493595522,0.0,0.03696574345731134,0.0,0.17592555558145856,0.22497188,0.9275028302747562,0.22497188,0.5236556326696239
squeezed_Lai Châu,2017-02-01,0.0,0.035398295910307284,0.0,-0.21691071413395188,0.0,-0.0921985274117937,0.22497188,0.2663168439235184,0.22497188,-0.3041096096841335,0.6749156,-0.1486646705579942
squeezed_Lai Châu,2017-03-01,0.0,0.39219615264190477,0.0,-0.06648553361186602,0.22497188,0.3932029746808615,0.22497188,-0.4522816338479642,0.6749156,-0.20330443754177174,1.799775,-0.9802441427005476
squeezed_Lai Châu,2017-04-01,0.0,0.4254890179976282,0.22497188,0.6576702369108861,0.22497188,-0.14308803792264504,0.6749156,0.07955777099380075,1.799775,-1.3232687281077509,0.44994375,-1.2040108854831926
squeezed_Lai Châu,2017-05-01,0.22497188,0.15847443546961293,0.22497188,0.18296288829181018,0.6749156,0.07929478094244641,1.799775,-0.7088178424694888,0.44994375,-0.47697399800859047,0.22497188,-0.11909513454036649
squeezed_Lai Châu,2017-06-01,0.22497188,0.05276420092278665,0.6749156,0.4442789000156111,1.799775,0.15528211492506536,0.44994375,0.731677990033735,0.22497188,0.9073016757860436,0.22497188,1.1698031529055486
squeezed_Lai Châu,2017-07-01,0.6749156,-0.22162938717028877,1.799775,0.04315473901743495,0.44994375,-0.4319990523508074,0.22497188,0.8114349939178866,0.22497188,0.6193168457880999,0.2205558,0.47174329997558584
squeezed_Lai Châu,2017-08-01,1.799775,0.3434458011135846,0.44994375,0.8401926131380635,0.22497188,1.145681607277554,0.22497188,1.80363512432167,0.2205558,0.6289805941097227,0.0,0.713617944810256
squeezed_Lai Châu,2017-09-01,0.44994375,1.6776628119949448,0.22497188,1.4761605801927287,0.22497188,1.9827155101627407,0.2205558,2.9487798812231545,0.0,0.928199084521581,0.0,0.5126731997741504
squeezed_Lai Châu,2017-10-01,0.22497188,0.3835543378291636,0.22497188,0.42433784455398993,0.2205558,-0.22158490339337228,0.0,0.16396825933784187,0.0,0.3836596767932181,0.0,0.0762681123806529
squeezed_Lai Châu,2017-11-01,0.22497188,0.29224600054081556,0.2205558,0.720545037788866,0.0,0.5070852231623917,0.0,-0.3116989768519908,0.0,0.13651230461142153,0.0,-0.2192053471157858
squeezed_Lai Châu,2017-12-01,0.2205558,0.43486707434126726,0.0,-0.2061267906192646,0.0,-0.16517013468646136,0.0,-0.3763225842976349,0.0,-0.16362004056718393,0.0,-0.8426959454944708
squeezed_Long An,2016-01-01,10.532671,31.482698371186874,9.66054,17.093769210842538,12.478197,22.082693712983325,7.715014,18.957400374868655,6.507447,29.313009228187777,8.117537,26.606795749104837
squeezed_Long An,2016-02-01,9.66054,11.980569880020433,12.478197,15.37872688395274,7.715014,21.169217183658553,6.507447,30.820989587436372,8.117537,37.313949639118434,9.66054,38.0430664909921
squeezed_Long An,2016-03-01,12.478197,9.890045325401644,7.715014,16.417690234408383,6.507447,32.94657585732397,8.117537,48.13989668815056,9.66054,41.16894839116591,12.545283,55.90783010374152
squeezed_Long An,2016-04-01,7.715014,18.145249342746734,6.507447,37.28571843878321,8.117537,32.357750238083035,9.66054,48.13060699736738,12.545283,53.991156939565656,13.283241,48.6663496068028
squeezed_Long An,2016-05-01,6.507447,16.10486057428189,8.117537,23.010224432055388,9.66054,28.620041086959937,12.545283,52.722547364770115,13.283241,40.08568553894209,13.417416,40.7531566837678
squeezed_Long An,2016-06-01,8.117537,8.442260419787845,9.66054,20.706644054131456,12.545283,36.87045978004273,13.283241,33.126042233422865,13.417416,22.93522996642548,11.807326,21.762483053083766
squeezed_Long An,2016-07-01,9.66054,15.425335130930225,12.545283,23.041083164456932,13.283241,25.4285455513691,13.417416,20.25808263245317,11.807326,14.137137755292036,10.34711,18.99650325884573
squeezed_Long An,2016-08-01,12.545283,13.825769037649442,13.283241,18.2328792323762,13.417416,18.604895591071013,11.807326,16.49569192908548,10.34711,13.89677967712914,9.504903,5.998828025576552
squeezed_Long An,2016-09-01,13.283241,17.085829560964026,13.417416,19.131734323248914,11.807326,20.178221571987386,10.34711,13.534014949376191,9.504903,6.824582155516956,8.121278,2.6731303975113314
squeezed_Long An,2016-10-01,13.417416,15.746966153988312,11.807326,13.604293634144708,10.34711,10.112056121786202,9.504903,5.534894463446405,8.121278,4.731763481759704,10.106479,3.418421656083597
squeezed_Long An,2016-11-01,11.807326,11.48480575313363,10.34711,9.406791526362545,9.504903,6.962766652533402,8.121278,6.053550542921201,10.106479,8.471558402574493,14.798773,5.66744244339931
squeezed_Long An,2016-12-01,10.34711,11.640817228336296,9.504903,7.237665412748434,8.121278,6.7968455612888246,10.106479,6.042586716091094,14.798773,9.986153187053437,19.91217,12.578597261974322
squeezed_Long An,2017-01-01,9.504903,8.899459005386342,8.121278,8.319562901985009,10.106479,10.788165471428535,14.798773,16.98650062049824,19.91217,20.79266920614358,24.183361,24.789453451942133
squeezed_Long An,2017-02-01,8.121278,8.21144710396281,10.106479,9.816724353844807,14.798773,13.421350014509741,19.91217,19.566816852079004,24.183361,26.064437143286934,23.46147,30.443592442448832
squeezed_Long An,2017-03-01,10.106479,9.617529798555404,14.798773,13.098567084397244,19.91217,19.212954896306265,24.183361,29.655259062351504,23.46147,32.969617461267674,18.287914,32.08137357299408
squeezed_Long An,2017-04-01,14.798773,13.880405632045628,19.91217,16.713458183452325,24.183361,31.873297741349997,23.46147,33.99898218271691,18.287914,37.47929480252094,14.317512,35.50100901728356
squeezed_Long An,2017-05-01,19.91217,21.675920768142426,24.183361,31.178835176054285,23.46147,33.78141232437218,18.287914,34.02963596120716,14.317512,35.0083115571286,7.880647,34.66806465182731
squeezed_Long An,2017-06-01,24.183361,31.86423117821676,23.46147,38.83633288724375,18.287914,34.97733139985887,14.317512,38.41998714259989,7.880647,29.958898003704835,7.760332,24.11576285490019
squeezed_Long An,2017-07-01,23.46147,28.912941762091787,18.287914,27.87293094088329,14.317512,27.640607337303788,7.880647,32.16427945746565,7.760332,22.80804589999034,5.9562807,16.45906529495492
