province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kon Tum,2016-04-01,23.434423,48.006542,122.48917,54.654198,135.88026,57.82893,159.51161,57.227917,89.99606,56.07677,52.776684,51.599804
squeezed_Kon Tum,2016-05-01,122.48917,55.11842,135.88026,60.116253,159.51161,61.276848,89.99606,58.13555,52.776684,55.007954,40.567154,48.70517
squeezed_Kon Tum,2016-06-01,135.88026,52.981583,159.51161,53.76565,89.99606,51.674496,52.776684,46.664856,40.567154,42.01628,22.646711,35.597496
squeezed_Kon Tum,2016-07-01,159.51161,44.223927,89.99606,41.577835,52.776684,37.73878,40.567154,32.118732,22.646711,27.602873,7.690829,22.441599
squeezed_Kon Tum,2016-08-01,89.99606,31.195757,52.776684,26.551538,40.567154,22.41076,22.646711,17.695127,7.690829,13.701872,0.38454142,11.03629
squeezed_Kon Tum,2016-09-01,52.776684,22.260828,40.567154,17.082682,22.646711,13.2757635,7.690829,9.668924,0.38454142,6.6067715,2.1149778,5.571233
squeezed_Kon Tum,2016-10-01,40.567154,14.926112,22.646711,10.225258,7.690829,7.103286,0.38454142,4.70927,2.1149778,3.0697293,0.9613536,3.1648045
squeezed_Kon Tum,2016-11-01,22.646711,10.440106,7.690829,6.7700353,0.38454142,4.686256,2.1149778,3.4898493,0.9613536,3.150888,3.8454144,3.9483793
squeezed_Kon Tum,2016-12-01,7.690829,6.140035,0.38454142,4.465552,2.1149778,4.136547,0.9613536,4.812183,3.8454144,5.896032,4.9990387,7.6050196
squeezed_Kon Tum,2017-01-01,0.38454142,3.2912674,2.1149778,3.1475894,0.9613536,4.2244263,3.8454144,6.2420945,4.9990387,8.021574,11.536243,10.301346
squeezed_Kon Tum,2017-02-01,2.1149778,3.1178112,0.9613536,3.607463,3.8454144,5.226839,4.9990387,7.579197,11.536243,9.425412,18.650259,11.573486
squeezed_Kon Tum,2017-03-01,0.9613536,4.3989267,3.8454144,4.499308,4.9990387,5.4764743,11.536243,6.9082217,18.650259,8.109901,18.073448,9.558878
squeezed_Kon Tum,2017-04-01,3.8454144,5.1770244,4.9990387,4.449838,11.536243,4.4066725,18.650259,4.7590137,18.073448,5.2246404,17.304365,6.158505
squeezed_Kon Tum,2017-05-01,4.9990387,4.760436,11.536243,3.4276855,18.650259,2.7523847,18.073448,2.5041225,17.304365,2.4364574,14.612575,2.9889297
squeezed_Kon Tum,2017-06-01,11.536243,3.5536308,18.650259,2.5121942,18.073448,1.9736484,17.304365,1.6838851,14.612575,1.5814185,9.998077,1.9628377
squeezed_Kon Tum,2017-07-01,18.650259,3.2218595,18.073448,2.2998908,17.304365,1.8370907,14.612575,1.6032573,9.998077,1.5306375,1.6904583,1.9210365
squeezed_Kon Tum,2017-08-01,18.073448,3.132823,17.304365,2.164569,14.612575,1.6708287,9.998077,1.3914415,1.6904583,1.2949973,1.6904583,1.6300216
squeezed_Kon Tum,2017-09-01,17.304365,2.9207196,14.612575,1.8809712,9.998077,1.3420018,1.6904583,1.0654979,1.6904583,0.91478306,1.6904583,1.2340934
squeezed_Kon Tum,2017-10-01,14.612575,2.2691507,9.998077,1.2629077,1.6904583,0.7590036,1.6904583,0.51785105,1.6904583,0.37498415,0.1878287,0.73672944
squeezed_Kon Tum,2017-11-01,9.998077,1.5614946,1.6904583,0.6465491,1.6904583,0.38908228,1.6904583,0.42762494,0.1878287,0.5861059,1.5026296,1.3601673
squeezed_Kon Tum,2017-12-01,1.6904583,0.32581758,1.6904583,0.19890112,1.6904583,0.8863736,0.1878287,1.8450115,1.5026296,2.8325748,3.5687454,4.2800603
squeezed_Lai Châu,2016-01-01,0.0,0.58267164,0.0,0.385966,0.0,0.7978503,0.0,1.4053471,0.0,2.0333545,0.0,3.1469429
squeezed_Lai Châu,2016-02-01,0.0,0.8036587,0.0,0.35236195,0.0,0.3671615,0.0,0.5032123,0.0,0.7318358,0.0,1.4050856
squeezed_Lai Châu,2016-03-01,0.0,0.96047884,0.0,0.5355142,0.0,0.47901428,0.0,0.49586046,0.0,0.5617221,0.0,0.98456126
squeezed_Lai Châu,2016-04-01,0.0,1.1078748,0.0,0.66462344,0.0,0.5717351,0.0,0.54560345,0.0,0.52038807,0.0,0.8269838
squeezed_Lai Châu,2016-05-01,0.0,1.0413727,0.0,0.4883703,0.0,0.31848422,0.0,0.28252015,0.0,0.22002074,0.0,0.5360224
squeezed_Lai Châu,2016-06-01,0.0,1.022413,0.0,0.39761156,0.0,0.167921,0.0,0.14045057,0.0,0.063654244,0.0,0.39839208
squeezed_Lai Châu,2016-07-01,0.0,0.9951585,0.0,0.39561743,0.0,0.16931364,0.0,0.16134766,0.0,0.09088838,0.0,0.41179585
squeezed_Lai Châu,2016-08-01,0.0,0.78003055,0.0,0.176662,0.0,-0.0355528,0.0,-0.019818842,0.0,-0.070295155,0.0,0.2921336
squeezed_Lai Châu,2016-09-01,0.0,0.7012621,0.0,0.08416933,0.0,-0.115770996,0.0,-0.08186704,0.0,-0.09438336,0.0,0.32493573
squeezed_Lai Châu,2016-10-01,0.0,0.6309924,0.0,-0.032058954,0.0,-0.24829185,0.0,-0.21788824,0.0,-0.19767523,0.0,0.27244768
squeezed_Lai Châu,2016-11-01,0.0,0.4814403,0.0,-0.26230228,0.0,-0.4650663,0.0,-0.37827104,0.0,-0.27177107,0.0,0.33478454
squeezed_Lai Châu,2016-12-01,0.0,0.21399009,0.0,-0.32970703,0.0,-0.30315548,0.0,0.06593269,0.0,0.42085037,0.22497188,1.2759163
squeezed_Lai Châu,2017-01-01,0.0,-0.21300626,0.0,-0.43813926,0.0,-0.14520639,0.0,0.47052503,0.22497188,1.0163293,0.22497188,2.0067427
squeezed_Lai Châu,2017-02-01,0.0,-0.43328416,0.0,-0.45177656,0.0,0.023679018,0.22497188,0.7162118,0.22497188,1.3345578,0.6749156,2.325868
squeezed_Lai Châu,2017-03-01,0.0,-0.16192573,0.0,-0.26650417,0.22497188,0.03957033,0.22497188,0.52433157,0.6749156,0.9321989,1.799775,1.7125709
squeezed_Lai Châu,2017-04-01,0.0,0.44033924,0.22497188,0.1617609,0.22497188,0.19123816,0.6749156,0.38623083,1.799775,0.49251768,0.44994375,0.94612503
squeezed_Lai Châu,2017-05-01,0.22497188,0.5464718,0.22497188,0.11732578,0.6749156,-0.0003207326,1.799775,0.09651524,0.44994375,0.11096609,0.22497188,0.47424573
squeezed_Lai Châu,2017-06-01,0.22497188,0.52866673,0.6749156,-0.04819548,1.799775,-0.27407473,0.44994375,-0.21003038,0.22497188,-0.24582183,0.22497188,0.11509073
squeezed_Lai Châu,2017-07-01,0.6749156,0.7069694,1.799775,0.15184918,0.44994375,-0.07607716,0.22497188,-0.05373931,0.22497188,-0.12316728,0.2205558,0.17257977
squeezed_Lai Châu,2017-08-01,1.799775,0.616018,0.44994375,0.041751504,0.22497188,-0.18841547,0.22497188,-0.1568734,0.2205558,-0.22895658,0.0,0.07843673
squeezed_Lai Châu,2017-09-01,0.44994375,0.50625205,0.22497188,-0.079949975,0.22497188,-0.2984317,0.2205558,-0.24837273,0.0,-0.2983157,0.0,0.059993267
squeezed_Lai Châu,2017-10-01,0.22497188,0.4300228,0.22497188,-0.2290473,0.2205558,-0.46906745,0.0,-0.4067902,0.0,-0.42044997,0.0,0.016946137
squeezed_Lai Châu,2017-11-01,0.22497188,0.38301644,0.2205558,-0.3916245,0.0,-0.61487997,0.0,-0.45302624,0.0,-0.34328502,0.0,0.29690164
squeezed_Lai Châu,2017-12-01,0.2205558,0.09348285,0.0,-0.5224518,0.0,-0.5627934,0.0,-0.16858178,0.0,0.15667254,0.0,0.9954046
squeezed_Long An,2016-01-01,10.532671,1.5265727,9.66054,2.5783343,12.478197,4.5109835,7.715014,6.7741694,6.507447,8.753805,8.117537,10.841003
squeezed_Long An,2016-02-01,9.66054,7.8185673,12.478197,11.973084,7.715014,16.088947,6.507447,20.185661,8.117537,23.33694,9.66054,25.386522
squeezed_Long An,2016-03-01,12.478197,17.719353,7.715014,23.828157,6.507447,28.419086,8.117537,32.709496,9.66054,35.569725,12.545283,36.20553
squeezed_Long An,2016-04-01,7.715014,28.43434,6.507447,35.44078,8.117537,39.894558,9.66054,43.14723,12.545283,45.07727,13.283241,44.00548
squeezed_Long An,2016-05-01,6.507447,40.06502,8.117537,46.991104,9.66054,50.594448,12.545283,51.787228,13.283241,51.68277,13.417416,48.50086
squeezed_Long An,2016-06-01,8.117537,48.627907,9.66054,53.62907,12.545283,54.865192,13.283241,52.968155,13.417416,50.193745,11.807326,45.102848
squeezed_Long An,2016-07-01,9.66054,49.74294,12.545283,50.780506,13.283241,48.86847,13.417416,44.52751,11.807326,40.08595,10.34711,34.13862
squeezed_Long An,2016-08-01,12.545283,45.419525,13.283241,43.461765,13.417416,39.880795,11.807326,34.77308,10.34711,30.197397,9.504903,24.957428
squeezed_Long An,2016-09-01,13.283241,40.159363,13.417416,36.617374,11.807326,32.407604,10.34711,27.174076,9.504903,22.831692,8.121278,18.496056
squeezed_Long An,2016-10-01,13.417416,33.608513,11.807326,29.016563,10.34711,24.792969,9.504903,20.083944,8.121278,16.158651,10.106479,13.047647
squeezed_Long An,2016-11-01,11.807326,26.126556,10.34711,20.96708,9.504903,17.046549,8.121278,13.2966175,10.106479,10.038592,14.798773,8.334912
squeezed_Long An,2016-12-01,10.34711,16.145262,9.504903,11.84892,8.121278,9.358733,10.106479,7.6635556,14.798773,6.402258,19.91217,6.4656906
squeezed_Long An,2017-01-01,9.504903,7.905234,8.121278,6.251045,10.106479,6.385215,14.798773,7.572214,19.91217,8.786119,24.183361,10.798581
squeezed_Long An,2017-02-01,8.121278,4.8079615,10.106479,5.2232637,14.798773,6.9970903,19.91217,9.920036,24.183361,12.15658,23.46147,14.837637
squeezed_Long An,2017-03-01,10.106479,5.19753,14.798773,7.230649,19.91217,10.057215,24.183361,13.631401,23.46147,16.077993,18.287914,18.394045
squeezed_Long An,2017-04-01,14.798773,6.5800605,19.91217,9.218265,24.183361,12.112641,23.46147,15.547038,18.287914,17.628206,14.317512,19.405622
squeezed_Long An,2017-05-01,19.91217,9.73381,24.183361,11.532977,23.46147,13.075001,18.287914,15.239001,14.317512,16.042377,7.880647,16.839441
squeezed_Long An,2017-06-01,24.183361,16.593477,23.46147,17.364803,18.287914,17.435036,14.317512,17.795088,7.880647,16.990667,7.760332,16.402973
squeezed_Long An,2017-07-01,23.46147,22.322102,18.287914,21.430616,14.317512,19.832285,7.880647,18.423458,7.760332,16.076654,5.9562807,14.501764
squeezed_Long An,2017-08-01,18.287914,23.291122,14.317512,20.375257,7.880647,17.364834,7.760332,15.001176,5.9562807,12.049517,3.6333313,10.46127
squeezed_Long An,2017-09-01,14.317512,21.703405,7.880647,17.915028,7.760332,14.519236,5.9562807,11.980636,3.6333313,9.2619095,4.2289596,7.989925
squeezed_Long An,2017-10-01,7.880647,18.374653,7.760332,14.1639595,5.9562807,11.046471,3.6333313,8.95108,4.2289596,7.1001153,3.8715825,6.5468745
squeezed_Long An,2017-11-01,7.760332,14.706165,5.9562807,11.334543,3.6333313,9.51514,4.2289596,8.625207,3.8715825,8.307323,4.705462,8.644484
squeezed_Long An,2017-12-01,5.9562807,5.378892,3.6333313,4.2099156,4.2289596,4.5144095,3.8715825,6.003513,4.705462,7.6056232,8.517482,9.770763
squeezed_Lào Cai,2016-01-01,0.0,4.1465616,0.0,3.8330822,0.0,4.306701,0.0,5.265465,0.0,6.3227477,0.0,7.831362
squeezed_Lào Cai,2016-02-01,0.0,3.0442238,0.0,2.3286264,0.0,2.2417612,0.0,2.5575173,0.0,3.0933266,0.0,4.252179
squeezed_Lào Cai,2016-03-01,0.0,3.0415692,0.0,2.331854,0.0,2.0687642,0.0,2.0422995,0.0,2.2147374,0.0,2.8921642
squeezed_Lào Cai,2016-04-01,0.0,2.739286,0.0,2.02806,0.0,1.7481732,0.0,1.6210066,0.0,1.610708,0.0,2.055607
squeezed_Lào Cai,2016-05-01,0.0,2.3385317,0.0,1.620497,0.0,1.3449761,0.0,1.2235777,0.0,1.1592252,0.0,1.559827
squeezed_Lào Cai,2016-06-01,0.0,1.9216874,0.0,1.2659235,0.0,1.0446838,0.0,0.9964616,0.0,0.9882926,0.0,1.4437383
squeezed_Lào Cai,2016-07-01,0.0,1.5257978,0.0,0.960914,0.0,0.815126,0.0,0.84857005,0.0,0.9100863,0.0,1.4202352
squeezed_Lào Cai,2016-08-01,0.0,1.1194944,0.0,0.5834611,0.0,0.51259637,0.0,0.6479378,0.0,0.7934596,0.0,1.4086423
squeezed_Lào Cai,2016-09-01,0.0,1.0864611,0.0,0.51067805,0.0,0.39431956,0.0,0.51768756,0.0,0.63561547,0.0,1.236294
squeezed_Lào Cai,2016-10-01,0.0,1.0274552,0.0,0.34166735,0.0,0.15516749,0.0,0.25909215,0.0,0.36287564,0.14112334,0.98066413
squeezed_Lào Cai,2016-11-01,0.0,0.96371835,0.0,0.34228408,0.0,0.25699994,0.0,0.49527273,0.14112334,0.74659574,0.0,1.5146855
squeezed_Lào Cai,2016-12-01,0.0,0.65686005,0.0,0.4242624,0.0,0.719627,0.14112334,1.3133228,0.0,1.88663,0.14112334,2.9007356
squeezed_Lào Cai,2017-01-01,0.0,0.43903396,0.0,0.35877556,0.14112334,0.7317984,0.0,1.3313594,0.14112334,1.9063187,1.9757268,2.8846915
squeezed_Lào Cai,2017-02-01,0.0,0.37195072,0.14112334,0.2842473,0.0,0.5909627,0.14112334,1.1072437,1.9757268,1.5976167,9.1730175,2.497044
squeezed_Lào Cai,2017-03-01,0.14112334,0.3524354,0.0,0.18065614,0.14112334,0.36533284,1.9757268,0.7260693,9.1730175,1.0871949,6.209427,1.8466289
squeezed_Lào Cai,2017-04-01,0.0,0.67583865,0.14112334,0.34625998,1.9757268,0.3281405,9.1730175,0.474453,6.209427,0.5905281,3.5280836,1.0983844
squeezed_Lào Cai,2017-05-01,0.14112334,0.6070626,1.9757268,0.16931596,9.1730175,0.097001225,6.209427,0.2112866,3.5280836,0.30913797,1.6934801,0.8085667
squeezed_Lào Cai,2017-06-01,1.9757268,0.45202938,9.1730175,0.0039455295,6.209427,-0.080290675,3.5280836,0.03083527,1.6934801,0.1261782,0.14112334,0.597699
squeezed_Lào Cai,2017-07-01,9.1730175,0.5078956,6.209427,0.08977276,3.5280836,0.013793111,1.6934801,0.105290234,0.14112334,0.18773556,0.0,0.60913354
squeezed_Lào Cai,2017-08-01,6.209427,0.47810006,3.5280836,0.01017952,1.6934801,-0.093191266,0.14112334,-0.0072454214,0.0,0.05741459,0.0,0.50197196
squeezed_Lào Cai,2017-09-01,3.5280836,0.43704376,1.6934801,-0.11845493,0.14112334,-0.24859452,0.0,-0.12815773,0.0,-0.06574124,0.13873474,0.4569085
squeezed_Lào Cai,2017-10-01,1.6934801,0.4595685,0.14112334,-0.17611325,0.0,-0.33030826,0.0,-0.18261647,0.13873474,-0.10357815,0.0,0.4779797
squeezed_Lào Cai,2017-11-01,0.14112334,0.38808239,0.0,-0.1973905,0.0,-0.23067921,0.13873474,0.07559973,0.0,0.33451307,0.13873474,1.1030757
squeezed_Lào Cai,2017-12-01,0.0,0.19837385,0.0,0.011951029,0.13873474,0.34208345,0.0,1.0332872,0.13873474,1.621133,0.0,2.6301157
squeezed_Lâm Đồng,2016-01-01,1.8630648,0.7043533,3.0274801,1.0737171,2.7169695,1.9180202,6.0549603,3.0336454,13.972985,3.948854,28.256481,5.195238
squeezed_Lâm Đồng,2016-02-01,3.0274801,0.9180031,2.7169695,2.255084,6.0549603,4.00483,13.972985,5.914732,28.256481,7.4168515,33.147026,9.056429
squeezed_Lâm Đồng,2016-03-01,2.7169695,2.2827334,6.0549603,4.7041593,13.972985,7.345026,28.256481,10.01969,33.147026,11.958905,27.092066,13.735138
squeezed_Lâm Đồng,2016-04-01,6.0549603,5.2940636,13.972985,8.276182,28.256481,11.149241,33.147026,14.0009165,27.092066,15.769761,16.379444,17.178778
squeezed_Lâm Đồng,2016-05-01,13.972985,8.988214,28.256481,11.163186,33.147026,12.781372,27.092066,14.655131,16.379444,15.289531,11.79941,16.080126
squeezed_Lâm Đồng,2016-06-01,28.256481,13.050907,33.147026,13.640841,27.092066,13.302016,16.379444,13.588779,11.79941,12.870599,5.2786837,12.737044
squeezed_Lâm Đồng,2016-07-01,33.147026,15.421614,27.092066,14.4371805,16.379444,12.67339,11.79941,11.664857,5.2786837,10.0221615,2.1852806,9.233171
squeezed_Lâm Đồng,2016-08-01,27.092066,14.805038,16.379444,12.308676,11.79941,9.689125,5.2786837,8.0578785,2.1852806,6.1005125,1.2487317,5.359714
squeezed_Lâm Đồng,2016-09-01,16.379444,11.218891,11.79941,8.023859,5.2786837,5.3554807,2.1852806,3.7676609,1.2487317,2.1366045,1.7950519,1.9486663
squeezed_Lâm Đồng,2016-10-01,11.79941,6.709139,5.2786837,3.8834243,2.1852806,1.8078483,1.2487317,0.7616774,1.7950519,-0.17288905,0.8585031,0.19922388
squeezed_Lâm Đồng,2016-11-01,5.2786837,3.3942046,2.1852806,1.4664826,1.2487317,0.2418012,1.7950519,-0.15927136,0.8585031,-0.39969456,1.7170062,0.32614055
squeezed_Lâm Đồng,2016-12-01,2.1852806,1.8336759,1.2487317,0.5615613,1.7950519,-0.052527845,0.8585031,-0.0010508299,1.7170062,0.15861353,6.711933,1.0808897
squeezed_Lâm Đồng,2017-01-01,1.2487317,0.6972867,1.7950519,-0.10084486,0.8585031,-0.23364264,1.7170062,0.26460597,6.711933,0.7576523,6.39975,1.9078755
squeezed_Lâm Đồng,2017-02-01,1.7950519,0.08315843,0.8585031,-0.24590588,1.7170062,0.06424117,6.711933,0.9275054,6.39975,1.6557857,4.2925153,2.9459546
squeezed_Lâm Đồng,2017-03-01,0.8585031,0.2111364,1.7170062,0.076366186,6.711933,0.5075007,6.39975,1.3260217,4.2925153,1.993937,3.824241,3.147845
squeezed_Lâm Đồng,2017-04-01,1.7170062,0.6791856,6.711933,0.38298374,6.39975,0.5349477,4.2925153,0.9291793,3.824241,1.2774539,1.9511434,2.0963774
squeezed_Lâm Đồng,2017-05-01,6.711933,0.9373396,6.39975,0.5002773,4.2925153,0.4845404,3.824241,0.7251117,1.9511434,0.91884327,2.029189,1.6105967
squeezed_Lâm Đồng,2017-06-01,6.39975,0.8398203,4.2925153,0.36969674,3.824241,0.38750952,1.9511434,0.6744283,2.029189,0.93879306,1.7950519,1.7090855
squeezed_Lâm Đồng,2017-07-01,4.2925153,0.57514906,3.824241,0.12947339,1.9511434,0.2993071,2.029189,0.76445657,1.7950519,1.2229946,1.1615301,2.1950445
squeezed_Lâm Đồng,2017-08-01,3.824241,0.37983334,1.9511434,0.054430187,2.029189,0.4290614,1.7950519,1.1202323,1.1615301,1.7857404,1.0840948,2.9625595
squeezed_Lâm Đồng,2017-09-01,1.9511434,0.5611069,2.029189,0.54352474,1.7950519,1.3095639,1.1615301,2.4024408,1.0840948,3.4264297,0.6969181,4.9141526
squeezed_Lâm Đồng,2017-10-01,2.029189,1.309731,1.7950519,1.907335,1.1615301,3.257112,1.0840948,4.831594,0.6969181,6.2704377,0.38717672,8.0162325
squeezed_Lâm Đồng,2017-11-01,1.7950519,2.1212406,1.1615301,3.4273896,1.0840948,5.3960023,0.6969181,7.4747148,0.38717672,9.316199,1.3938361,11.310705
squeezed_Lâm Đồng,2017-12-01,1.1615301,2.7699032,1.0840948,4.7476225,0.6969181,7.198851,0.38717672,9.725253,1.3938361,11.817878,3.174849,13.963743
squeezed_Lạng Sơn,2016-01-01,0.0,3.829124,0.0,5.271801,0.0,6.907487,0.0,8.450641,0.0,9.743095,0.0,11.37113
squeezed_Lạng Sơn,2016-02-01,0.0,5.0858755,0.0,5.751401,0.0,6.374928,0.0,6.9224257,0.0,7.397573,0.0,8.316842
squeezed_Lạng Sơn,2016-03-01,0.0,5.7452865,0.0,5.8792596,0.0,5.865316,0.0,5.9513016,0.0,5.87743,0.0,6.30208
squeezed_Lạng Sơn,2016-04-01,0.0,4.5696945,0.0,4.247156,0.0,3.8543172,0.0,3.556403,0.0,3.1600404,0.0,3.210886
squeezed_Lạng Sơn,2016-05-01,0.0,3.4892507,0.0,3.0567703,0.0,2.7097306,0.0,2.4359705,0.0,2.0902674,0.0,2.1044815
squeezed_Lạng Sơn,2016-06-01,0.0,2.515594,0.0,1.9343338,0.0,1.5742269,0.0,1.3629613,0.0,1.0950458,0.0,1.2257731
squeezed_Lạng Sơn,2016-07-01,0.0,1.9878706,0.0,1.3191748,0.0,0.94476426,0.0,0.8077924,0.0,0.58075976,0.0,0.7924112
squeezed_Lạng Sơn,2016-08-01,0.0,1.636075,0.0,0.8983622,0.0,0.5126891,0.0,0.39863858,0.0,0.17556247,0.0,0.43133384
squeezed_Lạng Sơn,2016-09-01,0.0,1.3947316,0.0,0.70554966,0.0,0.38528347,0.0,0.2642882,0.0,0.1303482,0.0,0.42665192
squeezed_Lạng Sơn,2016-10-01,0.0,1.1832207,0.0,0.5090118,0.0,0.23507139,0.0,0.130427,0.0,0.07117063,0.0,0.417884
squeezed_Lạng Sơn,2016-11-01,0.0,1.1469241,0.0,0.43685842,0.0,0.1689657,0.0,0.08073223,0.0,0.06463075,0.0,0.46285722
squeezed_Lạng Sơn,2016-12-01,0.0,0.7306876,0.0,0.07630777,0.0,-0.1371814,0.0,-0.06327599,0.0,0.025322974,0.0,0.5637951
squeezed_Lạng Sơn,2017-01-01,0.0,0.010820508,0.0,-0.41498464,0.0,-0.37591916,0.0,-0.02000779,0.0,0.30216694,0.0,1.0721825
squeezed_Lạng Sơn,2017-02-01,0.0,-0.7915094,0.0,-0.8725819,0.0,-0.45956612,0.0,0.17552054,0.0,0.7662947,8.585924,1.7238079
squeezed_Lạng Sơn,2017-03-01,0.0,-0.68089306,0.0,-0.6831097,0.0,-0.21241522,0.0,0.37923354,8.585924,0.94263816,0.0,1.8114047
squeezed_Lạng Sơn,2017-04-01,0.0,-0.57824564,0.0,-0.5678434,0.0,-0.10996181,8.585924,0.44858065,0.0,0.9458902,0.0,1.7655013
squeezed_Lạng Sơn,2017-05-01,0.0,-0.16302866,0.0,-0.27522427,8.585924,-0.020237446,0.0,0.32947174,0.0,0.6216249,0.0,1.2515783
squeezed_Lạng Sơn,2017-06-01,0.0,0.021613598,8.585924,-0.2097717,0.0,-0.10662234,0.0,0.2175341,0.0,0.41427812,22.11526,0.9964484
squeezed_Lạng Sơn,2017-07-01,8.585924,0.19085497,0.0,-0.23292768,0.0,-0.3096804,0.0,-0.056194127,22.11526,0.018082619,0.12888259,0.5659854
squeezed_Lạng Sơn,2017-08-01,0.0,0.5900042,0.0,-0.024848402,0.0,-0.20791495,22.11526,0.052540243,0.12888259,0.069318175,0.0,0.6670386
squeezed_Lạng Sơn,2017-09-01,0.0,1.0655124,0.0,0.27606156,22.11526,-0.053263426,0.12888259,0.040826797,0.0,-0.015705705,0.0,0.53313315
squeezed_Lạng Sơn,2017-10-01,0.0,1.1310887,22.11526,0.25132653,0.12888259,-0.1316042,0.0,-0.16815662,0.0,-0.18328744,0.0,0.3579533
squeezed_Lạng Sơn,2017-11-01,22.11526,1.0543473,0.12888259,0.2089383,0.0,-0.104350865,0.0,-0.13404197,0.0,-0.07635456,0.12888259,0.48699066
squeezed_Lạng Sơn,2017-12-01,0.12888259,0.74190176,0.0,0.023813844,0.0,-0.1793412,0.0,-0.10157114,0.12888259,0.030251682,0.12888259,0.6228398
squeezed_Nam Định,2016-01-01,0.053978194,0.62163377,0.0,0.05645126,0.0,-0.11252296,0.16193458,-0.044291437,0.0,0.05186671,0.32386917,0.5446944
squeezed_Nam Định,2016-02-01,0.0,0.4693451,0.0,-0.027271867,0.16193458,-0.13538963,0.0,0.026641846,0.32386917,0.15727529,1.6193458,0.71097
squeezed_Nam Định,2016-03-01,0.0,0.23400944,0.16193458,-0.09373599,0.0,-0.008821905,0.32386917,0.34002292,1.6193458,0.63031214,2.4290187,1.3560479
squeezed_Nam Định,2016-04-01,0.16193458,0.57553065,0.0,0.27865505,0.32386917,0.35399568,1.6193458,0.6035922,2.4290187,0.83798504,1.403433,1.453736
squeezed_Nam Định,2016-05-01,0.0,0.5901732,0.32386917,0.25948867,1.6193458,0.28147662,2.4290187,0.4708755,1.403433,0.6566331,1.6193458,1.2122338
squeezed_Nam Định,2016-06-01,0.32386917,0.9797242,1.6193458,0.6062843,2.4290187,0.55548227,1.403433,0.611704,1.6193458,0.66196173,1.5113894,1.0674493
squeezed_Nam Định,2016-07-01,1.6193458,0.9672476,2.4290187,0.44836074,1.403433,0.3129956,1.6193458,0.36418536,1.5113894,0.37796795,0.55922157,0.8475887
squeezed_Nam Định,2016-08-01,2.4290187,1.0784495,1.403433,0.38338378,1.6193458,0.083378434,1.5113894,-0.0016412139,0.55922157,-0.092838466,0.16776647,0.33319038
squeezed_Nam Định,2016-09-01,1.403433,1.0114813,1.6193458,0.29234207,1.5113894,-0.018943787,0.55922157,-0.15283835,0.16776647,-0.23042053,0.39145508,0.19250941
squeezed_Nam Định,2016-10-01,1.6193458,1.0485643,1.5113894,0.22498158,0.55922157,-0.15209371,0.16776647,-0.363685,0.39145508,-0.47544158,0.16776647,-0.07646787
squeezed_Nam Định,2016-11-01,1.5113894,0.9286523,0.55922157,0.0821926,0.16776647,-0.2868278,0.39145508,-0.49592465,0.16776647,-0.5875845,1.0065988,-0.17018801
squeezed_Nam Định,2016-12-01,0.55922157,0.5193733,0.16776647,-0.1952712,0.39145508,-0.4296955,0.16776647,-0.49146146,1.0065988,-0.44795728,3.2994072,0.06694394
squeezed_Nam Định,2017-01-01,0.16776647,0.14832234,0.39145508,-0.39577574,0.16776647,-0.5388464,1.0065988,-0.5008008,3.2994072,-0.42018056,35.454647,0.06786311
