province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Kon Tum,2016-01-01,5.71091,7.286333202048051,5.317054,7.286333202048051,10.43718,7.286333202048051,23.434423,7.286333202048051,122.48917,7.286333202048051,135.88026,7.286333202048051
squeezed_Kon Tum,2016-02-01,5.317054,5.710909807010634,10.43718,5.710909807010634,23.434423,5.710909807010634,122.48917,5.710909807010634,135.88026,5.710909807010634,159.51161,5.710909807010634
squeezed_Kon Tum,2016-03-01,10.43718,5.31705395825128,23.434423,5.31705395825128,122.48917,5.31705395825128,135.88026,5.31705395825128,159.51161,5.31705395825128,89.99606,5.31705395825128
squeezed_Kon Tum,2016-04-01,23.434423,10.43717999212288,122.48917,10.43717999212288,135.88026,10.43717999212288,159.51161,10.43717999212288,89.99606,10.43717999212288,52.776684,10.43717999212288
squeezed_Kon Tum,2016-05-01,122.48917,23.43442300118157,135.88026,23.43442300118157,159.51161,23.43442300118157,89.99606,23.43442300118157,52.776684,23.43442300118157,40.567154,23.43442300118157
squeezed_Kon Tum,2016-06-01,135.88026,122.4891689641591,159.51161,122.4891689641591,89.99606,122.4891689641591,52.776684,122.4891689641591,40.567154,122.4891689641591,22.646711,122.4891689641591
squeezed_Kon Tum,2016-07-01,159.51161,135.8802678219772,89.99606,135.8802678219772,52.776684,135.8802678219772,40.567154,135.8802678219772,22.646711,135.8802678219772,7.690829,135.8802678219772
squeezed_Kon Tum,2016-08-01,89.99606,159.5116187475384,52.776684,159.5116187475384,40.567154,159.5116187475384,22.646711,159.5116187475384,7.690829,159.5116187475384,0.38454142,159.5116187475384
squeezed_Kon Tum,2016-09-01,52.776684,89.99606144151241,40.567154,89.99606144151241,22.646711,89.99606144151241,7.690829,89.99606144151241,0.38454142,89.99606144151241,2.1149778,89.99606144151241
squeezed_Kon Tum,2016-10-01,40.567154,52.77668373375345,22.646711,52.77668373375345,7.690829,52.77668373375345,0.38454142,52.77668373375345,2.1149778,52.77668373375345,0.9613536,52.77668373375345
squeezed_Kon Tum,2016-11-01,22.646711,40.56715242221347,7.690829,40.56715242221347,0.38454142,40.56715242221347,2.1149778,40.56715242221347,0.9613536,40.56715242221347,3.8454144,40.56715242221347
squeezed_Kon Tum,2016-12-01,7.690829,22.64671130366286,0.38454142,22.64671130366286,2.1149778,22.64671130366286,0.9613536,22.64671130366286,3.8454144,22.64671130366286,4.9990387,22.64671130366286
squeezed_Kon Tum,2017-01-01,0.38454142,7.690828686791002,2.1149778,7.690828686791002,0.9613536,7.690828686791002,3.8454144,7.690828686791002,4.9990387,7.690828686791002,11.536243,7.690828686791002
squeezed_Kon Tum,2017-02-01,2.1149778,0.3845414343395501,0.9613536,0.3845414343395501,3.8454144,0.3845414343395501,4.9990387,0.3845414343395501,11.536243,0.3845414343395501,18.650259,0.3845414343395501
squeezed_Kon Tum,2017-03-01,0.9613536,2.114977888867525,3.8454144,2.114977888867525,4.9990387,2.114977888867525,11.536243,2.114977888867525,18.650259,2.114977888867525,18.073448,2.114977888867525
squeezed_Kon Tum,2017-04-01,3.8454144,0.9613535858488752,4.9990387,0.9613535858488752,11.536243,0.9613535858488752,18.650259,0.9613535858488752,18.073448,0.9613535858488752,17.304365,0.9613535858488752
squeezed_Kon Tum,2017-05-01,4.9990387,3.845414343395501,11.536243,3.845414343395501,18.650259,3.845414343395501,18.073448,3.845414343395501,17.304365,3.845414343395501,14.612575,3.845414343395501
squeezed_Kon Tum,2017-06-01,11.536243,4.999038646414151,18.650259,4.999038646414151,18.073448,4.999038646414151,17.304365,4.999038646414151,14.612575,4.999038646414151,9.998077,4.999038646414151
squeezed_Kon Tum,2017-07-01,18.650259,11.5362430301865,18.073448,11.5362430301865,17.304365,11.5362430301865,14.612575,11.5362430301865,9.998077,11.5362430301865,1.6904583,11.5362430301865
squeezed_Kon Tum,2017-08-01,18.073448,18.65025956546818,17.304365,18.65025956546818,14.612575,18.65025956546818,9.998077,18.65025956546818,1.6904583,18.65025956546818,1.6904583,18.65025956546818
squeezed_Kon Tum,2017-09-01,17.304365,18.07344741395885,14.612575,18.07344741395885,9.998077,18.07344741395885,1.6904583,18.07344741395885,1.6904583,18.07344741395885,1.6904583,18.07344741395885
squeezed_Kon Tum,2017-10-01,14.612575,17.30436454527975,9.998077,17.30436454527975,1.6904583,17.30436454527975,1.6904583,17.30436454527975,1.6904583,17.30436454527975,0.1878287,17.30436454527975
squeezed_Kon Tum,2017-11-01,9.998077,14.6125745049029,1.6904583,14.6125745049029,1.6904583,14.6125745049029,1.6904583,14.6125745049029,0.1878287,14.6125745049029,1.5026296,14.6125745049029
squeezed_Kon Tum,2017-12-01,1.6904583,9.998077292828302,1.6904583,9.998077292828302,1.6904583,9.998077292828302,0.1878287,9.998077292828302,1.5026296,9.998077292828302,3.5687454,9.998077292828302
squeezed_Lai Châu,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497188,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0
squeezed_Lai Châu,2017-03-01,0.0,0.0,0.0,0.0,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0,1.799775,0.0
squeezed_Lai Châu,2017-04-01,0.0,0.0,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0,1.799775,0.0,0.44994375,0.0
squeezed_Lai Châu,2017-05-01,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0,1.799775,0.0,0.44994375,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-06-01,0.22497188,0.2249718785151856,0.6749156,0.2249718785151856,1.799775,0.2249718785151856,0.44994375,0.2249718785151856,0.22497188,0.2249718785151856,0.22497188,0.2249718785151856
squeezed_Lai Châu,2017-07-01,0.6749156,0.2249718785151856,1.799775,0.2249718785151856,0.44994375,0.2249718785151856,0.22497188,0.2249718785151856,0.22497188,0.2249718785151856,0.2205558,0.2249718785151856
squeezed_Lai Châu,2017-08-01,1.799775,0.6749156355455568,0.44994375,0.6749156355455568,0.22497188,0.6749156355455568,0.22497188,0.6749156355455568,0.2205558,0.6749156355455568,0.0,0.6749156355455568
squeezed_Lai Châu,2017-09-01,0.44994375,1.799775028121485,0.22497188,1.799775028121485,0.22497188,1.799775028121485,0.2205558,1.799775028121485,0.0,1.799775028121485,0.0,1.799775028121485
squeezed_Lai Châu,2017-10-01,0.22497188,0.4499437570303713,0.22497188,0.4499437570303713,0.2205558,0.4499437570303713,0.0,0.4499437570303713,0.0,0.4499437570303713,0.0,0.4499437570303713
squeezed_Lai Châu,2017-11-01,0.22497188,0.2249718785151856,0.2205558,0.2249718785151856,0.0,0.2249718785151856,0.0,0.2249718785151856,0.0,0.2249718785151856,0.0,0.2249718785151856
squeezed_Lai Châu,2017-12-01,0.2205558,0.2249718785151856,0.0,0.2249718785151856,0.0,0.2249718785151856,0.0,0.2249718785151856,0.0,0.2249718785151856,0.0,0.2249718785151856
squeezed_Long An,2016-01-01,10.532671,16.97303099423051,9.66054,16.97303099423051,12.478197,16.97303099423051,7.715014,16.97303099423051,6.507447,16.97303099423051,8.117537,16.97303099423051
squeezed_Long An,2016-02-01,9.66054,10.53267140748692,12.478197,10.53267140748692,7.715014,10.53267140748692,6.507447,10.53267140748692,8.117537,10.53267140748692,9.66054,10.53267140748692
squeezed_Long An,2016-03-01,12.478197,9.66053938011539,7.715014,9.66053938011539,6.507447,9.66053938011539,8.117537,9.66053938011539,9.66054,9.66053938011539,12.545283,9.66053938011539
squeezed_Long An,2016-04-01,7.715014,12.47819669931571,6.507447,12.47819669931571,8.117537,12.47819669931571,9.66054,12.47819669931571,12.545283,12.47819669931571,13.283241,12.47819669931571
squeezed_Long An,2016-05-01,6.507447,7.715014088286597,8.117537,7.715014088286597,9.66054,7.715014088286597,12.545283,7.715014088286597,13.283241,7.715014088286597,13.417416,7.715014088286597
squeezed_Long An,2016-06-01,8.117537,6.507446665772172,9.66054,6.507446665772172,12.545283,6.507446665772172,13.283241,6.507446665772172,13.417416,6.507446665772172,11.807326,6.507446665772172
squeezed_Long An,2016-07-01,9.66054,8.11753656245807,12.545283,8.11753656245807,13.283241,8.11753656245807,13.417416,8.11753656245807,11.807326,8.11753656245807,10.34711,8.11753656245807
squeezed_Long An,2016-08-01,12.545283,9.66053938011539,13.283241,9.66053938011539,13.417416,9.66053938011539,11.807326,9.66053938011539,10.34711,9.66053938011539,9.504903,9.66053938011539
squeezed_Long An,2016-09-01,13.283241,12.54528377834429,13.417416,12.54528377834429,11.807326,12.54528377834429,10.34711,12.54528377834429,9.504903,12.54528377834429,8.121278,12.54528377834429
squeezed_Long An,2016-10-01,13.417416,13.28324164765866,11.807326,13.28324164765866,10.34711,13.28324164765866,9.504903,13.28324164765866,8.121278,13.28324164765866,10.106479,13.28324164765866
squeezed_Long An,2016-11-01,11.807326,13.41741580571582,10.34711,13.41741580571582,9.504903,13.41741580571582,8.121278,13.41741580571582,10.106479,13.41741580571582,14.798773,13.41741580571582
squeezed_Long An,2016-12-01,10.34711,11.80732590902992,9.504903,11.80732590902992,8.121278,11.80732590902992,10.106479,11.80732590902992,14.798773,11.80732590902992,19.91217,11.80732590902992
squeezed_Long An,2017-01-01,9.504903,10.34710942669795,8.121278,10.34710942669795,10.106479,10.34710942669795,14.798773,10.34710942669795,19.91217,10.34710942669795,24.183361,10.34710942669795
squeezed_Long An,2017-02-01,8.121278,9.504902845455094,10.106479,9.504902845455094,14.798773,9.504902845455094,19.91217,9.504902845455094,24.183361,9.504902845455094,23.46147,9.504902845455094
squeezed_Long An,2017-03-01,10.106479,8.12127774769897,14.798773,8.12127774769897,19.91217,8.12127774769897,24.183361,8.12127774769897,23.46147,8.12127774769897,18.287914,8.12127774769897
squeezed_Long An,2017-04-01,14.798773,10.10647897491427,19.91217,10.10647897491427,24.183361,10.10647897491427,23.46147,10.10647897491427,18.287914,10.10647897491427,14.317512,10.10647897491427
squeezed_Long An,2017-05-01,19.91217,14.7987727846959,24.183361,14.7987727846959,23.46147,14.7987727846959,18.287914,14.7987727846959,14.317512,14.7987727846959,7.880647,14.7987727846959
squeezed_Long An,2017-06-01,24.183361,19.91216988509896,23.46147,19.91216988509896,18.287914,19.91216988509896,14.317512,19.91216988509896,7.880647,19.91216988509896,7.760332,19.91216988509896
squeezed_Long An,2017-07-01,23.46147,24.18336040425916,18.287914,24.18336040425916,14.317512,24.18336040425916,7.880647,24.18336040425916,7.760332,24.18336040425916,5.9562807,24.18336040425916
squeezed_Long An,2017-08-01,18.287914,23.46146904890814,14.317512,23.46146904890814,7.880647,23.46146904890814,7.760332,23.46146904890814,5.9562807,23.46146904890814,3.6333313,23.46146904890814
squeezed_Long An,2017-09-01,14.317512,18.28791433555917,7.880647,18.28791433555917,7.760332,18.28791433555917,5.9562807,18.28791433555917,3.6333313,18.28791433555917,4.2289596,18.28791433555917
squeezed_Long An,2017-10-01,7.880647,14.31751188112856,7.760332,14.31751188112856,5.9562807,14.31751188112856,3.6333313,14.31751188112856,4.2289596,14.31751188112856,3.8715825,14.31751188112856
squeezed_Long An,2017-11-01,7.760332,7.880647295915298,5.9562807,7.880647295915298,3.6333313,7.880647295915298,4.2289596,7.880647295915298,3.8715825,7.880647295915298,4.705462,7.880647295915298
squeezed_Long An,2017-12-01,5.9562807,7.760332070023463,3.6333313,7.760332070023463,4.2289596,7.760332070023463,3.8715825,7.760332070023463,4.705462,7.760332070023463,8.517482,7.760332070023463
squeezed_Lào Cai,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lào Cai,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112334,0.0
squeezed_Lào Cai,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112334,0.0,0.0,0.0
squeezed_Lào Cai,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.14112334,0.0,0.0,0.0,0.14112334,0.0
squeezed_Lào Cai,2017-01-01,0.0,0.0,0.0,0.0,0.14112334,0.0,0.0,0.0,0.14112334,0.0,1.9757268,0.0
squeezed_Lào Cai,2017-02-01,0.0,0.0,0.14112334,0.0,0.0,0.0,0.14112334,0.0,1.9757268,0.0,9.1730175,0.0
squeezed_Lào Cai,2017-03-01,0.14112334,0.0,0.0,0.0,0.14112334,0.0,1.9757268,0.0,9.1730175,0.0,6.209427,0.0
squeezed_Lào Cai,2017-04-01,0.0,0.1411233418007338,0.14112334,0.1411233418007338,1.9757268,0.1411233418007338,9.1730175,0.1411233418007338,6.209427,0.1411233418007338,3.5280836,0.1411233418007338
squeezed_Lào Cai,2017-05-01,0.14112334,0.0,1.9757268,0.0,9.1730175,0.0,6.209427,0.0,3.5280836,0.0,1.6934801,0.0
squeezed_Lào Cai,2017-06-01,1.9757268,0.1411233418007338,9.1730175,0.1411233418007338,6.209427,0.1411233418007338,3.5280836,0.1411233418007338,1.6934801,0.1411233418007338,0.14112334,0.1411233418007338
squeezed_Lào Cai,2017-07-01,9.1730175,1.975726785210274,6.209427,1.975726785210274,3.5280836,1.975726785210274,1.6934801,1.975726785210274,0.14112334,1.975726785210274,0.0,1.975726785210274
squeezed_Lào Cai,2017-08-01,6.209427,9.173017217047699,3.5280836,9.173017217047699,1.6934801,9.173017217047699,0.14112334,9.173017217047699,0.0,9.173017217047699,0.0,9.173017217047699
squeezed_Lào Cai,2017-09-01,3.5280836,6.209427039232289,1.6934801,6.209427039232289,0.14112334,6.209427039232289,0.0,6.209427039232289,0.0,6.209427039232289,0.13873474,6.209427039232289
squeezed_Lào Cai,2017-10-01,1.6934801,3.528083545018346,0.14112334,3.528083545018346,0.0,3.528083545018346,0.0,3.528083545018346,0.13873474,3.528083545018346,0.0,3.528083545018346
squeezed_Lào Cai,2017-11-01,0.14112334,1.693480101608806,0.0,1.693480101608806,0.0,1.693480101608806,0.13873474,1.693480101608806,0.0,1.693480101608806,0.13873474,1.693480101608806
squeezed_Lào Cai,2017-12-01,0.0,0.1411233418007338,0.0,0.1411233418007338,0.13873474,0.1411233418007338,0.0,0.1411233418007338,0.13873474,0.1411233418007338,0.0,0.1411233418007338
squeezed_Lâm Đồng,2016-01-01,1.8630648,4.269523365936966,3.0274801,4.269523365936966,2.7169695,4.269523365936966,6.0549603,4.269523365936966,13.972985,4.269523365936966,28.256481,4.269523365936966
squeezed_Lâm Đồng,2016-02-01,3.0274801,1.863064741499767,2.7169695,1.863064741499767,6.0549603,1.863064741499767,13.972985,1.863064741499767,28.256481,1.863064741499767,33.147026,1.863064741499767
squeezed_Lâm Đồng,2016-03-01,2.7169695,3.027480204937122,6.0549603,3.027480204937122,13.972985,3.027480204937122,28.256481,3.027480204937122,33.147026,3.027480204937122,27.092066,3.027480204937122
squeezed_Lâm Đồng,2016-04-01,6.0549603,2.71696941468716,13.972985,2.71696941468716,28.256481,2.71696941468716,33.147026,2.71696941468716,27.092066,2.71696941468716,16.379444,2.71696941468716
squeezed_Lâm Đồng,2016-05-01,13.972985,6.054960409874243,28.256481,6.054960409874243,33.147026,6.054960409874243,27.092066,6.054960409874243,16.379444,6.054960409874243,11.79941,6.054960409874243
squeezed_Lâm Đồng,2016-06-01,28.256481,13.97298556124825,33.147026,13.97298556124825,27.092066,13.97298556124825,16.379444,13.97298556124825,11.79941,13.97298556124825,5.2786837,13.97298556124825
squeezed_Lâm Đồng,2016-07-01,33.147026,28.25648191274647,27.092066,28.25648191274647,16.379444,28.25648191274647,11.79941,28.25648191274647,5.2786837,28.25648191274647,2.1852806,28.25648191274647
squeezed_Lâm Đồng,2016-08-01,27.092066,33.14702685918336,16.379444,33.14702685918336,11.79941,33.14702685918336,5.2786837,33.14702685918336,2.1852806,33.14702685918336,1.2487317,33.14702685918336
squeezed_Lâm Đồng,2016-09-01,16.379444,27.09206644930911,11.79941,27.09206644930911,5.2786837,27.09206644930911,2.1852806,27.09206644930911,1.2487317,27.09206644930911,1.7950519,27.09206644930911
squeezed_Lâm Đồng,2016-10-01,11.79941,16.37944418568545,5.2786837,16.37944418568545,2.1852806,16.37944418568545,1.2487317,16.37944418568545,1.7950519,16.37944418568545,0.8585031,16.37944418568545
squeezed_Lâm Đồng,2016-11-01,5.2786837,11.79941002949852,2.1852806,11.79941002949852,1.2487317,11.79941002949852,1.7950519,11.79941002949852,0.8585031,11.79941002949852,1.7170062,11.79941002949852
squeezed_Lâm Đồng,2016-12-01,2.1852806,5.27868343424934,1.2487317,5.27868343424934,1.7950519,5.27868343424934,0.8585031,5.27868343424934,1.7170062,5.27868343424934,6.711933,5.27868343424934
squeezed_Lâm Đồng,2017-01-01,1.2487317,2.185280574416608,1.7950519,2.185280574416608,0.8585031,2.185280574416608,1.7170062,2.185280574416608,6.711933,2.185280574416608,6.39975,2.185280574416608
squeezed_Lâm Đồng,2017-02-01,1.7950519,1.24873175680949,0.8585031,1.24873175680949,1.7170062,1.24873175680949,6.711933,1.24873175680949,6.39975,1.24873175680949,4.2925153,1.24873175680949
squeezed_Lâm Đồng,2017-03-01,0.8585031,1.795051900413642,1.7170062,1.795051900413642,6.711933,1.795051900413642,6.39975,1.795051900413642,4.2925153,1.795051900413642,3.824241,1.795051900413642
squeezed_Lâm Đồng,2017-04-01,1.7170062,0.8585030828065247,6.711933,0.8585030828065247,6.39975,0.8585030828065247,4.2925153,0.8585030828065247,3.824241,0.8585030828065247,1.9511434,0.8585030828065247
squeezed_Lâm Đồng,2017-05-01,6.711933,1.717006165613049,6.39975,1.717006165613049,4.2925153,1.717006165613049,3.824241,1.717006165613049,1.9511434,1.717006165613049,2.029189,1.717006165613049
squeezed_Lâm Đồng,2017-06-01,6.39975,6.711933192851011,4.2925153,6.711933192851011,3.824241,6.711933192851011,1.9511434,6.711933192851011,2.029189,6.711933192851011,1.7950519,6.711933192851011
squeezed_Lâm Đồng,2017-07-01,4.2925153,6.399750253648638,3.824241,6.399750253648638,1.9511434,6.399750253648638,2.029189,6.399750253648638,1.7950519,6.399750253648638,1.1615301,6.399750253648638
squeezed_Lâm Đồng,2017-08-01,3.824241,4.292515414032623,1.9511434,4.292515414032623,2.029189,4.292515414032623,1.7950519,4.292515414032623,1.1615301,4.292515414032623,1.0840948,4.292515414032623
squeezed_Lâm Đồng,2017-09-01,1.9511434,3.824241005229064,2.029189,3.824241005229064,1.7950519,3.824241005229064,1.1615301,3.824241005229064,1.0840948,3.824241005229064,0.6969181,3.824241005229064
squeezed_Lâm Đồng,2017-10-01,2.029189,1.951143370014829,1.7950519,1.951143370014829,1.1615301,1.951143370014829,1.0840948,1.951143370014829,0.6969181,1.951143370014829,0.38717672,1.951143370014829
squeezed_Lâm Đồng,2017-11-01,1.7950519,2.029189104815422,1.1615301,2.029189104815422,1.0840948,2.029189104815422,0.6969181,2.029189104815422,0.38717672,2.029189104815422,1.3938361,2.029189104815422
squeezed_Lâm Đồng,2017-12-01,1.1615301,1.795051900413642,1.0840948,1.795051900413642,0.6969181,1.795051900413642,0.38717672,1.795051900413642,1.3938361,1.795051900413642,3.174849,1.795051900413642
squeezed_Lạng Sơn,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lạng Sơn,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
