province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hưng Yên,2016-08-01,0.0,1.2963257380352464,0.8545548,0.9854063824420787,0.6836438,0.7640105746481258,0.0,2.255432211154149,0.08138021,0.4196473009989441,0.08138021,0.691012365451863
squeezed_Hưng Yên,2016-09-01,0.8545548,1.269050220259036,0.6836438,0.7734823363867691,0.0,0.8425925154249941,0.08138021,1.0855008529799755,0.08138021,4.619168201673148,0.32552084,3.080711422158534
squeezed_Hưng Yên,2016-10-01,0.6836438,2.274791601369361,0.0,2.958784144232204,0.08138021,2.7362989470691574,0.08138021,16.476625420469343,0.32552084,7.658532171071895,0.0,8.827158485827225
squeezed_Hưng Yên,2016-11-01,0.0,2.0545989578444463,0.08138021,1.7072091888575411,0.08138021,2.1485077929805776,0.32552084,3.3860754760343896,0.0,3.087397940311615,0.16276042,0.200937525792005
squeezed_Hưng Yên,2016-12-01,0.08138021,1.2749314839810537,0.08138021,1.5331024000445794,0.32552084,2.730976249762437,0.0,1.5297008930369476,0.16276042,1.5255189589016933,1.7903646,1.8036955251647564
squeezed_Hưng Yên,2017-01-01,0.08138021,1.2541526878562523,0.32552084,0.6428074042769797,0.0,1.4197079230313783,0.16276042,0.6813519201698252,1.7903646,1.331430504934514,7.1614585,0.8543313361635222
squeezed_Hưng Yên,2017-02-01,0.32552084,1.2541526878562523,0.0,0.8273408274391318,0.16276042,0.6407684004824435,1.7903646,0.839869838056665,7.1614585,7.024578008219158,35.48177,2.930413135786696
squeezed_Hưng Yên,2017-03-01,0.0,1.2541526878562523,0.16276042,0.7712193497133887,1.7903646,0.8802696532068586,7.1614585,4.048671677601839,35.48177,2.5471215761606394,24.820963,4.099973917158637
squeezed_Hưng Yên,2017-04-01,0.16276042,1.2541526878562523,1.7903646,0.6616607370393617,7.1614585,0.664851317939811,35.48177,1.2031952850853567,24.820963,-0.07793941305421814,18.310547,-0.16447137309968382
squeezed_Hưng Yên,2017-05-01,1.7903646,1.2541526878562523,7.1614585,0.6524075775843976,35.48177,1.3486959007184138,24.820963,2.6513773791646664,18.310547,0.035921592524831,2.3600261,1.2024631908517174
squeezed_Hưng Yên,2017-06-01,7.1614585,3.4687067784970522,35.48177,11.055093291831454,24.820963,5.775443204688242,18.310547,5.472194597938319,2.3600261,3.29054318488395,0.24414062,1.9651382782913065
squeezed_Hưng Yên,2017-07-01,35.48177,10.224947172819881,24.820963,8.409489865318726,18.310547,10.659823141418434,2.3600261,20.474949984841125,0.24414062,5.8992242443097105,0.16097875,1.9262153972936786
squeezed_Hưng Yên,2017-08-01,24.820963,34.748116480480746,18.310547,33.78789927934745,2.3600261,31.88786276954175,0.24414062,18.420258313526027,0.16097875,8.958739063696873,0.0,21.347935189048933
squeezed_Hưng Yên,2017-09-01,18.310547,22.086097859119562,2.3600261,19.64201588502635,0.24414062,16.47129205055714,0.16097875,8.102697014358014,0.0,1.8181610342864793,0.0,0.5712667457378472
squeezed_Hưng Yên,2017-10-01,2.3600261,14.944462357325408,0.24414062,9.559612351694277,0.16097875,5.142089985835732,0.0,2.14092820429782,0.0,2.025175677384714,0.0,-0.6030623940111328
squeezed_Hưng Yên,2017-11-01,0.24414062,2.936723496459197,0.16097875,2.200491750220128,0.0,1.1526751402156585,0.0,1.3099588423093307,0.0,-0.5780003551989313,0.0,1.4557974070368982
squeezed_Hưng Yên,2017-12-01,0.16097875,1.1766417037640846,0.0,0.5060801162970042,0.0,0.7407229795736573,0.0,1.3991926160582604,0.0,-1.8215310987471467,0.080489375,0.04290577734390229
squeezed_Hải Dương,2016-01-01,0.0,1.2541526878562523,0.0,0.7126218292284451,0.0,0.7051173633457323,0.0,0.08251850910389805,0.0,1.7064831567505825,0.0,0.40736068177880147
squeezed_Hải Dương,2016-02-01,0.0,1.2541526878562523,0.0,0.7545357699690757,0.0,0.7661268417856102,0.0,0.8756126259802279,0.0,1.7049642176786106,0.0,-0.308841947949038
squeezed_Hải Dương,2016-03-01,0.0,1.2541526878562523,0.0,0.7453702110910545,0.0,0.7536097817811059,0.0,0.832204204637601,0.0,-0.6401978636583385,0.0,1.4353315378709988
squeezed_Hải Dương,2016-04-01,0.0,1.2541526878562523,0.0,0.6457920784981731,0.0,0.7868614695552588,0.0,0.8549810850639433,0.0,-0.13361141069626536,0.22398925,1.3339645717411126
squeezed_Hải Dương,2016-05-01,0.0,1.2541526878562523,0.0,0.6524075775843976,0.0,0.6519675402328681,0.0,0.20455482321245994,0.22398925,0.519907586513495,0.16799194,0.7594948838483768
squeezed_Hải Dương,2016-06-01,0.0,1.2541526878562523,0.0,0.7444025584256713,0.0,1.628499021575955,0.22398925,2.7832417656027926,0.16799194,1.2955531338193793,0.0,2.793603452227236
squeezed_Hải Dương,2016-07-01,0.0,1.269050220259036,0.0,0.6959196066945239,0.22398925,1.0874597721088892,0.16799194,1.0008599174154422,0.0,2.2714164580377605,0.16210958,-0.07135945351237447
squeezed_Hải Dương,2016-08-01,0.0,1.2963257380352464,0.22398925,0.9261989853671688,0.16799194,0.7645928875060881,0.0,1.0784604511952225,0.16210958,0.29717656634013595,0.0,1.2070310370809656
squeezed_Hải Dương,2016-09-01,0.22398925,1.2541526878562523,0.16799194,0.6530078668368793,0.0,0.838282996614388,0.16210958,0.9832939850314394,0.0,2.4120820022617204,0.108073056,2.2933827849844635
squeezed_Hải Dương,2016-10-01,0.16799194,1.2541526878562523,0.0,0.7279999974661798,0.16210958,0.8129066545427797,0.0,5.44428953951139,0.108073056,5.389950897768851,0.16210958,2.6573147890470943
squeezed_Hải Dương,2016-11-01,0.0,1.269050220259036,0.16210958,0.8329020762153134,0.0,3.0451644183161775,0.108073056,1.3257837741754372,0.16210958,1.0389090734899216,0.108073056,0.033485241539105856
squeezed_Hải Dương,2016-12-01,0.16210958,1.2812899424448372,0.0,0.6613732427228756,0.108073056,0.7000646488755737,0.16210958,0.5531448810805953,0.108073056,0.3418294432051373,0.3782557,6.345820547759838
squeezed_Hải Dương,2017-01-01,0.0,1.2541526878562523,0.108073056,0.752540315225528,0.16210958,0.8531613048656522,0.108073056,1.7163363959479214,0.3782557,1.4903630965226415,1.026694,3.2235638762701315
squeezed_Hải Dương,2017-02-01,0.108073056,1.2541526878562523,0.16210958,0.8556724361830778,0.108073056,0.9006682568303274,0.3782557,0.10418058390856769,1.026694,3.8818427652341843,9.726575,1.0295980936021298
squeezed_Hải Dương,2017-03-01,0.16210958,1.2541526878562523,0.108073056,0.8521685011464665,0.3782557,0.8292358679828585,1.026694,1.5139472444028363,9.726575,0.3458998916316328,8.699882,1.6060671979988839
squeezed_Hải Dương,2017-04-01,0.108073056,1.2541526878562523,0.3782557,0.8303900882761239,1.026694,1.0212936866039208,9.726575,1.9427069988333734,8.699882,1.5652910565136484,8.807954,2.8049573794175724
squeezed_Hải Dương,2017-05-01,0.3782557,1.2541526878562523,1.026694,0.7963752649180114,9.726575,0.6879642233536968,8.699882,0.5940157460117836,8.807954,-0.18803507940962216,1.8912785,0.7655018851827722
squeezed_Hải Dương,2017-06-01,1.026694,1.269050220259036,9.726575,0.4142836291982627,8.699882,1.5200339897004684,8.807954,0.3614863824775831,1.8912785,3.3092660978711153,0.21614611,2.830285951230187
squeezed_Hải Dương,2017-07-01,9.726575,2.5105349029520725,8.699882,2.65592288719044,8.807954,3.2492485530798807,1.8912785,2.7799764872963606,0.21614611,1.168166040273911,0.106513284,4.115191229776223
squeezed_Hải Dương,2017-08-01,8.699882,11.420208172209138,8.807954,12.297117983931724,1.8912785,11.200406224575135,0.21614611,13.233435527923028,0.106513284,1.4176971471536073,0.15976994,6.778207517103509
squeezed_Hải Dương,2017-09-01,8.807954,9.475870862718406,1.8912785,6.907247015819685,0.21614611,4.532884291893944,0.106513284,2.957198779257305,0.15976994,3.9607028705661294,0.0,-0.025919650510024386
squeezed_Hải Dương,2017-10-01,1.8912785,6.499066691494894,0.21614611,4.403304822968412,0.106513284,2.5936058927976533,0.15976994,1.8633357099905075,0.0,-0.4885169668824662,0.053256642,-0.10800623995059719
squeezed_Hải Dương,2017-11-01,0.21614611,2.7794190285643188,0.106513284,1.4668123844065097,0.15976994,1.4895314191514875,0.0,1.826274514986442,0.053256642,0.6031854448580949,0.15976994,1.7729144843031837
squeezed_Hải Dương,2017-12-01,0.106513284,1.2800776593256462,0.15976994,0.6856648157130772,0.0,0.8730041041275202,0.053256642,0.03085373702415107,0.15976994,1.1960456069181402,0.15976994,3.177022196514319
squeezed_Hải Phòng,2016-01-01,0.10096931,1.2541526878562523,0.0,0.7105685452732096,0.0,0.8841703901478498,0.0,0.5528107137874612,0.050484654,1.3785188571375,0.15145396,2.2094868326389983
squeezed_Hải Phòng,2016-02-01,0.0,1.2541526878562523,0.0,0.8275734840440331,0.0,0.9092011783583355,0.050484654,0.6771783007643615,0.15145396,0.5406254905020001,0.20193861,3.0153527153539255
squeezed_Hải Phòng,2016-03-01,0.0,1.2541526878562523,0.0,0.821460554860574,0.050484654,0.9235127933287078,0.15145396,4.023778711990402,0.20193861,1.8993467808291806,0.20193861,4.288373405035268
squeezed_Hải Phòng,2016-04-01,0.0,1.2541526878562523,0.050484654,0.7278887595869574,0.15145396,1.5169248946723546,0.20193861,1.5559240426606415,0.20193861,2.013464424968757,0.20193861,4.920065063409106
squeezed_Hải Phòng,2016-05-01,0.050484654,1.3982774789406283,0.15145396,1.6848262872267783,0.20193861,1.7531373234798242,0.20193861,1.1350814201432893,0.20193861,2.2930605696460624,0.5048465,5.029896328509759
squeezed_Hải Phòng,2016-06-01,0.15145396,1.738129747581765,0.20193861,1.7782821214648916,0.20193861,1.9659099292509925,0.20193861,1.3130065988143937,0.5048465,1.760264498744317,0.6563005,2.670981718175433
squeezed_Hải Phòng,2016-07-01,0.20193861,1.5499989544093749,0.20193861,1.8034715116732458,0.20193861,1.464951716054979,0.5048465,0.5338521500818142,0.6563005,1.4539082113124648,0.0,1.2682489069432896
squeezed_Hải Phòng,2016-08-01,0.20193861,1.6909942902499357,0.20193861,1.2683974280217685,0.5048465,1.0630081229893502,0.6563005,1.6209416234870997,0.0,2.4181109074331557,0.3997202,1.896967516315445
squeezed_Hải Phòng,2016-09-01,0.20193861,1.390976630922216,0.5048465,0.8540416554069761,0.6563005,1.0206232246860334,0.0,1.0463198501896278,0.3997202,3.0469341407997304,0.0,2.8056389247152365
squeezed_Hải Phòng,2016-10-01,0.5048465,1.2541526878562523,0.6563005,1.3822095775373502,0.0,0.933277365452348,0.3997202,2.104958320829897,0.0,4.3085215115155915,0.09993005,5.390740754729476
squeezed_Hải Phòng,2016-11-01,0.6563005,1.3485023654837922,0.0,1.0293382634808217,0.3997202,1.8358847917662509,0.0,2.0481313048638166,0.09993005,3.9622852252395324,0.049965024,1.3140212220339276
squeezed_Hải Phòng,2016-12-01,0.0,1.7646904010775375,0.3997202,2.489101186304288,0.0,1.8743490875025415,0.09993005,2.3438483263302428,0.049965024,3.943407452910607,0.6495453,9.90582645898114
squeezed_Hải Phòng,2017-01-01,0.3997202,1.2343473253637263,0.0,0.8119582162870191,0.09993005,1.1423483591803918,0.049965024,1.37696401785146,0.6495453,2.5401120836080464,2.2484262,2.5902751148227416
squeezed_Hải Phòng,2017-02-01,0.0,1.2541526878562523,0.09993005,1.0928389730550316,0.049965024,1.2978269937904532,0.6495453,1.9332980762753085,2.2484262,2.3177273785310977,16.238632,2.208404262611452
squeezed_Hải Phòng,2017-03-01,0.09993005,1.2477942293924689,0.049965024,0.9750276858345372,0.6495453,1.020113789653294,2.2484262,1.1312906663352007,16.238632,1.0394426180077943,12.491256,2.5661764518588446
squeezed_Hải Phòng,2017-04-01,0.049965024,1.2541526878562523,0.6495453,0.809114938829866,2.2484262,0.9370330836112618,16.238632,0.7637010426771693,12.491256,1.7278774752220778,6.6953135,7.924955655715317
squeezed_Hải Phòng,2017-05-01,0.6495453,1.2541526878562523,2.2484262,0.9524465976940013,16.238632,0.8302800579891064,12.491256,0.5672632414587369,6.6953135,2.248800716061649,3.4975517,2.8602774574504997
squeezed_Hải Phòng,2017-06-01,2.2484262,2.024875210885735,16.238632,7.090355302017911,12.491256,4.968941551575585,6.6953135,3.955363974329952,3.4975517,6.835508293721576,0.5995803,6.444774227271914
squeezed_Hải Phòng,2017-07-01,16.238632,3.953060158794796,12.491256,4.711985523140082,6.6953135,5.874546846410579,3.4975517,7.0607718471354985,0.5995803,4.859191426491466,0.14878,3.9540218373331784
squeezed_Hải Phòng,2017-08-01,12.491256,15.12536108455353,6.6953135,16.712523153654423,3.4975517,24.35372551386341,0.5995803,12.183160412646762,0.14878,4.739112284764842,0.0,9.696875183454104
squeezed_Hải Phòng,2017-09-01,6.6953135,13.556374246848923,3.4975517,12.038704077718098,0.5995803,9.239836844569005,0.14878,4.878254518040087,0.0,3.985348914590421,0.049593333,4.027320017290145
squeezed_Hải Phòng,2017-10-01,3.4975517,5.3009170072545215,0.5995803,3.2980334236249695,0.14878,6.051205849638982,0.0,2.2636738903397164,0.049593333,2.209473497469705,0.14878,1.814593177502183
squeezed_Hải Phòng,2017-11-01,0.5995803,3.477291421175865,0.14878,2.276241855444574,0.0,1.871258501855212,0.049593333,2.5609684914315283,0.14878,0.39309290146710707,0.19837333,0.6099183171533733
squeezed_Hải Phòng,2017-12-01,0.14878,1.9198740559125158,0.0,1.185160939897941,0.049593333,1.457664226455948,0.14878,1.0980722548209612,0.19837333,6.026938101783047,0.29756,4.0119451339584
squeezed_Khánh Hòa,2016-01-01,54.37469,135.60632246381846,28.999836,64.0316864522544,16.559565,94.48741279643443,13.346515,36.33092489689399,6.6732574,100.81680161593873,12.6874275,156.7087142904741
squeezed_Khánh Hòa,2016-02-01,28.999836,57.16953438744464,16.559565,68.4454618509864,13.346515,70.40396995538296,6.6732574,96.04583339877317,12.6874275,72.89505189732745,19.937387,72.49259113862769
squeezed_Khánh Hòa,2016-03-01,16.559565,33.02422445356529,13.346515,35.50605691318366,6.6732574,74.08408608056595,12.6874275,88.57207990278008,19.937387,92.6401305645537,16.64195,76.35155533286571
squeezed_Khánh Hòa,2016-04-01,13.346515,23.667254683505053,6.6732574,55.468278424192064,12.6874275,76.25426630521632,19.937387,81.01449413373919,16.64195,82.2934871198806,32.789585,74.02664658348574
squeezed_Khánh Hòa,2016-05-01,6.6732574,21.326396954831356,12.6874275,35.50008915996241,19.937387,38.3232802150322,16.64195,51.847797237291594,32.789585,42.31880255613088,45.065086,67.39321803800064
squeezed_Khánh Hòa,2016-06-01,12.6874275,10.114546302715834,19.937387,17.73478699037929,16.64195,22.75016178394892,32.789585,24.53672524965554,45.065086,39.44014914603935,26.198715,23.03748538409092
squeezed_Khánh Hòa,2016-07-01,19.937387,23.09624599927461,16.64195,28.76631531958052,32.789585,27.328537424854737,45.065086,38.40019314085351,26.198715,26.969017486608774,24.664967,55.824317236123136
squeezed_Khánh Hòa,2016-08-01,16.64195,29.03116697550646,32.789585,41.07385883896227,45.065086,48.36993140037958,26.198715,50.83140779849746,24.664967,59.91810836393171,15.456713,21.615116237029703
squeezed_Khánh Hòa,2016-09-01,32.789585,22.306855136657905,45.065086,32.412111633554154,26.198715,50.82609383501239,24.664967,53.73998200245674,15.456713,44.965327125647896,12.4147005,19.346201764267935
squeezed_Khánh Hòa,2016-10-01,45.065086,33.48106476499442,26.198715,32.6025580484258,24.664967,41.34677907994445,15.456713,32.574012476070074,12.4147005,16.375258566886092,14.3878975,21.4392193324088
squeezed_Khánh Hòa,2016-11-01,26.198715,29.30294579305146,24.664967,24.131866602551483,15.456713,17.14866690564991,12.4147005,10.615976338040149,14.3878975,27.938246864892818,12.332483,7.961369665839867
squeezed_Khánh Hòa,2016-12-01,24.664967,12.387209777389685,15.456713,21.038260258422085,12.4147005,11.9852721600309,14.3878975,12.08145722688675,12.332483,8.977070866722489,22.116255,8.071532756719629
squeezed_Khánh Hòa,2017-01-01,15.456713,18.39195960527141,12.4147005,15.762619006149862,14.3878975,28.261181022196123,12.332483,26.89902867237884,22.116255,21.743710580775293,28.611362,36.29391376075224
squeezed_Khánh Hòa,2017-02-01,12.4147005,16.123667144955117,14.3878975,14.897726060880379,12.332483,16.476150601143647,22.116255,25.980337286800005,28.611362,28.32262462357246,27.460331,44.720822098706485
squeezed_Khánh Hòa,2017-03-01,14.3878975,12.51192119965322,12.332483,14.256135106084752,22.116255,19.645910232853264,28.611362,32.182579995652844,27.460331,37.31013110402691,27.131464,31.142036943666827
squeezed_Khánh Hòa,2017-04-01,12.332483,16.14211500168387,22.116255,23.844246953054565,28.611362,29.25967501079597,27.460331,31.688903019614727,27.131464,35.93387682097918,25.487133,31.597567290148582
squeezed_Khánh Hòa,2017-05-01,22.116255,18.090460881385635,28.611362,21.446161895323563,27.460331,28.3503201769761,27.131464,30.546742013308442,25.487133,31.70716680137512,20.965223,34.82499304531291
squeezed_Khánh Hòa,2017-06-01,28.611362,28.715922949599612,27.460331,36.66192402813277,27.131464,37.948805573786984,25.487133,44.607833946600586,20.965223,44.39457979710341,23.842802,27.943270035002833
squeezed_Khánh Hòa,2017-07-01,27.460331,34.74729968076171,27.131464,30.1574096702181,25.487133,34.95183643232841,20.965223,36.63909805089736,23.842802,24.545114235132154,21.151491,20.588261743624752
squeezed_Khánh Hòa,2017-08-01,27.131464,30.79441952055613,25.487133,33.12355108738222,20.965223,44.541215532892394,23.842802,39.8579518908874,21.151491,20.91272733058317,15.353206,10.277979419078333
squeezed_Khánh Hòa,2017-09-01,25.487133,30.450537236099752,20.965223,40.48474487686822,23.842802,50.54564226585338,21.151491,36.168365010287374,15.353206,27.03765988963466,11.18824,14.700305208781819
squeezed_Khánh Hòa,2017-10-01,20.965223,32.59263600777883,23.842802,32.38729656427973,21.151491,23.81563958000604,15.353206,17.41706796994051,11.18824,19.40569366172555,9.064924,10.71058034596152
squeezed_Khánh Hòa,2017-11-01,23.842802,15.79356203050779,21.151491,16.610501010939767,15.353206,16.142487150632505,11.18824,17.123596840508895,9.064924,20.572798753025676,11.759902,8.076574805827107
squeezed_Khánh Hòa,2017-12-01,21.151491,17.426922992432665,15.353206,12.180575764893112,11.18824,18.08122628982636,9.064924,20.218175482636795,11.759902,20.543812110631645,12.086566,19.586704781688027
squeezed_Kiên Giang,2016-01-01,2.251365,4.820215860979732,3.6021838,6.075577334489349,3.3770473,8.956950298521575,4.052457,8.787691692711462,4.108741,9.100469895858621,4.727866,14.788171435350028
squeezed_Kiên Giang,2016-02-01,3.6021838,4.166998103572491,3.3770473,9.951163806996489,4.052457,8.927869006178833,4.108741,10.914150018977695,4.727866,8.879990199694666,6.5289583,19.466099486565955
squeezed_Kiên Giang,2016-03-01,3.3770473,5.603120122626557,4.052457,6.482334026641773,4.108741,9.718337461945094,4.727866,11.477286763159869,6.5289583,18.450329514491333,7.6546407,22.72059354928133
squeezed_Kiên Giang,2016-04-01,4.052457,5.62092790640912,4.108741,7.963798714328357,4.727866,15.513158251363004,6.5289583,15.885235382975342,7.6546407,33.395801422230655,5.7972646,31.528977619369957
squeezed_Kiên Giang,2016-05-01,4.108741,6.032447751615065,4.727866,10.565501993588036,6.5289583,17.063335124754644,7.6546407,17.77169126019072,5.7972646,20.82273685495015,6.0786853,12.990260871319805
squeezed_Kiên Giang,2016-06-01,4.727866,5.850448275069645,6.5289583,10.742173764368825,7.6546407,13.139479340519387,5.7972646,16.71086738424268,6.0786853,12.305052878655252,4.4464455,15.836221957317008
squeezed_Kiên Giang,2016-07-01,6.5289583,6.403675316040729,7.6546407,9.263119102377614,5.7972646,10.256856489040187,6.0786853,14.273003560521998,4.4464455,14.854961386520504,2.1600795,10.614049978581964
