province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hải Phòng,2016-08-01,0.20193861,2.037386033718739,0.20193861,1.120562318545306,0.5048465,1.273366271074212,0.6563005,0.0,0.0,0.151453957996769,0.3997202,0.1009693053311793
squeezed_Hải Phòng,2016-09-01,0.20193861,1.120562318545306,0.5048465,1.273366271074212,0.6563005,0.0,0.0,0.151453957996769,0.3997202,0.1009693053311793,0.0,0.0
squeezed_Hải Phòng,2016-10-01,0.5048465,1.273366271074212,0.6563005,0.0,0.0,0.151453957996769,0.3997202,0.1009693053311793,0.0,0.0,0.09993005,0.0
squeezed_Hải Phòng,2016-11-01,0.6563005,0.0,0.0,0.151453957996769,0.3997202,0.1009693053311793,0.0,0.0,0.09993005,0.0,0.049965024,0.0
squeezed_Hải Phòng,2016-12-01,0.0,0.151453957996769,0.3997202,0.1009693053311793,0.0,0.0,0.09993005,0.0,0.049965024,0.0,0.6495453,0.05048465266558966
squeezed_Hải Phòng,2017-01-01,0.3997202,0.1009693053311793,0.0,0.0,0.09993005,0.0,0.049965024,0.0,0.6495453,0.05048465266558966,2.2484262,0.151453957996769
squeezed_Hải Phòng,2017-02-01,0.0,0.0,0.09993005,0.0,0.049965024,0.0,0.6495453,0.05048465266558966,2.2484262,0.151453957996769,16.238632,0.2019386106623586
squeezed_Hải Phòng,2017-03-01,0.09993005,0.0,0.049965024,0.0,0.6495453,0.05048465266558966,2.2484262,0.151453957996769,16.238632,0.2019386106623586,12.491256,0.2019386106623586
squeezed_Hải Phòng,2017-04-01,0.049965024,0.0,0.6495453,0.05048465266558966,2.2484262,0.151453957996769,16.238632,0.2019386106623586,12.491256,0.2019386106623586,6.6953135,0.2019386106623586
squeezed_Hải Phòng,2017-05-01,0.6495453,0.05048465266558966,2.2484262,0.151453957996769,16.238632,0.2019386106623586,12.491256,0.2019386106623586,6.6953135,0.2019386106623586,3.4975517,0.5048465266558966
squeezed_Hải Phòng,2017-06-01,2.2484262,0.151453957996769,16.238632,0.2019386106623586,12.491256,0.2019386106623586,6.6953135,0.2019386106623586,3.4975517,0.5048465266558966,0.5995803,0.6563004846526656
squeezed_Hải Phòng,2017-07-01,16.238632,0.2019386106623586,12.491256,0.2019386106623586,6.6953135,0.2019386106623586,3.4975517,0.5048465266558966,0.5995803,0.6563004846526656,0.14878,0.0
squeezed_Hải Phòng,2017-08-01,12.491256,0.2019386106623586,6.6953135,0.2019386106623586,3.4975517,0.5048465266558966,0.5995803,0.6563004846526656,0.14878,0.0,0.0,0.399720195862896
squeezed_Hải Phòng,2017-09-01,6.6953135,0.2019386106623586,3.4975517,0.5048465266558966,0.5995803,0.6563004846526656,0.14878,0.0,0.0,0.399720195862896,0.049593333,0.0
squeezed_Hải Phòng,2017-10-01,3.4975517,0.5048465266558966,0.5995803,0.6563004846526656,0.14878,0.0,0.0,0.399720195862896,0.049593333,0.0,0.14878,0.099930048965724
squeezed_Hải Phòng,2017-11-01,0.5995803,0.6563004846526656,0.14878,0.0,0.0,0.399720195862896,0.049593333,0.0,0.14878,0.099930048965724,0.19837333,0.049965024482862
squeezed_Hải Phòng,2017-12-01,0.14878,0.0,0.0,0.399720195862896,0.049593333,0.0,0.14878,0.099930048965724,0.19837333,0.049965024482862,0.29756,0.649545318277206
squeezed_Khánh Hòa,2016-01-01,54.37469,7.549987554965569,28.999836,7.301086866340331,16.559565,5.641748942172073,13.346515,13.68953787438812,6.6732574,25.63677092839957,12.6874275,26.13457230565005
squeezed_Khánh Hòa,2016-02-01,28.999836,7.301086866340331,16.559565,5.641748942172073,13.346515,13.68953787438812,6.6732574,25.63677092839957,12.6874275,26.13457230565005,19.937387,44.88509084875135
squeezed_Khánh Hòa,2016-03-01,16.559565,5.641748942172073,13.346515,13.68953787438812,6.6732574,25.63677092839957,12.6874275,26.13457230565005,19.937387,44.88509084875135,16.64195,84.29436654774746
squeezed_Khánh Hòa,2016-04-01,13.346515,13.68953787438812,6.6732574,25.63677092839957,12.6874275,26.13457230565005,19.937387,44.88509084875135,16.64195,84.29436654774746,32.789585,135.2360408197129
squeezed_Khánh Hòa,2016-05-01,6.6732574,25.63677092839957,12.6874275,26.13457230565005,19.937387,44.88509084875135,16.64195,84.29436654774746,32.789585,135.2360408197129,45.065086,192.6491329959346
squeezed_Khánh Hòa,2016-06-01,12.6874275,26.13457230565005,19.937387,44.88509084875135,16.64195,84.29436654774746,32.789585,135.2360408197129,45.065086,192.6491329959346,26.198715,203.4348295030283
squeezed_Khánh Hòa,2016-07-01,19.937387,44.88509084875135,16.64195,84.29436654774746,32.789585,135.2360408197129,45.065086,192.6491329959346,26.198715,203.4348295030283,24.664967,143.5162300214203
squeezed_Khánh Hòa,2016-08-01,16.64195,84.29436654774746,32.789585,135.2360408197129,45.065086,192.6491329959346,26.198715,203.4348295030283,24.664967,143.5162300214203,15.456713,54.37469105289174
squeezed_Khánh Hòa,2016-09-01,32.789585,135.2360408197129,45.065086,192.6491329959346,26.198715,203.4348295030283,24.664967,143.5162300214203,15.456713,54.37469105289174,12.4147005,28.99983522820893
squeezed_Khánh Hòa,2016-10-01,45.065086,192.6491329959346,26.198715,203.4348295030283,24.664967,143.5162300214203,15.456713,54.37469105289174,12.4147005,28.99983522820893,14.3878975,16.55956500247158
squeezed_Khánh Hòa,2016-11-01,26.198715,203.4348295030283,24.664967,143.5162300214203,15.456713,54.37469105289174,12.4147005,28.99983522820893,14.3878975,16.55956500247158,12.332483,13.34651507661888
squeezed_Khánh Hòa,2016-12-01,24.664967,143.5162300214203,15.456713,54.37469105289174,12.4147005,28.99983522820893,14.3878975,16.55956500247158,12.332483,13.34651507661888,22.116255,6.673257538309442
squeezed_Khánh Hòa,2017-01-01,15.456713,54.37469105289174,12.4147005,28.99983522820893,14.3878975,16.55956500247158,12.332483,13.34651507661888,22.116255,6.673257538309442,28.611362,12.68742791234141
squeezed_Khánh Hòa,2017-02-01,12.4147005,28.99983522820893,14.3878975,16.55956500247158,12.332483,13.34651507661888,22.116255,6.673257538309442,28.611362,12.68742791234141,27.460331,19.93738671939364
squeezed_Khánh Hòa,2017-03-01,14.3878975,16.55956500247158,12.332483,13.34651507661888,22.116255,6.673257538309442,28.611362,12.68742791234141,27.460331,19.93738671939364,27.131464,16.64195089800626
squeezed_Khánh Hòa,2017-04-01,12.332483,13.34651507661888,22.116255,6.673257538309442,28.611362,12.68742791234141,27.460331,19.93738671939364,27.131464,16.64195089800626,25.487133,32.78958642280442
squeezed_Khánh Hòa,2017-05-01,22.116255,6.673257538309442,28.611362,12.68742791234141,27.460331,19.93738671939364,27.131464,16.64195089800626,25.487133,32.78958642280442,20.965223,45.06508485747241
squeezed_Khánh Hòa,2017-06-01,28.611362,12.68742791234141,27.460331,19.93738671939364,27.131464,16.64195089800626,25.487133,32.78958642280442,20.965223,45.06508485747241,23.842802,26.19871478002966
squeezed_Khánh Hòa,2017-07-01,27.460331,19.93738671939364,27.131464,16.64195089800626,25.487133,32.78958642280442,20.965223,45.06508485747241,23.842802,26.19871478002966,21.151491,24.66496752445943
squeezed_Khánh Hòa,2017-08-01,27.131464,16.64195089800626,25.487133,32.78958642280442,20.965223,45.06508485747241,23.842802,26.19871478002966,21.151491,24.66496752445943,15.353206,15.45671298199457
squeezed_Khánh Hòa,2017-09-01,25.487133,32.78958642280442,20.965223,45.06508485747241,23.842802,26.19871478002966,21.151491,24.66496752445943,15.353206,15.45671298199457,11.18824,12.41470032064458
squeezed_Khánh Hòa,2017-10-01,20.965223,45.06508485747241,23.842802,26.19871478002966,21.151491,24.66496752445943,15.353206,15.45671298199457,11.18824,12.41470032064458,9.064924,14.38789772260133
squeezed_Khánh Hòa,2017-11-01,23.842802,26.19871478002966,21.151491,24.66496752445943,15.353206,15.45671298199457,11.18824,12.41470032064458,9.064924,14.38789772260133,11.759902,12.33248376222971
squeezed_Khánh Hòa,2017-12-01,21.151491,24.66496752445943,15.353206,15.45671298199457,11.18824,12.41470032064458,9.064924,14.38789772260133,11.759902,12.33248376222971,12.086566,22.11625421359862
squeezed_Kiên Giang,2016-01-01,2.251365,0.5110732538330494,3.6021838,0.8517887563884157,3.3770473,0.7382169222032936,4.052457,1.64679159568427,4.108741,2.101078932424759,4.727866,2.952867688813174
squeezed_Kiên Giang,2016-02-01,3.6021838,0.8517887563884157,3.3770473,0.7382169222032936,4.052457,1.64679159568427,4.108741,2.101078932424759,4.727866,2.952867688813174,6.5289583,3.066439522998297
squeezed_Kiên Giang,2016-03-01,3.3770473,0.7382169222032936,4.052457,1.64679159568427,4.108741,2.101078932424759,4.727866,2.952867688813174,6.5289583,3.066439522998297,7.6546407,4.258943781942079
squeezed_Kiên Giang,2016-04-01,4.052457,1.64679159568427,4.108741,2.101078932424759,4.727866,2.952867688813174,6.5289583,3.066439522998297,7.6546407,4.258943781942079,5.7972646,6.814310051107325
squeezed_Kiên Giang,2016-05-01,4.108741,2.101078932424759,4.727866,2.952867688813174,6.5289583,3.066439522998297,7.6546407,4.258943781942079,5.7972646,6.814310051107325,6.0786853,8.17717206132879
squeezed_Kiên Giang,2016-06-01,4.727866,2.952867688813174,6.5289583,3.066439522998297,7.6546407,4.258943781942079,5.7972646,6.814310051107325,6.0786853,8.17717206132879,4.4464455,5.224304372515616
squeezed_Kiên Giang,2016-07-01,6.5289583,3.066439522998297,7.6546407,4.258943781942079,5.7972646,6.814310051107325,6.0786853,8.17717206132879,4.4464455,5.224304372515616,2.1600795,3.095626723701244
squeezed_Kiên Giang,2016-08-01,7.6546407,4.258943781942079,5.7972646,6.814310051107325,6.0786853,8.17717206132879,4.4464455,5.224304372515616,2.1600795,3.095626723701244,2.5103626,2.251364889964541
squeezed_Kiên Giang,2016-09-01,5.7972646,6.814310051107325,6.0786853,8.17717206132879,4.4464455,5.224304372515616,2.1600795,3.095626723701244,2.5103626,2.251364889964541,5.137486,3.602183823943265
squeezed_Kiên Giang,2016-10-01,6.0786853,8.17717206132879,4.4464455,5.224304372515616,2.1600795,3.095626723701244,2.5103626,2.251364889964541,5.137486,3.602183823943265,4.8455834,3.377047334946812
squeezed_Kiên Giang,2016-11-01,4.4464455,5.224304372515616,2.1600795,3.095626723701244,2.5103626,2.251364889964541,5.137486,3.602183823943265,4.8455834,3.377047334946812,5.487769,4.052456801936174
squeezed_Kiên Giang,2016-12-01,2.1600795,3.095626723701244,2.5103626,2.251364889964541,5.137486,3.602183823943265,4.8455834,3.377047334946812,5.487769,4.052456801936174,9.399264,4.108740924185287
squeezed_Kiên Giang,2017-01-01,2.5103626,2.251364889964541,5.137486,3.602183823943265,4.8455834,3.377047334946812,5.487769,4.052456801936174,9.399264,4.108740924185287,12.143149,4.727866268925536
squeezed_Kiên Giang,2017-02-01,5.137486,3.602183823943265,4.8455834,3.377047334946812,5.487769,4.052456801936174,9.399264,4.108740924185287,12.143149,4.727866268925536,13.193998,6.528958180897168
squeezed_Kiên Giang,2017-03-01,4.8455834,3.377047334946812,5.487769,4.052456801936174,9.399264,4.108740924185287,12.143149,4.727866268925536,13.193998,6.528958180897168,11.792866,7.654640625879439
squeezed_Kiên Giang,2017-04-01,5.487769,4.052456801936174,9.399264,4.108740924185287,12.143149,4.727866268925536,13.193998,6.528958180897168,11.792866,7.654640625879439,6.830521,5.797264591658693
squeezed_Kiên Giang,2017-05-01,9.399264,4.108740924185287,12.143149,4.727866268925536,13.193998,6.528958180897168,11.792866,7.654640625879439,6.830521,5.797264591658693,5.254247,6.078685202904261
squeezed_Kiên Giang,2017-06-01,12.143149,4.727866268925536,13.193998,6.528958180897168,11.792866,7.654640625879439,6.830521,5.797264591658693,5.254247,6.078685202904261,4.4953003,4.446445657679968
squeezed_Kiên Giang,2017-07-01,13.193998,6.528958180897168,11.792866,7.654640625879439,6.830521,5.797264591658693,5.254247,6.078685202904261,4.4953003,4.446445657679968,4.6563063,2.16007939751299
squeezed_Kiên Giang,2017-08-01,11.792866,7.654640625879439,6.830521,5.797264591658693,5.254247,6.078685202904261,4.4953003,4.446445657679968,4.6563063,2.16007939751299,2.2699494,2.510362543055637
squeezed_Kiên Giang,2017-09-01,6.830521,5.797264591658693,5.254247,6.078685202904261,4.4953003,4.446445657679968,4.6563063,2.16007939751299,2.2699494,2.510362543055637,3.6668413,5.137486134625489
squeezed_Kiên Giang,2017-10-01,5.254247,6.078685202904261,4.4953003,4.446445657679968,4.6563063,2.16007939751299,2.2699494,2.510362543055637,3.6668413,5.137486134625489,6.9844594,4.84558351333995
squeezed_Kiên Giang,2017-11-01,4.4953003,4.446445657679968,4.6563063,2.16007939751299,2.2699494,2.510362543055637,3.6668413,5.137486134625489,6.9844594,4.84558351333995,10.360282,5.487769280168136
squeezed_Kiên Giang,2017-12-01,4.6563063,2.16007939751299,2.2699494,2.510362543055637,3.6668413,5.137486134625489,6.9844594,4.84558351333995,10.360282,5.487769280168136,11.40795,9.39926440539436
squeezed_Kon Tum,2016-01-01,5.71091,0.0,5.317054,0.2016535591853197,10.43718,0.0,23.434423,0.4033071183706393,122.48917,0.8066142367412786,135.88026,6.654567453115548
squeezed_Kon Tum,2016-02-01,5.317054,0.2016535591853197,10.43718,0.0,23.434423,0.4033071183706393,122.48917,0.8066142367412786,135.88026,6.654567453115548,159.51161,2.823149828594475
squeezed_Kon Tum,2016-03-01,10.43718,0.0,23.434423,0.4033071183706393,122.48917,0.8066142367412786,135.88026,6.654567453115548,159.51161,2.823149828594475,89.99606,6.251260334744908
squeezed_Kon Tum,2016-04-01,23.434423,0.4033071183706393,122.48917,0.8066142367412786,135.88026,6.654567453115548,159.51161,2.823149828594475,89.99606,6.251260334744908,52.776684,8.469449485783425
squeezed_Kon Tum,2016-05-01,122.48917,0.8066142367412786,135.88026,6.654567453115548,159.51161,2.823149828594475,89.99606,6.251260334744908,52.776684,8.469449485783425,40.567154,10.68763863682194
squeezed_Kon Tum,2016-06-01,135.88026,6.654567453115548,159.51161,2.823149828594475,89.99606,6.251260334744908,52.776684,8.469449485783425,40.567154,10.68763863682194,22.646711,10.08267795926598
squeezed_Kon Tum,2016-07-01,159.51161,2.823149828594475,89.99606,6.251260334744908,52.776684,8.469449485783425,40.567154,10.68763863682194,22.646711,10.08267795926598,7.690829,7.286333202048051
squeezed_Kon Tum,2016-08-01,89.99606,6.251260334744908,52.776684,8.469449485783425,40.567154,10.68763863682194,22.646711,10.08267795926598,7.690829,7.286333202048051,0.38454142,5.710909807010634
squeezed_Kon Tum,2016-09-01,52.776684,8.469449485783425,40.567154,10.68763863682194,22.646711,10.08267795926598,7.690829,7.286333202048051,0.38454142,5.710909807010634,2.1149778,5.31705395825128
squeezed_Kon Tum,2016-10-01,40.567154,10.68763863682194,22.646711,10.08267795926598,7.690829,7.286333202048051,0.38454142,5.710909807010634,2.1149778,5.31705395825128,0.9613536,10.43717999212288
squeezed_Kon Tum,2016-11-01,22.646711,10.08267795926598,7.690829,7.286333202048051,0.38454142,5.710909807010634,2.1149778,5.31705395825128,0.9613536,10.43717999212288,3.8454144,23.43442300118157
squeezed_Kon Tum,2016-12-01,7.690829,7.286333202048051,0.38454142,5.710909807010634,2.1149778,5.31705395825128,0.9613536,10.43717999212288,3.8454144,23.43442300118157,4.9990387,122.4891689641591
squeezed_Kon Tum,2017-01-01,0.38454142,5.710909807010634,2.1149778,5.31705395825128,0.9613536,10.43717999212288,3.8454144,23.43442300118157,4.9990387,122.4891689641591,11.536243,135.8802678219772
squeezed_Kon Tum,2017-02-01,2.1149778,5.31705395825128,0.9613536,10.43717999212288,3.8454144,23.43442300118157,4.9990387,122.4891689641591,11.536243,135.8802678219772,18.650259,159.5116187475384
squeezed_Kon Tum,2017-03-01,0.9613536,10.43717999212288,3.8454144,23.43442300118157,4.9990387,122.4891689641591,11.536243,135.8802678219772,18.650259,159.5116187475384,18.073448,89.99606144151241
squeezed_Kon Tum,2017-04-01,3.8454144,23.43442300118157,4.9990387,122.4891689641591,11.536243,135.8802678219772,18.650259,159.5116187475384,18.073448,89.99606144151241,17.304365,52.77668373375345
squeezed_Kon Tum,2017-05-01,4.9990387,122.4891689641591,11.536243,135.8802678219772,18.650259,159.5116187475384,18.073448,89.99606144151241,17.304365,52.77668373375345,14.612575,40.56715242221347
squeezed_Kon Tum,2017-06-01,11.536243,135.8802678219772,18.650259,159.5116187475384,18.073448,89.99606144151241,17.304365,52.77668373375345,14.612575,40.56715242221347,9.998077,22.64671130366286
squeezed_Kon Tum,2017-07-01,18.650259,159.5116187475384,18.073448,89.99606144151241,17.304365,52.77668373375345,14.612575,40.56715242221347,9.998077,22.64671130366286,1.6904583,7.690828686791002
squeezed_Kon Tum,2017-08-01,18.073448,89.99606144151241,17.304365,52.77668373375345,14.612575,40.56715242221347,9.998077,22.64671130366286,1.6904583,7.690828686791002,1.6904583,0.3845414343395501
squeezed_Kon Tum,2017-09-01,17.304365,52.77668373375345,14.612575,40.56715242221347,9.998077,22.64671130366286,1.6904583,7.690828686791002,1.6904583,0.3845414343395501,1.6904583,2.114977888867525
squeezed_Kon Tum,2017-10-01,14.612575,40.56715242221347,9.998077,22.64671130366286,1.6904583,7.690828686791002,1.6904583,0.3845414343395501,1.6904583,2.114977888867525,0.1878287,0.9613535858488752
squeezed_Kon Tum,2017-11-01,9.998077,22.64671130366286,1.6904583,7.690828686791002,1.6904583,0.3845414343395501,1.6904583,2.114977888867525,0.1878287,0.9613535858488752,1.5026296,3.845414343395501
squeezed_Kon Tum,2017-12-01,1.6904583,7.690828686791002,1.6904583,0.3845414343395501,1.6904583,2.114977888867525,0.1878287,0.9613535858488752,1.5026296,3.845414343395501,3.5687454,4.999038646414151
squeezed_Lai Châu,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497188,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0
squeezed_Lai Châu,2017-03-01,0.0,0.0,0.0,0.0,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0,1.799775,0.0
squeezed_Lai Châu,2017-04-01,0.0,0.0,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0,1.799775,0.0,0.44994375,0.0
squeezed_Lai Châu,2017-05-01,0.22497188,0.0,0.22497188,0.0,0.6749156,0.0,1.799775,0.0,0.44994375,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-06-01,0.22497188,0.0,0.6749156,0.0,1.799775,0.0,0.44994375,0.0,0.22497188,0.0,0.22497188,0.0
squeezed_Lai Châu,2017-07-01,0.6749156,0.0,1.799775,0.0,0.44994375,0.0,0.22497188,0.0,0.22497188,0.0,0.2205558,0.0
squeezed_Lai Châu,2017-08-01,1.799775,0.0,0.44994375,0.0,0.22497188,0.0,0.22497188,0.0,0.2205558,0.0,0.0,0.0
squeezed_Lai Châu,2017-09-01,0.44994375,0.0,0.22497188,0.0,0.22497188,0.0,0.2205558,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2017-10-01,0.22497188,0.0,0.22497188,0.0,0.2205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2017-11-01,0.22497188,0.0,0.2205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Lai Châu,2017-12-01,0.2205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249718785151856
squeezed_Long An,2016-01-01,10.532671,5.256064690026954,9.66054,5.188679245283019,12.478197,6.536388140161725,7.715014,4.716981132075472,6.507447,8.89487870619946,8.117537,15.29649595687331
squeezed_Long An,2016-02-01,9.66054,5.188679245283019,12.478197,6.536388140161725,7.715014,4.716981132075472,6.507447,8.89487870619946,8.117537,15.29649595687331,9.66054,25.33692722371967
squeezed_Long An,2016-03-01,12.478197,6.536388140161725,7.715014,4.716981132075472,6.507447,8.89487870619946,8.117537,15.29649595687331,9.66054,25.33692722371967,12.545283,25.13477088948787
squeezed_Long An,2016-04-01,7.715014,4.716981132075472,6.507447,8.89487870619946,8.117537,15.29649595687331,9.66054,25.33692722371967,12.545283,25.13477088948787,13.283241,28.84097035040431
squeezed_Long An,2016-05-01,6.507447,8.89487870619946,8.117537,15.29649595687331,9.66054,25.33692722371967,12.545283,25.13477088948787,13.283241,28.84097035040431,13.417416,23.58490566037736
squeezed_Long An,2016-06-01,8.117537,15.29649595687331,9.66054,25.33692722371967,12.545283,25.13477088948787,13.283241,28.84097035040431,13.417416,23.58490566037736,11.807326,18.1266846361186
squeezed_Long An,2016-07-01,9.66054,25.33692722371967,12.545283,25.13477088948787,13.283241,28.84097035040431,13.417416,23.58490566037736,11.807326,18.1266846361186,10.34711,16.97303099423051
squeezed_Long An,2016-08-01,12.545283,25.13477088948787,13.283241,28.84097035040431,13.417416,23.58490566037736,11.807326,18.1266846361186,10.34711,16.97303099423051,9.504903,10.53267140748692
squeezed_Long An,2016-09-01,13.283241,28.84097035040431,13.417416,23.58490566037736,11.807326,18.1266846361186,10.34711,16.97303099423051,9.504903,10.53267140748692,8.121278,9.66053938011539
squeezed_Long An,2016-10-01,13.417416,23.58490566037736,11.807326,18.1266846361186,10.34711,16.97303099423051,9.504903,10.53267140748692,8.121278,9.66053938011539,10.106479,12.47819669931571
squeezed_Long An,2016-11-01,11.807326,18.1266846361186,10.34711,16.97303099423051,9.504903,10.53267140748692,8.121278,9.66053938011539,10.106479,12.47819669931571,14.798773,7.715014088286597
squeezed_Long An,2016-12-01,10.34711,16.97303099423051,9.504903,10.53267140748692,8.121278,9.66053938011539,10.106479,12.47819669931571,14.798773,7.715014088286597,19.91217,6.507446665772172
squeezed_Long An,2017-01-01,9.504903,10.53267140748692,8.121278,9.66053938011539,10.106479,12.47819669931571,14.798773,7.715014088286597,19.91217,6.507446665772172,24.183361,8.11753656245807
squeezed_Long An,2017-02-01,8.121278,9.66053938011539,10.106479,12.47819669931571,14.798773,7.715014088286597,19.91217,6.507446665772172,24.183361,8.11753656245807,23.46147,9.66053938011539
squeezed_Long An,2017-03-01,10.106479,12.47819669931571,14.798773,7.715014088286597,19.91217,6.507446665772172,24.183361,8.11753656245807,23.46147,9.66053938011539,18.287914,12.54528377834429
squeezed_Long An,2017-04-01,14.798773,7.715014088286597,19.91217,6.507446665772172,24.183361,8.11753656245807,23.46147,9.66053938011539,18.287914,12.54528377834429,14.317512,13.28324164765866
squeezed_Long An,2017-05-01,19.91217,6.507446665772172,24.183361,8.11753656245807,23.46147,9.66053938011539,18.287914,12.54528377834429,14.317512,13.28324164765866,7.880647,13.41741580571582
