province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Hòa Bình,2017-10-01,3.4319527,0.2710267179367284,0.82840234,0.2710267179367284,0.0,0.2710267179367284,0.0,0.2710267179367284,0.0,0.2710267179367284,0.0,0.2710267179367284
squeezed_Hòa Bình,2017-11-01,0.82840234,0.09075899043437188,0.0,0.09075899043437188,0.0,0.09075899043437188,0.0,0.09075899043437188,0.0,0.09075899043437188,0.0,0.09075899043437188
squeezed_Hòa Bình,2017-12-01,0.0,0.0682967193463665,0.0,0.0682967193463665,0.0,0.0682967193463665,0.0,0.0682967193463665,0.0,0.0682967193463665,0.0,0.0682967193463665
squeezed_Hưng Yên,2016-01-01,0.0,-1.0282529829486597,0.0,-1.0282529829486597,0.0,-1.0282529829486597,0.0,-1.0282529829486597,0.0,-1.0282529829486597,0.0,-1.0282529829486597
squeezed_Hưng Yên,2016-02-01,0.0,-0.9749671979376225,0.0,-0.9749671979376225,0.0,-0.9749671979376225,0.0,-0.9749671979376225,0.0,-0.9749671979376225,0.0,-0.9749671979376225
squeezed_Hưng Yên,2016-03-01,0.0,-0.7619991141809214,0.0,-0.7619991141809214,0.0,-0.7619991141809214,0.0,-0.7619991141809214,0.0,-0.7619991141809214,0.0,-0.7619991141809214
squeezed_Hưng Yên,2016-04-01,0.0,-0.795003306322493,0.0,-0.795003306322493,0.0,-0.795003306322493,0.0,-0.795003306322493,0.0,-0.795003306322493,0.8545548,-0.795003306322493
squeezed_Hưng Yên,2016-05-01,0.0,-1.039474333188791,0.0,-1.039474333188791,0.0,-1.039474333188791,0.0,-1.039474333188791,0.8545548,-1.039474333188791,0.6836438,-1.039474333188791
squeezed_Hưng Yên,2016-06-01,0.0,-0.969890628004504,0.0,-0.969890628004504,0.0,-0.969890628004504,0.8545548,-0.969890628004504,0.6836438,-0.969890628004504,0.0,-0.969890628004504
squeezed_Hưng Yên,2016-07-01,0.0,-1.1279042704500617,0.0,-1.1279042704500617,0.8545548,-1.1279042704500617,0.6836438,-1.1279042704500617,0.0,-1.1279042704500617,0.08138021,-1.1279042704500617
squeezed_Hưng Yên,2016-08-01,0.0,-1.090113826275604,0.8545548,-1.090113826275604,0.6836438,-1.090113826275604,0.0,-1.090113826275604,0.08138021,-1.090113826275604,0.08138021,-1.090113826275604
squeezed_Hưng Yên,2016-09-01,0.8545548,-1.0858556592928232,0.6836438,-1.0858556592928232,0.0,-1.0858556592928232,0.08138021,-1.0858556592928232,0.08138021,-1.0858556592928232,0.32552084,-1.0858556592928232
squeezed_Hưng Yên,2016-10-01,0.6836438,-0.9006441352664006,0.0,-0.9006441352664006,0.08138021,-0.9006441352664006,0.08138021,-0.9006441352664006,0.32552084,-0.9006441352664006,0.0,-0.9006441352664006
squeezed_Hưng Yên,2016-11-01,0.0,-0.997261360515368,0.08138021,-0.997261360515368,0.08138021,-0.997261360515368,0.32552084,-0.997261360515368,0.0,-0.997261360515368,0.16276042,-0.997261360515368
squeezed_Hưng Yên,2016-12-01,0.08138021,-0.8660563504327978,0.08138021,-0.8660563504327978,0.32552084,-0.8660563504327978,0.0,-0.8660563504327978,0.16276042,-0.8660563504327978,1.7903646,-0.8660563504327978
squeezed_Hưng Yên,2017-01-01,0.08138021,-1.2328228854436805,0.32552084,-1.2328228854436805,0.0,-1.2328228854436805,0.16276042,-1.2328228854436805,1.7903646,-1.2328228854436805,7.1614585,-1.2328228854436805
squeezed_Hưng Yên,2017-02-01,0.32552084,-1.1700756665786545,0.0,-1.1700756665786545,0.16276042,-1.1700756665786545,1.7903646,-1.1700756665786545,7.1614585,-1.1700756665786545,35.48177,-1.1700756665786545
squeezed_Hưng Yên,2017-03-01,0.0,-0.9738343833948935,0.16276042,-0.9738343833948935,1.7903646,-0.9738343833948935,7.1614585,-0.9738343833948935,35.48177,-0.9738343833948935,24.820963,-0.9738343833948935
squeezed_Hưng Yên,2017-04-01,0.16276042,-1.026230869350075,1.7903646,-1.026230869350075,7.1614585,-1.026230869350075,35.48177,-1.026230869350075,24.820963,-1.026230869350075,18.310547,-1.026230869350075
squeezed_Hưng Yên,2017-05-01,1.7903646,-1.2750162957623112,7.1614585,-1.2750162957623112,35.48177,-1.2750162957623112,24.820963,-1.2750162957623112,18.310547,-1.2750162957623112,2.3600261,-1.2750162957623112
squeezed_Hưng Yên,2017-06-01,7.1614585,-1.2135647052883982,35.48177,-1.2135647052883982,24.820963,-1.2135647052883982,18.310547,-1.2135647052883982,2.3600261,-1.2135647052883982,0.24414062,-1.2135647052883982
squeezed_Hưng Yên,2017-07-01,35.48177,-1.3664807207604828,24.820963,-1.3664807207604828,18.310547,-1.3664807207604828,2.3600261,-1.3664807207604828,0.24414062,-1.3664807207604828,0.16097875,-1.3664807207604828
squeezed_Hưng Yên,2017-08-01,24.820963,-1.3286051867317918,18.310547,-1.3286051867317918,2.3600261,-1.3286051867317918,0.24414062,-1.3286051867317918,0.16097875,-1.3286051867317918,0.0,-1.3286051867317918
squeezed_Hưng Yên,2017-09-01,18.310547,-1.3205629231297782,2.3600261,-1.3205629231297782,0.24414062,-1.3205629231297782,0.16097875,-1.3205629231297782,0.0,-1.3205629231297782,0.0,-1.3205629231297782
squeezed_Hưng Yên,2017-10-01,2.3600261,-1.1259850295523615,0.24414062,-1.1259850295523615,0.16097875,-1.1259850295523615,0.0,-1.1259850295523615,0.0,-1.1259850295523615,0.0,-1.1259850295523615
squeezed_Hưng Yên,2017-11-01,0.24414062,-1.2195042233217295,0.16097875,-1.2195042233217295,0.0,-1.2195042233217295,0.0,-1.2195042233217295,0.0,-1.2195042233217295,0.0,-1.2195042233217295
squeezed_Hưng Yên,2017-12-01,0.16097875,-1.1127777832752508,0.0,-1.1127777832752508,0.0,-1.1127777832752508,0.0,-1.1127777832752508,0.0,-1.1127777832752508,0.080489375,-1.1127777832752508
squeezed_Hải Dương,2016-01-01,0.0,-0.5087624291463673,0.0,-0.5087624291463673,0.0,-0.5087624291463673,0.0,-0.5087624291463673,0.0,-0.5087624291463673,0.0,-0.5087624291463673
squeezed_Hải Dương,2016-02-01,0.0,-0.6958265050276858,0.0,-0.6958265050276858,0.0,-0.6958265050276858,0.0,-0.6958265050276858,0.0,-0.6958265050276858,0.0,-0.6958265050276858
squeezed_Hải Dương,2016-03-01,0.0,-0.6663081557903486,0.0,-0.6663081557903486,0.0,-0.6663081557903486,0.0,-0.6663081557903486,0.0,-0.6663081557903486,0.0,-0.6663081557903486
squeezed_Hải Dương,2016-04-01,0.0,-0.8738469250588426,0.0,-0.8738469250588426,0.0,-0.8738469250588426,0.0,-0.8738469250588426,0.0,-0.8738469250588426,0.22398925,-0.8738469250588426
squeezed_Hải Dương,2016-05-01,0.0,-0.9165330551544301,0.0,-0.9165330551544301,0.0,-0.9165330551544301,0.0,-0.9165330551544301,0.22398925,-0.9165330551544301,0.16799194,-0.9165330551544301
squeezed_Hải Dương,2016-06-01,0.0,-0.7836079510119418,0.0,-0.7836079510119418,0.0,-0.7836079510119418,0.22398925,-0.7836079510119418,0.16799194,-0.7836079510119418,0.0,-0.7836079510119418
squeezed_Hải Dương,2016-07-01,0.0,-0.895596145844013,0.0,-0.895596145844013,0.22398925,-0.895596145844013,0.16799194,-0.895596145844013,0.0,-0.895596145844013,0.16210958,-0.895596145844013
squeezed_Hải Dương,2016-08-01,0.0,-0.9071538570973243,0.22398925,-0.9071538570973243,0.16799194,-0.9071538570973243,0.0,-0.9071538570973243,0.16210958,-0.9071538570973243,0.0,-0.9071538570973243
squeezed_Hải Dương,2016-09-01,0.22398925,-0.828900970549564,0.16799194,-0.828900970549564,0.0,-0.828900970549564,0.16210958,-0.828900970549564,0.0,-0.828900970549564,0.108073056,-0.828900970549564
squeezed_Hải Dương,2016-10-01,0.16799194,-0.7218220699623807,0.0,-0.7218220699623807,0.16210958,-0.7218220699623807,0.0,-0.7218220699623807,0.108073056,-0.7218220699623807,0.16210958,-0.7218220699623807
squeezed_Hải Dương,2016-11-01,0.0,-0.7123915231950653,0.16210958,-0.7123915231950653,0.0,-0.7123915231950653,0.108073056,-0.7123915231950653,0.16210958,-0.7123915231950653,0.108073056,-0.7123915231950653
squeezed_Hải Dương,2016-12-01,0.16210958,-0.7808972676923917,0.0,-0.7808972676923917,0.108073056,-0.7808972676923917,0.16210958,-0.7808972676923917,0.108073056,-0.7808972676923917,0.3782557,-0.7808972676923917
squeezed_Hải Dương,2017-01-01,0.0,-0.6450924612624654,0.108073056,-0.6450924612624654,0.16210958,-0.6450924612624654,0.108073056,-0.6450924612624654,0.3782557,-0.6450924612624654,1.026694,-0.6450924612624654
squeezed_Hải Dương,2017-02-01,0.108073056,-0.8343405878055107,0.16210958,-0.8343405878055107,0.108073056,-0.8343405878055107,0.3782557,-0.8343405878055107,1.026694,-0.8343405878055107,9.726575,-0.8343405878055107
squeezed_Hải Dương,2017-03-01,0.16210958,-0.8259788331407832,0.108073056,-0.8259788331407832,0.3782557,-0.8259788331407832,1.026694,-0.8259788331407832,9.726575,-0.8259788331407832,8.699882,-0.8259788331407832
squeezed_Hải Dương,2017-04-01,0.108073056,-1.046891873326546,0.3782557,-1.046891873326546,1.026694,-1.046891873326546,9.726575,-1.046891873326546,8.699882,-1.046891873326546,8.807954,-1.046891873326546
squeezed_Hải Dương,2017-05-01,0.3782557,-1.094895020568892,1.026694,-1.094895020568892,9.726575,-1.094895020568892,8.699882,-1.094895020568892,8.807954,-1.094895020568892,1.8912785,-1.094895020568892
squeezed_Hải Dương,2017-06-01,1.026694,-0.9710492188363712,9.726575,-0.9710492188363712,8.699882,-0.9710492188363712,8.807954,-0.9710492188363712,1.8912785,-0.9710492188363712,0.21614611,-0.9710492188363712
squeezed_Hải Dương,2017-07-01,9.726575,-1.0800765442445763,8.699882,-1.0800765442445763,8.807954,-1.0800765442445763,1.8912785,-1.0800765442445763,0.21614611,-1.0800765442445763,0.106513284,-1.0800765442445763
squeezed_Hải Dương,2017-08-01,8.699882,-1.0915662689406593,8.807954,-1.0915662689406593,1.8912785,-1.0915662689406593,0.21614611,-1.0915662689406593,0.106513284,-1.0915662689406593,0.15976994,-1.0915662689406593
squeezed_Hải Dương,2017-09-01,8.807954,-1.0103761882008295,1.8912785,-1.0103761882008295,0.21614611,-1.0103761882008295,0.106513284,-1.0103761882008295,0.15976994,-1.0103761882008295,0.0,-1.0103761882008295
squeezed_Hải Dương,2017-10-01,1.8912785,-0.8929455755448981,0.21614611,-0.8929455755448981,0.106513284,-0.8929455755448981,0.15976994,-0.8929455755448981,0.0,-0.8929455755448981,0.053256642,-0.8929455755448981
squeezed_Hải Dương,2017-11-01,0.21614611,-0.8808309553368239,0.106513284,-0.8808309553368239,0.15976994,-0.8808309553368239,0.0,-0.8808309553368239,0.053256642,-0.8808309553368239,0.15976994,-0.8808309553368239
squeezed_Hải Dương,2017-12-01,0.106513284,-0.9630626813338681,0.15976994,-0.9630626813338681,0.0,-0.9630626813338681,0.053256642,-0.9630626813338681,0.15976994,-0.9630626813338681,0.15976994,-0.9630626813338681
squeezed_Hải Phòng,2016-01-01,0.10096931,-1.6275592835464852,0.0,-1.6275592835464852,0.0,-1.6275592835464852,0.0,-1.6275592835464852,0.050484654,-1.6275592835464852,0.15145396,-1.6275592835464852
squeezed_Hải Phòng,2016-02-01,0.0,-1.3743710694794142,0.0,-1.3743710694794142,0.0,-1.3743710694794142,0.050484654,-1.3743710694794142,0.15145396,-1.3743710694794142,0.20193861,-1.3743710694794142
squeezed_Hải Phòng,2016-03-01,0.0,-1.1591422914235143,0.0,-1.1591422914235143,0.050484654,-1.1591422914235143,0.15145396,-1.1591422914235143,0.20193861,-1.1591422914235143,0.20193861,-1.1591422914235143
squeezed_Hải Phòng,2016-04-01,0.0,-0.8527284882964754,0.050484654,-0.8527284882964754,0.15145396,-0.8527284882964754,0.20193861,-0.8527284882964754,0.20193861,-0.8527284882964754,0.20193861,-0.8527284882964754
squeezed_Hải Phòng,2016-05-01,0.050484654,4.719237629222167,0.15145396,4.719237629222167,0.20193861,4.719237629222167,0.20193861,4.719237629222167,0.20193861,4.719237629222167,0.5048465,4.719237629222167
squeezed_Hải Phòng,2016-06-01,0.15145396,-0.7958080515004936,0.20193861,-0.7958080515004936,0.20193861,-0.7958080515004936,0.20193861,-0.7958080515004936,0.5048465,-0.7958080515004936,0.6563005,-0.7958080515004936
squeezed_Hải Phòng,2016-07-01,0.20193861,-1.0892034776382238,0.20193861,-1.0892034776382238,0.20193861,-1.0892034776382238,0.5048465,-1.0892034776382238,0.6563005,-1.0892034776382238,0.0,-1.0892034776382238
squeezed_Hải Phòng,2016-08-01,0.20193861,-0.9897528153305674,0.20193861,-0.9897528153305674,0.5048465,-0.9897528153305674,0.6563005,-0.9897528153305674,0.0,-0.9897528153305674,0.3997202,-0.9897528153305674
squeezed_Hải Phòng,2016-09-01,0.20193861,-0.17586327928259615,0.5048465,-0.17586327928259615,0.6563005,-0.17586327928259615,0.0,-0.17586327928259615,0.3997202,-0.17586327928259615,0.0,-0.17586327928259615
squeezed_Hải Phòng,2016-10-01,0.5048465,-0.8770817332995449,0.6563005,-0.8770817332995449,0.0,-0.8770817332995449,0.3997202,-0.8770817332995449,0.0,-0.8770817332995449,0.09993005,-0.8770817332995449
squeezed_Hải Phòng,2016-11-01,0.6563005,-1.5323971290467782,0.0,-1.5323971290467782,0.3997202,-1.5323971290467782,0.0,-1.5323971290467782,0.09993005,-1.5323971290467782,0.049965024,-1.5323971290467782
squeezed_Hải Phòng,2016-12-01,0.0,-1.3774860612045903,0.3997202,-1.3774860612045903,0.0,-1.3774860612045903,0.09993005,-1.3774860612045903,0.049965024,-1.3774860612045903,0.6495453,-1.3774860612045903
squeezed_Hải Phòng,2017-01-01,0.3997202,-1.655671784168589,0.0,-1.655671784168589,0.09993005,-1.655671784168589,0.049965024,-1.655671784168589,0.6495453,-1.655671784168589,2.2484262,-1.655671784168589
squeezed_Hải Phòng,2017-02-01,0.0,-1.330280364609775,0.09993005,-1.330280364609775,0.049965024,-1.330280364609775,0.6495453,-1.330280364609775,2.2484262,-1.330280364609775,16.238632,-1.330280364609775
squeezed_Hải Phòng,2017-03-01,0.09993005,-1.1663312235819598,0.049965024,-1.1663312235819598,0.6495453,-1.1663312235819598,2.2484262,-1.1663312235819598,16.238632,-1.1663312235819598,12.491256,-1.1663312235819598
squeezed_Hải Phòng,2017-04-01,0.049965024,-0.8968515885457584,0.6495453,-0.8968515885457584,2.2484262,-0.8968515885457584,16.238632,-0.8968515885457584,12.491256,-0.8968515885457584,6.6953135,-0.8968515885457584
squeezed_Hải Phòng,2017-05-01,0.6495453,4.074121178481552,2.2484262,4.074121178481552,16.238632,4.074121178481552,12.491256,4.074121178481552,6.6953135,4.074121178481552,3.4975517,4.074121178481552
squeezed_Hải Phòng,2017-06-01,2.2484262,-0.8933894885227284,16.238632,-0.8933894885227284,12.491256,-0.8933894885227284,6.6953135,-0.8933894885227284,3.4975517,-0.8933894885227284,0.5995803,-0.8933894885227284
squeezed_Hải Phòng,2017-07-01,16.238632,-1.2496846285075969,12.491256,-1.2496846285075969,6.6953135,-1.2496846285075969,3.4975517,-1.2496846285075969,0.5995803,-1.2496846285075969,0.14878,-1.2496846285075969
squeezed_Hải Phòng,2017-08-01,12.491256,-1.1330696118074817,6.6953135,-1.1330696118074817,3.4975517,-1.1330696118074817,0.5995803,-1.1330696118074817,0.14878,-1.1330696118074817,0.0,-1.1330696118074817
squeezed_Hải Phòng,2017-09-01,6.6953135,-0.4529358659471081,3.4975517,-0.4529358659471081,0.5995803,-0.4529358659471081,0.14878,-0.4529358659471081,0.0,-0.4529358659471081,0.049593333,-0.4529358659471081
squeezed_Hải Phòng,2017-10-01,3.4975517,-1.0282163255401067,0.5995803,-1.0282163255401067,0.14878,-1.0282163255401067,0.0,-1.0282163255401067,0.049593333,-1.0282163255401067,0.14878,-1.0282163255401067
squeezed_Hải Phòng,2017-11-01,0.5995803,-1.7074365512182368,0.14878,-1.7074365512182368,0.0,-1.7074365512182368,0.049593333,-1.7074365512182368,0.14878,-1.7074365512182368,0.19837333,-1.7074365512182368
squeezed_Hải Phòng,2017-12-01,0.14878,-1.6584887173652618,0.0,-1.6584887173652618,0.049593333,-1.6584887173652618,0.14878,-1.6584887173652618,0.19837333,-1.6584887173652618,0.29756,-1.6584887173652618
squeezed_Khánh Hòa,2016-01-01,54.37469,18.056076952703425,28.999836,18.056076952703425,16.559565,18.056076952703425,13.346515,18.056076952703425,6.6732574,18.056076952703425,12.6874275,18.056076952703425
squeezed_Khánh Hòa,2016-02-01,28.999836,21.36571704829577,16.559565,21.36571704829577,13.346515,21.36571704829577,6.6732574,21.36571704829577,12.6874275,21.36571704829577,19.937387,21.36571704829577
squeezed_Khánh Hòa,2016-03-01,16.559565,27.715693373048765,13.346515,27.715693373048765,6.6732574,27.715693373048765,12.6874275,27.715693373048765,19.937387,27.715693373048765,16.64195,27.715693373048765
squeezed_Khánh Hòa,2016-04-01,13.346515,21.81767444676406,6.6732574,21.81767444676406,12.6874275,21.81767444676406,19.937387,21.81767444676406,16.64195,21.81767444676406,32.789585,21.81767444676406
squeezed_Khánh Hòa,2016-05-01,6.6732574,47.38306125654793,12.6874275,47.38306125654793,19.937387,47.38306125654793,16.64195,47.38306125654793,32.789585,47.38306125654793,45.065086,47.38306125654793
squeezed_Khánh Hòa,2016-06-01,12.6874275,63.32512681131652,19.937387,63.32512681131652,16.64195,63.32512681131652,32.789585,63.32512681131652,45.065086,63.32512681131652,26.198715,63.32512681131652
squeezed_Khánh Hòa,2016-07-01,19.937387,42.66884982252468,16.64195,42.66884982252468,32.789585,42.66884982252468,45.065086,42.66884982252468,26.198715,42.66884982252468,24.664967,42.66884982252468
squeezed_Khánh Hòa,2016-08-01,16.64195,33.83813385025429,32.789585,33.83813385025429,45.065086,33.83813385025429,26.198715,33.83813385025429,24.664967,33.83813385025429,15.456713,33.83813385025429
squeezed_Khánh Hòa,2016-09-01,32.789585,41.27625650023697,45.065086,41.27625650023697,26.198715,41.27625650023697,24.664967,41.27625650023697,15.456713,41.27625650023697,12.4147005,41.27625650023697
squeezed_Khánh Hòa,2016-10-01,45.065086,39.85080476757175,26.198715,39.85080476757175,24.664967,39.85080476757175,15.456713,39.85080476757175,12.4147005,39.85080476757175,14.3878975,39.85080476757175
squeezed_Khánh Hòa,2016-11-01,26.198715,34.56309377518037,24.664967,34.56309377518037,15.456713,34.56309377518037,12.4147005,34.56309377518037,14.3878975,34.56309377518037,12.332483,34.56309377518037
squeezed_Khánh Hòa,2016-12-01,24.664967,27.81424717712568,15.456713,27.81424717712568,12.4147005,27.81424717712568,14.3878975,27.81424717712568,12.332483,27.81424717712568,22.116255,27.81424717712568
squeezed_Khánh Hòa,2017-01-01,15.456713,23.10660721096574,12.4147005,23.10660721096574,14.3878975,23.10660721096574,12.332483,23.10660721096574,22.116255,23.10660721096574,28.611362,23.10660721096574
squeezed_Khánh Hòa,2017-02-01,12.4147005,26.06923167126066,14.3878975,26.06923167126066,12.332483,26.06923167126066,22.116255,26.06923167126066,28.611362,26.06923167126066,27.460331,26.06923167126066
squeezed_Khánh Hòa,2017-03-01,14.3878975,29.99827056510088,12.332483,29.99827056510088,22.116255,29.99827056510088,28.611362,29.99827056510088,27.460331,29.99827056510088,27.131464,29.99827056510088
squeezed_Khánh Hòa,2017-04-01,12.332483,24.614719411698044,22.116255,24.614719411698044,28.611362,24.614719411698044,27.460331,24.614719411698044,27.131464,24.614719411698044,25.487133,24.614719411698044
squeezed_Khánh Hòa,2017-05-01,22.116255,47.5139598107221,28.611362,47.5139598107221,27.460331,47.5139598107221,27.131464,47.5139598107221,25.487133,47.5139598107221,20.965223,47.5139598107221
squeezed_Khánh Hòa,2017-06-01,28.611362,61.7968358982129,27.460331,61.7968358982129,27.131464,61.7968358982129,25.487133,61.7968358982129,20.965223,61.7968358982129,23.842802,61.7968358982129
squeezed_Khánh Hòa,2017-07-01,27.460331,44.54487976510022,27.131464,44.54487976510022,25.487133,44.54487976510022,20.965223,44.54487976510022,23.842802,44.54487976510022,21.151491,44.54487976510022
squeezed_Khánh Hòa,2017-08-01,27.131464,34.971868670039,25.487133,34.971868670039,20.965223,34.971868670039,23.842802,34.971868670039,21.151491,34.971868670039,15.353206,34.971868670039
